dagP65.txt 3_2x3.txt 0.3786764705882353 0.6 379.0 [3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 0, 5, 5, 2, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP65.txt 3_2x4.txt 0.2977941176470588 0.3 354.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 2, 1, 3, 3, 3, 5, 3, 1, 1, 5, 1, 1, 5, 4, 1, 1, 1, 5, 3, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 5, 1, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 7, 0, 0, 0, 0, 0, 6, 6, 7, 6, 0, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7] 
dagP65.txt 3_2x3.txt 0.3694852941176471 0.5 379.3333333333333 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 4, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 4, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 4, 3, 1, 1, 4, 1, 1, 4, 3, 4, 0, 4, 2, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 0, 5, 5, 2, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP65.txt 3_2x3.txt 0.3602941176470588 0.65 379.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 4, 5, 5, 5, 5, 3, 5, 5, 2, 5, 3, 3, 3, 0, 3, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 4, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0] 
dagP65.txt 3_2x3.txt 0.3860294117647059 0.8 388.3333333333333 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 4, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 1, 4, 3, 4, 4, 3, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 0, 5, 2, 2, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP65.txt 3_2x3.txt 0.3786764705882353 0.7 379.0 [3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 0, 5, 5, 2, 5, 5, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP65.txt 3_2x3.txt 0.37683823529411764 0.9 380.0 [3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 2, 4, 4, 1, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 5, 0, 5, 0, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 4, 2, 2, 5, 5, 5, 1, 5, 1, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagP65.txt 3_2x3.txt 0.35661764705882354 1 379.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 3, 5, 5, 2, 3, 5, 5, 3, 2, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 5_4_3_2x2.txt 0.24632352941176472 0.25 402.2 [5, 2, 2, 5, 7, 2, 5, 2, 5, 2, 2, 5, 7, 5, 5, 0, 2, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 3, 3, 4, 4, 1, 1, 1, 3, 1, 1, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1] 
dagP65.txt 3_2x4.txt 0.09926470588235294 0.1 1058.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP65.txt 3_2x4.txt 0.13970588235294118 0.15 915.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 2, 2, 6, 0, 2, 0, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 4, 4, 1, 2, 2, 4, 2, 2, 2, 4, 2, 1, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 4] 
dagP65.txt 5_4_3_2x5.txt 0.19117647058823528 0.2 868.6 [0, 8, 8, 0, 8, 4, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 10, 4, 4, 4, 5, 0, 16, 0, 12, 4, 0, 16, 12, 0, 6, 12, 1, 0, 4, 12, 0, 2, 4, 13, 0, 16, 17, 12, 12, 4, 0] 
dagP65.txt 5_4_3_2x5.txt 0.24632352941176472 0.25 797.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 12, 3, 0, 12, 5, 12, 1, 0, 0, 0, 12, 0, 8, 18, 10, 12, 8, 17, 8, 4, 12, 16, 0, 4, 12, 0, 16, 8, 12, 12, 4, 4, 16, 4, 4, 8, 4, 8, 2, 8, 6, 4, 8, 4, 13, 14] 
dagP65.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagP65.txt 5_4_3_2x5.txt 0.5477941176470589 0.55 125.0 [12, 12, 9, 16, 16, 16, 12, 9, 15, 9, 12, 16, 12, 12, 15, 9, 9, 3, 16, 12, 12, 15, 15, 16, 16, 12, 15, 12, 9, 9, 3, 16, 3, 15, 16, 9, 3, 3, 3, 10, 8, 17, 0, 10, 15, 8, 16, 10, 9, 13, 3, 8, 10, 8, 10, 10, 13, 7, 8, 8, 17, 8, 17, 8, 10, 10, 17, 17, 17, 10, 13, 13, 13, 8, 7, 17, 7, 13, 10, 13, 17, 4, 17, 8, 7, 1, 4, 7, 1, 17, 19, 13, 5, 0, 19, 19, 1, 1, 4, 4, 1, 19, 4, 1, 4, 5, 4, 1, 7, 19, 1, 4, 18, 19, 1, 5, 5, 5, 18, 5, 1, 2, 18, 18, 4, 5, 18, 4, 18, 5, 5, 2, 5, 11, 0, 18, 2, 18, 18, 0, 2, 2, 14, 2, 18, 0, 6, 0, 14, 0, 11, 18, 11, 0, 0, 14, 14, 0, 0, 2, 14, 0, 14, 0, 6, 6, 14, 11, 6, 6, 0, 11, 14, 0, 14, 11, 6, 6, 6, 2] 
dagP65.txt 5_4_3_2x5.txt 0.5974264705882353 0.6 86.6 [0, 0, 16, 1, 0, 1, 15, 16, 15, 16, 0, 1, 15, 0, 0, 16, 16, 16, 1, 0, 0, 4, 1, 1, 1, 0, 0, 15, 16, 10, 3, 1, 4, 0, 1, 16, 3, 4, 3, 5, 14, 10, 0, 10, 0, 14, 1, 3, 16, 5, 3, 14, 10, 14, 10, 10, 5, 2, 14, 14, 7, 14, 7, 14, 10, 10, 16, 4, 10, 16, 5, 7, 5, 5, 5, 2, 2, 5, 10, 14, 2, 7, 7, 18, 5, 2, 2, 18, 18, 18, 11, 17, 11, 12, 8, 1, 2, 13, 13, 9, 18, 13, 13, 13, 9, 4, 12, 9, 18, 18, 13, 9, 9, 13, 13, 9, 4, 4, 9, 4, 9, 8, 9, 9, 9, 4, 4, 9, 11, 4, 4, 8, 13, 8, 17, 4, 8, 4, 13, 6, 12, 8, 12, 8, 11, 19, 17, 17, 8, 17, 6, 11, 6, 17, 16, 12, 12, 19, 6, 8, 12, 6, 12, 19, 17, 9, 12, 6, 19, 17, 17, 6, 12, 6, 12, 19, 19, 17, 8, 8] 
dagP65.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagP65.txt 3_2x3.txt 0.1948529411764706 0.2 588.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 2, 3, 2, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 3_2x3.txt 0.25 0.25 423.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 0, 2, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3] 
dagP65.txt 5_4_3_2x5.txt 0.6121323529411765 0.7 87.8 [15, 3, 1, 9, 9, 17, 4, 3, 4, 3, 3, 4, 9, 4, 4, 18, 12, 4, 9, 15, 15, 4, 15, 9, 9, 4, 4, 3, 18, 12, 12, 18, 18, 15, 18, 18, 0, 18, 9, 8, 8, 14, 9, 14, 15, 12, 9, 18, 12, 4, 9, 8, 5, 12, 8, 14, 8, 19, 8, 12, 14, 12, 1, 12, 14, 14, 12, 14, 8, 12, 8, 14, 8, 1, 19, 1, 19, 8, 8, 12, 1, 1, 14, 6, 19, 1, 19, 6, 5, 6, 5, 1, 0, 8, 16, 6, 1, 5, 5, 13, 6, 16, 5, 5, 13, 0, 13, 13, 6, 7, 5, 13, 16, 5, 5, 7, 16, 7, 16, 7, 5, 17, 13, 16, 13, 16, 13, 13, 16, 13, 0, 17, 7, 11, 8, 13, 17, 6, 16, 2, 17, 17, 10, 17, 13, 11, 0, 0, 10, 0, 11, 16, 13, 0, 16, 10, 16, 2, 0, 17, 10, 2, 10, 2, 2, 12, 10, 0, 2, 2, 0, 11, 10, 11, 10, 0, 2, 2, 4, 17] 
dagP65.txt 3_2x3.txt 0.09375 0.1 1545.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 4, 0, 2, 2, 0, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 1, 4, 2, 2, 2, 1] 
dagP65.txt 5_4_3_2x5.txt 0.6047794117647058 0.65 87.2 [4, 1, 17, 4, 1, 1, 1, 17, 1, 1, 4, 14, 1, 4, 16, 17, 12, 17, 4, 14, 4, 1, 14, 4, 4, 13, 14, 7, 17, 0, 7, 14, 7, 14, 14, 17, 17, 5, 7, 13, 18, 13, 4, 0, 14, 18, 14, 17, 17, 0, 7, 18, 0, 18, 13, 13, 0, 19, 18, 18, 13, 18, 15, 18, 13, 0, 1, 13, 13, 13, 0, 15, 0, 4, 19, 15, 19, 0, 13, 18, 15, 12, 13, 8, 19, 15, 19, 12, 8, 12, 15, 17, 0, 8, 8, 3, 8, 8, 3, 12, 12, 0, 12, 8, 8, 4, 9, 8, 12, 12, 8, 12, 2, 3, 8, 11, 11, 11, 2, 12, 8, 2, 2, 10, 12, 11, 12, 2, 5, 11, 4, 2, 2, 16, 9, 11, 2, 12, 5, 16, 5, 2, 10, 11, 10, 16, 6, 9, 10, 9, 16, 5, 16, 9, 16, 10, 16, 16, 9, 5, 10, 16, 10, 9, 6, 16, 10, 9, 6, 6, 9, 16, 5, 16, 10, 9, 6, 6, 6, 5] 
dagP65.txt 4_1x1.txt 0.0900735294117647 0.1 2627.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 5_4_3_2x5.txt 0.6066176470588235 0.9 86.4 [16, 16, 12, 10, 16, 16, 16, 13, 11, 18, 16, 10, 16, 16, 8, 13, 11, 13, 10, 10, 16, 11, 13, 16, 10, 9, 10, 18, 13, 1, 4, 10, 18, 13, 10, 13, 13, 18, 18, 4, 4, 1, 16, 1, 13, 4, 10, 13, 4, 18, 18, 4, 1, 4, 4, 1, 5, 0, 4, 4, 1, 5, 3, 4, 1, 1, 4, 1, 7, 1, 5, 7, 5, 5, 3, 5, 3, 5, 4, 5, 3, 3, 7, 0, 1, 7, 7, 2, 0, 15, 15, 5, 6, 0, 13, 15, 17, 0, 0, 2, 12, 4, 15, 0, 0, 6, 15, 2, 2, 6, 0, 2, 9, 0, 0, 6, 6, 6, 9, 9, 0, 8, 2, 9, 2, 6, 2, 2, 9, 9, 12, 19, 6, 17, 12, 9, 8, 2, 9, 14, 8, 0, 8, 8, 9, 17, 12, 12, 19, 17, 17, 9, 17, 12, 17, 8, 8, 14, 12, 19, 8, 14, 8, 14, 14, 16, 8, 12, 14, 14, 12, 17, 19, 17, 8, 12, 14, 14, 17, 19] 
dagP65.txt 4_1x1.txt 0.14705882352941177 0.15 2436.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 5_4_3_2x5.txt 0.6102941176470589 0.8 88.0 [16, 4, 4, 16, 16, 17, 16, 4, 15, 4, 4, 15, 16, 16, 9, 10, 4, 15, 16, 10, 16, 4, 15, 4, 16, 17, 15, 17, 10, 17, 17, 10, 19, 15, 10, 10, 17, 16, 19, 10, 8, 0, 4, 19, 10, 17, 19, 10, 17, 7, 19, 17, 8, 8, 0, 0, 8, 9, 8, 17, 0, 8, 7, 8, 0, 19, 1, 0, 0, 12, 8, 0, 8, 7, 9, 18, 9, 8, 0, 8, 7, 18, 0, 9, 9, 18, 0, 9, 13, 18, 9, 8, 2, 0, 9, 18, 16, 11, 13, 12, 18, 0, 4, 11, 12, 2, 12, 12, 18, 13, 11, 13, 12, 11, 11, 12, 2, 2, 12, 2, 12, 14, 13, 2, 13, 2, 13, 13, 12, 2, 12, 13, 12, 14, 12, 2, 13, 13, 1, 6, 1, 13, 3, 14, 6, 14, 14, 5, 3, 6, 6, 1, 5, 5, 16, 4, 0, 6, 6, 14, 3, 6, 3, 6, 5, 1, 3, 5, 1, 14, 5, 6, 5, 5, 3, 5, 1, 5, 1, 14] 
