dagO68.txt 3_2x3.txt 0.4015594541910331 0.65 343.3333333333333 [2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 5, 4, 4, 5, 2, 4, 4, 4, 5, 2, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 2, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 4, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 4, 1, 0, 3, 1, 3, 3, 1, 4, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO68.txt 3_2x3.txt 0.4093567251461988 0.8 342.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 5, 2, 2, 5, 5, 2, 4, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 1, 3, 4, 1, 0, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 3_2x3.txt 0.4152046783625731 0.7 344.3333333333333 [3, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 5, 0, 5, 1, 5, 1, 1, 4, 5, 2, 0, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagO68.txt 3_2x3.txt 0.4171539961013645 0.9 343.6666666666667 [1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 4, 3, 2, 3, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 4, 5, 5, 0, 0, 2, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x3.txt 0.39571150097465885 1 344.6666666666667 [2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 4, 5, 2, 0, 2, 5, 5, 1, 2, 5, 5, 2, 5, 1, 5, 5, 5, 1, 5, 1, 4, 5, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 4, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 2, 3, 3, 4, 3, 3, 4, 3, 3, 0, 4, 3, 4, 3, 0, 4, 4, 4, 3, 4, 4, 3, 4, 4, 2, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4] 
dagO68.txt 5_4_3_2x2.txt 0.3489278752436647 0.35 270.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 5, 0, 0, 5, 0, 0, 6, 6, 5, 6, 5, 6, 6, 2, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 3, 5, 5, 2, 2, 5, 5, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 7, 1, 4, 1, 7, 7, 7, 1, 4, 4, 7, 4, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4] 
dagO68.txt 5_4_3_2x2.txt 0.09746588693957114 0.1 627.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 4, 4, 0, 0, 4, 1, 0, 5, 0, 5, 4, 1, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x3.txt 0.1871345029239766 0.2 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 5, 1, 4, 1, 5, 1, 1, 1, 1, 4, 4, 4, 0, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 5_4_3_2x2.txt 0.290448343079922 0.3 252.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 3, 0, 0, 7, 3, 0, 0, 6, 0, 3, 6, 6, 7, 3, 7, 7, 6, 6, 7, 7, 7, 6, 7, 3, 7, 3, 3, 3, 4, 4, 6, 7, 3, 6, 4, 5, 5, 3, 4, 4, 5, 5, 3, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 2, 4, 1, 5, 4, 2, 2, 5, 1, 1, 4, 1, 2, 4, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x5.txt 0.1871345029239766 0.2 754.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 0, 16, 0, 0, 1, 0, 13, 0, 16, 0, 0, 0, 12, 16, 8, 4, 5, 16, 4, 0, 12, 12, 1, 4, 12, 4, 16, 4, 8, 4, 4, 6, 4, 4, 8, 12, 12, 2, 8, 4, 9, 12, 8, 10, 14, 4] 
dagO68.txt 3_2x3.txt 0.24951267056530213 0.25 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 5, 2, 5, 1, 1, 1, 5, 2, 5, 5, 1, 5, 1, 1, 5, 2, 2, 1, 2, 1, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 2, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 5_4_3_2x5.txt 0.24951267056530213 0.25 705.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 17, 8, 0, 4, 0, 0, 4, 5, 13, 9, 6, 0, 4, 8, 12, 8, 8, 8, 0, 0, 12, 4, 5, 10, 12, 8, 2, 4, 12, 14, 4, 0] 
dagO68.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagO68.txt 5_4_3_2x5.txt 0.5984405458089669 0.6 100.0 [0, 2, 17, 17, 2, 17, 0, 0, 12, 17, 0, 17, 2, 0, 0, 17, 2, 2, 12, 0, 9, 0, 9, 12, 18, 17, 2, 12, 9, 12, 0, 2, 17, 18, 18, 2, 12, 12, 5, 9, 5, 9, 12, 3, 5, 9, 3, 9, 19, 5, 18, 3, 12, 18, 3, 1, 18, 3, 4, 1, 0, 18, 3, 5, 1, 5, 5, 5, 19, 19, 3, 19, 5, 0, 4, 1, 1, 0, 10, 19, 1, 1, 1, 8, 19, 15, 4, 6, 19, 4, 1, 4, 6, 8, 10, 15, 6, 10, 8, 8, 6, 10, 4, 4, 6, 4, 6, 4, 15, 10, 15, 10, 6, 8, 8, 10, 8, 15, 6, 4, 8, 10, 8, 13, 15, 14, 10, 13, 7, 13, 4, 16, 14, 15, 11, 13, 13, 11, 14, 13, 13, 14, 16, 13, 7, 7, 0, 14, 7, 16, 16, 14, 0, 16, 7, 14, 16, 16, 11, 11, 7, 16, 11, 16, 7, 11, 11, 11, 16, 16] 
dagO68.txt 3_2x3.txt 0.1442495126705653 0.15 650.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO68.txt 5_4_3_2x5.txt 0.6276803118908382 0.7 78.75 [0, 0, 15, 17, 0, 15, 15, 0, 15, 7, 7, 15, 12, 12, 12, 5, 0, 0, 0, 0, 7, 12, 12, 10, 18, 15, 12, 10, 12, 10, 7, 12, 4, 18, 0, 18, 16, 10, 16, 12, 16, 1, 10, 17, 16, 7, 10, 1, 18, 16, 10, 1, 10, 16, 17, 11, 13, 1, 1, 11, 17, 18, 17, 16, 8, 16, 16, 11, 17, 18, 1, 17, 16, 1, 16, 11, 8, 9, 4, 17, 1, 8, 11, 9, 17, 8, 8, 9, 17, 4, 11, 4, 9, 9, 4, 8, 9, 14, 9, 9, 9, 4, 4, 14, 14, 4, 6, 4, 8, 4, 8, 16, 6, 9, 14, 6, 14, 8, 6, 4, 13, 14, 1, 2, 13, 3, 6, 14, 5, 13, 6, 14, 13, 8, 13, 13, 5, 13, 12, 8, 2, 2, 19, 13, 5, 5, 5, 13, 0, 19, 19, 2, 4, 2, 5, 2, 19, 4, 3, 0, 5, 19, 3, 19, 5, 19, 3, 3, 19, 2] 
dagO68.txt 5_4_3_2x5.txt 0.6491228070175439 0.65 78.8 [8, 6, 2, 2, 6, 2, 8, 8, 16, 2, 8, 2, 6, 8, 8, 12, 6, 6, 16, 8, 1, 8, 1, 1, 14, 2, 6, 16, 1, 16, 8, 12, 2, 14, 0, 6, 16, 16, 4, 1, 4, 1, 1, 10, 4, 16, 7, 1, 7, 4, 7, 7, 16, 4, 10, 19, 13, 7, 0, 19, 16, 14, 10, 4, 8, 4, 4, 19, 10, 14, 1, 10, 4, 14, 4, 19, 11, 5, 0, 10, 7, 8, 19, 15, 10, 11, 4, 9, 10, 0, 19, 11, 9, 15, 12, 11, 9, 12, 15, 8, 9, 11, 0, 11, 12, 0, 9, 12, 12, 0, 0, 12, 9, 0, 15, 11, 12, 0, 9, 15, 15, 12, 9, 5, 15, 18, 0, 5, 3, 5, 9, 13, 18, 0, 13, 5, 5, 17, 18, 5, 5, 18, 13, 5, 4, 3, 4, 16, 3, 13, 17, 18, 17, 13, 3, 18, 13, 13, 17, 17, 3, 13, 17, 13, 3, 17, 17, 17, 17, 13] 
dagO68.txt 5_4_3_2x5.txt 0.6413255360623782 0.8 78.5 [4, 12, 12, 12, 4, 12, 5, 4, 4, 12, 15, 12, 5, 5, 5, 1, 4, 5, 4, 4, 15, 4, 9, 12, 0, 12, 5, 3, 3, 4, 5, 5, 15, 19, 10, 5, 4, 3, 19, 8, 19, 15, 3, 10, 19, 3, 10, 0, 9, 0, 10, 10, 3, 0, 9, 7, 13, 10, 8, 7, 9, 17, 10, 0, 0, 0, 0, 0, 9, 9, 10, 9, 18, 12, 6, 7, 0, 5, 8, 9, 6, 7, 7, 6, 9, 0, 0, 18, 9, 6, 7, 6, 4, 18, 8, 8, 18, 11, 18, 16, 18, 8, 6, 6, 18, 6, 16, 12, 8, 8, 11, 12, 16, 16, 16, 6, 18, 11, 16, 11, 18, 8, 16, 1, 8, 2, 8, 1, 14, 1, 11, 17, 2, 11, 17, 1, 1, 13, 2, 1, 1, 2, 17, 1, 14, 14, 16, 16, 14, 17, 13, 2, 13, 17, 14, 2, 17, 17, 13, 13, 14, 17, 13, 17, 14, 13, 13, 13, 13, 17] 
dagO68.txt 5_4_3_2x5.txt 0.645224171539961 0.9 76.6 [15, 13, 11, 4, 8, 13, 11, 8, 11, 13, 4, 11, 13, 11, 15, 5, 15, 13, 8, 8, 15, 8, 12, 4, 1, 11, 13, 8, 4, 4, 13, 13, 0, 1, 1, 1, 8, 15, 9, 17, 9, 4, 4, 7, 9, 8, 7, 4, 1, 1, 1, 7, 4, 1, 7, 9, 1, 7, 4, 9, 16, 0, 16, 9, 9, 14, 14, 14, 10, 10, 7, 10, 14, 9, 10, 16, 14, 14, 8, 10, 16, 16, 9, 6, 10, 14, 16, 6, 10, 19, 16, 16, 12, 6, 0, 16, 6, 0, 6, 12, 6, 0, 19, 16, 6, 19, 12, 8, 0, 0, 16, 0, 12, 12, 12, 0, 6, 19, 12, 19, 6, 0, 12, 5, 0, 18, 0, 5, 3, 5, 19, 2, 18, 16, 2, 5, 5, 17, 18, 5, 5, 18, 2, 5, 4, 3, 13, 1, 3, 2, 17, 18, 17, 2, 3, 18, 2, 2, 17, 17, 3, 2, 17, 2, 4, 17, 17, 17, 17, 12] 
dagO68.txt 4_1x1.txt 0.09746588693957114 0.1 2370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x5.txt 0.6296296296296297 1 76.5 [2, 0, 19, 19, 19, 0, 2, 0, 0, 0, 2, 15, 2, 2, 2, 9, 19, 2, 0, 0, 15, 0, 1, 4, 6, 15, 0, 4, 4, 0, 2, 17, 4, 6, 12, 6, 4, 15, 8, 5, 10, 4, 4, 14, 10, 15, 14, 4, 12, 10, 12, 12, 4, 3, 14, 6, 13, 12, 14, 6, 12, 12, 14, 10, 6, 10, 10, 3, 3, 12, 12, 14, 10, 12, 10, 9, 3, 4, 4, 12, 9, 9, 3, 7, 12, 3, 9, 17, 14, 9, 9, 9, 17, 7, 8, 8, 17, 16, 7, 9, 17, 8, 7, 9, 17, 9, 16, 8, 8, 8, 8, 16, 16, 0, 17, 16, 17, 7, 16, 7, 8, 17, 17, 13, 8, 11, 16, 13, 18, 13, 16, 5, 11, 19, 5, 13, 13, 11, 8, 13, 13, 5, 5, 13, 18, 18, 16, 16, 18, 5, 5, 11, 1, 5, 18, 11, 1, 5, 1, 1, 18, 5, 1, 5, 18, 1, 1, 1, 5, 1] 
dagO68.txt 4_1x1.txt 0.14814814814814814 0.15 2323.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO68.txt 4_1x1.txt 0.1949317738791423 0.2 1914.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO68.txt 4_1x1.txt 0.23976608187134502 0.25 1656.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO68.txt 5_4_3_2x5.txt 0.2982456140350877 0.3 356.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 1, 1, 4, 1, 4, 4, 11, 7, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 5, 9, 8, 17, 5, 8, 9, 17, 4, 5, 2, 2, 12, 8, 8, 8, 8, 2, 8, 8, 12, 12, 10, 16, 8, 18, 12, 12, 16, 8, 12, 0, 12, 8, 0, 12, 0, 12, 16, 0, 0, 12, 0, 16, 0, 12, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 13, 0, 14, 0, 13, 0, 0, 0] 
dagO68.txt 4_1x1.txt 0.2962962962962963 0.3 1275.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
