dagR58.txt 5_4_3_2x2.txt 0.3451178451178451 0.35 369.5 [6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 5, 5, 1, 0, 1, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 4, 5, 1, 1, 5, 4, 1, 5, 4, 5, 4, 4, 5, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 7, 7, 4, 4, 1, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 3, 7, 4, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 7, 2, 7, 3, 2, 2, 7, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3] 
dagR58.txt 3_2x3.txt 0.3400673400673401 0.5 406.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 3, 5, 5, 2, 0, 5, 3, 3, 5, 5, 2, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 4, 3, 2, 3, 5, 5, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagR58.txt 3_2x3.txt 0.39730639730639733 0.45 404.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 5, 3, 0, 4, 3, 0, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 2, 2, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4] 
dagR58.txt 3_2x3.txt 0.36363636363636365 0.6 404.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 0, 4, 4, 3, 3, 3, 4, 3, 3, 3, 0, 3, 4, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 5, 3, 3, 3, 2, 2, 2, 2, 5, 2, 3, 3, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 5, 2, 2, 3, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 4, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
dagR58.txt 3_2x3.txt 0.35858585858585856 0.55 406.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 4, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 0, 2, 5, 2, 0, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR58.txt 3_2x3.txt 0.3484848484848485 0.7 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 4, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 4, 3, 4, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 1, 1, 5, 5, 1, 1, 5, 5, 5, 0, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR58.txt 3_2x3.txt 0.3552188552188552 0.65 402.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 2, 4, 4, 4, 3, 3, 0, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 2, 5, 1, 1, 2, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 4, 5, 4, 5, 1, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5] 
dagR58.txt 3_2x3.txt 0.3552188552188552 0.9 406.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 4, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 4, 5, 3, 5, 5, 3, 3, 2, 5, 3, 3, 5, 5, 3, 3, 3, 5, 5, 4, 5, 2, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagR58.txt 5_4_3_2x2.txt 0.19865319865319866 0.2 521.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 5, 1, 4, 5, 1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 4, 1, 1, 5, 1] 
dagR58.txt 3_2x3.txt 0.3468013468013468 0.8 403.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 4, 3, 3, 0, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 4, 5, 3, 3, 5, 5, 0, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 2, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 4, 1, 1, 1, 0, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR58.txt 4_1x5.txt 0.14814814814814814 0.15 1154.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 6, 2, 0, 4, 2, 4, 0, 1, 8, 5, 2, 0, 0, 0, 2, 2, 8, 6, 2, 1, 0, 0, 2, 4, 0, 6, 2, 8, 2, 2, 0, 0, 2, 1, 2, 4, 8, 7, 6, 3] 
dagR58.txt 3_2x3.txt 0.3552188552188552 1 402.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 2, 4, 4, 4, 3, 3, 0, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 2, 5, 1, 1, 2, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 4, 5, 4, 5, 1, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5] 
dagR58.txt 4_1x5.txt 0.34175084175084175 0.35 284.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 7, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 6, 7, 2, 2, 2, 6, 6, 8, 6, 6, 8, 6, 6, 8, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 1, 8, 1, 1, 6, 6, 8, 6, 8, 1, 0, 6, 6, 6, 6, 0, 1, 1, 0, 6, 8, 1, 0, 0, 0, 6, 6, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 8, 4, 0, 0, 0, 4, 5, 4, 4, 0, 5, 4, 4, 5, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 8, 3, 4, 4, 5, 3, 4, 4, 9, 4, 4, 4, 4, 8, 4, 3, 4, 3, 4, 8, 9, 9, 4] 
dagR58.txt 4_1x5.txt 0.24915824915824916 0.25 392.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 2, 2, 4, 2, 7, 4, 4, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 5, 4, 0, 4, 4, 4, 3, 0, 4, 4, 0, 3, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 1, 6, 6, 0, 6, 6, 0, 0, 9, 6, 6, 6, 6, 6, 6, 6, 9, 1, 8, 6, 6, 6, 6, 6, 8, 1, 1, 9, 6, 6, 6, 8, 6, 8, 6, 6, 6, 1, 8, 8] 
dagR58.txt 5_4_3_2x5.txt 0.5976430976430976 0.6 92.2 [18, 4, 4, 4, 4, 18, 18, 10, 18, 18, 18, 16, 18, 4, 10, 15, 15, 4, 4, 16, 10, 1, 15, 18, 10, 4, 12, 1, 1, 10, 1, 1, 18, 15, 15, 10, 15, 1, 1, 5, 1, 15, 0, 19, 17, 0, 1, 9, 19, 4, 13, 1, 4, 10, 0, 0, 17, 2, 0, 19, 0, 0, 19, 0, 13, 19, 0, 19, 17, 17, 13, 13, 2, 0, 0, 17, 0, 2, 17, 17, 19, 13, 13, 12, 17, 17, 13, 2, 17, 13, 5, 17, 13, 17, 2, 5, 17, 2, 14, 17, 5, 13, 16, 16, 14, 2, 2, 14, 5, 14, 16, 14, 2, 12, 6, 16, 14, 14, 6, 16, 5, 5, 2, 16, 14, 14, 5, 16, 6, 14, 6, 16, 5, 16, 6, 6, 7, 14, 12, 7, 16, 5, 16, 6, 12, 7, 12, 5, 8, 12, 6, 4, 7, 12, 9, 8, 12, 6, 9, 1, 3, 9, 12, 7, 9, 11, 11, 12, 13, 9, 8, 12, 4, 11, 8, 8, 9, 8, 8, 11, 4, 9, 8, 11, 9, 8, 3, 12, 9, 8, 0, 3, 8, 3, 8, 11, 8, 3, 3, 9] 
dagR58.txt 5_4_3_2x5.txt 0.6094276094276094 0.65 90.6 [9, 9, 9, 9, 4, 8, 8, 18, 8, 18, 8, 9, 8, 9, 7, 18, 8, 9, 0, 17, 18, 9, 18, 8, 7, 9, 16, 8, 18, 7, 18, 12, 8, 18, 12, 7, 12, 18, 7, 8, 12, 12, 12, 10, 12, 12, 18, 16, 10, 10, 13, 12, 10, 0, 2, 13, 14, 14, 14, 10, 2, 0, 10, 13, 13, 10, 2, 10, 14, 13, 13, 6, 2, 2, 2, 13, 14, 14, 14, 13, 10, 2, 6, 16, 13, 14, 13, 2, 5, 6, 16, 6, 6, 6, 6, 16, 6, 2, 1, 13, 8, 6, 0, 1, 0, 6, 13, 1, 16, 1, 12, 1, 2, 9, 0, 11, 1, 1, 11, 0, 16, 16, 10, 11, 1, 1, 16, 11, 0, 1, 1, 11, 16, 8, 0, 0, 19, 4, 19, 19, 11, 16, 1, 12, 4, 16, 5, 16, 13, 17, 0, 0, 19, 4, 4, 15, 16, 1, 4, 4, 17, 4, 3, 19, 4, 3, 5, 17, 5, 5, 15, 4, 17, 3, 15, 8, 5, 17, 15, 5, 0, 4, 4, 3, 0, 17, 17, 5, 15, 15, 12, 3, 15, 17, 15, 3, 5, 17, 17, 5] 
dagR58.txt 5_4_3_2x5.txt 0.6144781144781145 0.7 89.5 [1, 1, 5, 1, 4, 5, 5, 16, 1, 4, 5, 1, 5, 1, 5, 4, 4, 1, 16, 5, 16, 1, 4, 5, 16, 1, 16, 5, 14, 16, 14, 14, 5, 4, 4, 16, 4, 14, 14, 4, 14, 4, 14, 3, 17, 16, 14, 12, 3, 3, 9, 14, 8, 16, 18, 3, 2, 2, 4, 3, 18, 9, 2, 3, 9, 15, 18, 3, 2, 15, 9, 8, 18, 18, 9, 15, 16, 2, 2, 18, 2, 9, 15, 16, 15, 2, 9, 18, 9, 0, 10, 15, 0, 2, 15, 13, 2, 18, 0, 9, 5, 15, 8, 13, 13, 0, 18, 4, 10, 11, 10, 11, 18, 8, 13, 8, 11, 11, 8, 8, 0, 13, 15, 8, 11, 10, 10, 10, 11, 11, 13, 8, 13, 8, 11, 8, 17, 13, 6, 17, 8, 13, 10, 17, 13, 6, 12, 10, 17, 6, 11, 17, 17, 13, 12, 11, 6, 17, 12, 6, 19, 12, 0, 17, 12, 0, 0, 6, 6, 12, 7, 0, 19, 0, 7, 4, 12, 9, 7, 0, 0, 12, 12, 0, 19, 1, 7, 6, 12, 12, 8, 19, 7, 19, 7, 0, 4, 19, 19, 12] 
dagR58.txt 5_4_3_2x5.txt 0.6060606060606061 0.8 91.0 [9, 9, 9, 9, 1, 1, 14, 11, 1, 14, 1, 9, 1, 9, 14, 14, 1, 9, 8, 1, 0, 9, 14, 1, 11, 9, 0, 6, 6, 11, 14, 14, 1, 6, 6, 11, 14, 6, 11, 1, 6, 14, 6, 3, 12, 6, 14, 16, 3, 8, 19, 16, 0, 16, 4, 19, 6, 3, 16, 3, 4, 19, 3, 19, 4, 3, 4, 3, 16, 0, 8, 0, 4, 19, 4, 0, 16, 16, 16, 0, 3, 19, 0, 4, 0, 16, 19, 4, 16, 4, 12, 0, 0, 0, 0, 5, 0, 4, 5, 0, 16, 0, 12, 18, 5, 0, 4, 5, 10, 5, 18, 5, 4, 18, 12, 5, 5, 5, 18, 12, 10, 5, 0, 5, 18, 10, 10, 18, 12, 5, 18, 18, 8, 12, 12, 12, 7, 10, 17, 7, 5, 10, 10, 12, 17, 7, 17, 10, 1, 2, 12, 4, 7, 17, 10, 12, 17, 12, 8, 8, 2, 8, 17, 7, 5, 13, 17, 2, 15, 8, 17, 17, 2, 13, 15, 9, 8, 17, 13, 17, 13, 8, 13, 13, 13, 2, 2, 15, 8, 8, 13, 13, 15, 2, 15, 13, 4, 2, 2, 8] 
dagR58.txt 5_4_3_2x5.txt 0.6043771043771043 0.9 92.8 [16, 16, 16, 16, 5, 4, 4, 13, 4, 4, 4, 16, 4, 16, 4, 11, 11, 16, 13, 17, 13, 16, 11, 4, 13, 16, 13, 10, 10, 4, 13, 10, 4, 11, 11, 13, 11, 10, 10, 4, 10, 11, 10, 8, 9, 16, 10, 9, 8, 8, 7, 10, 8, 13, 14, 7, 9, 3, 8, 8, 14, 8, 9, 7, 4, 8, 14, 8, 9, 7, 0, 14, 3, 7, 14, 14, 8, 9, 9, 14, 9, 14, 3, 0, 14, 9, 7, 7, 9, 3, 17, 3, 8, 14, 3, 17, 9, 0, 0, 14, 17, 3, 0, 17, 17, 8, 12, 19, 0, 0, 17, 0, 3, 16, 17, 0, 17, 19, 19, 0, 0, 17, 3, 0, 19, 19, 5, 0, 15, 19, 8, 19, 12, 0, 15, 0, 15, 5, 12, 12, 0, 5, 19, 4, 5, 12, 12, 5, 1, 5, 15, 12, 15, 5, 18, 15, 12, 13, 18, 12, 1, 18, 12, 12, 16, 2, 5, 5, 1, 6, 2, 2, 5, 2, 6, 12, 6, 1, 18, 2, 2, 18, 6, 2, 18, 1, 1, 1, 18, 6, 12, 18, 6, 1, 2, 2, 6, 1, 1, 6] 
dagR58.txt 3_2x3.txt 0.09932659932659933 0.1 1327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2] 
dagR58.txt 5_4_3_2x5.txt 0.6161616161616161 1 89.4 [4, 11, 4, 11, 12, 18, 18, 4, 18, 18, 18, 17, 18, 4, 18, 0, 0, 11, 4, 16, 4, 1, 0, 18, 4, 11, 11, 19, 19, 4, 19, 4, 18, 0, 0, 4, 0, 4, 19, 0, 19, 0, 6, 9, 9, 6, 19, 0, 9, 9, 10, 0, 9, 0, 13, 9, 10, 19, 6, 9, 13, 6, 9, 9, 10, 9, 13, 9, 6, 13, 10, 14, 13, 9, 13, 13, 12, 6, 10, 13, 9, 10, 14, 4, 13, 6, 10, 14, 16, 14, 8, 13, 14, 10, 13, 15, 10, 14, 15, 13, 8, 14, 1, 12, 8, 13, 14, 8, 16, 15, 8, 15, 14, 8, 1, 15, 15, 8, 8, 1, 16, 8, 13, 16, 8, 16, 16, 16, 1, 8, 8, 16, 3, 1, 1, 1, 17, 0, 8, 17, 16, 16, 16, 1, 2, 17, 0, 16, 17, 5, 1, 17, 17, 2, 15, 12, 17, 1, 7, 17, 5, 12, 3, 17, 8, 3, 2, 2, 5, 7, 12, 2, 5, 3, 12, 5, 7, 5, 12, 2, 0, 13, 12, 3, 7, 5, 5, 5, 3, 12, 16, 7, 12, 2, 12, 3, 12, 2, 2, 7] 
