dagN22.txt 4_1x5.txt 0.34782608695652173 0.35 351.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 5, 2, 7, 2, 7, 0, 2, 0, 2, 0, 2, 0, 9, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 1, 0, 8, 4, 1, 4, 1, 3, 4, 4, 4, 8, 4, 8, 3, 4, 1, 1, 8, 4, 4, 4, 8, 4, 8, 4, 3, 4, 8, 1, 4] 
dagN22.txt 3_2x3.txt 0.38716356107660455 0.7 310.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5] 
dagN22.txt 3_2x3.txt 0.3830227743271222 0.8 312.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 5, 1, 1, 1, 0, 0, 1, 5, 5, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 0, 0, 5, 2, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 4, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5] 
dagN22.txt 3_2x3.txt 0.37888198757763975 1 310.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 4, 1, 0, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5] 
dagN22.txt 3_2x3.txt 0.391304347826087 0.9 311.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 4, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 5, 4, 4, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 4, 5, 5, 2, 5] 
dagN22.txt 3_2x3.txt 0.2981366459627329 0.3 383.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagN22.txt 5_4_3_2x5.txt 0.2484472049689441 0.25 645.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 4, 0, 0, 0, 8, 5, 0, 1, 16, 0, 0, 12, 4, 4, 4, 0, 1, 14, 0, 4, 2, 0, 12, 17, 4, 4, 4, 12, 6, 4, 16, 12, 4, 12, 4, 4, 13, 10, 4, 4] 
dagN22.txt 5_4_3_2x5.txt 0.29606625258799174 0.3 619.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 8, 0, 0, 2, 10, 0, 12, 8, 4, 8, 0, 12, 4, 0, 1, 4, 8, 0, 0, 2, 8, 4, 8, 6, 12, 13, 17, 12, 9, 4, 5, 4] 
dagN22.txt 5_4_3_2x5.txt 0.19254658385093168 0.2 708.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 4, 8, 0, 4, 0, 0, 14, 4, 12, 0, 0, 1, 10, 0, 5, 0, 4, 8, 0, 0, 4, 0, 2, 18, 0, 0, 12, 12, 8, 17, 0, 0, 0, 8, 6, 0, 0, 8, 4, 8, 0, 9, 4, 12, 16, 12] 
dagN22.txt 5_4_3_2x5.txt 0.3416149068322981 0.35 341.8 [4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 16, 4, 4, 4, 4, 16, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 8, 9, 14, 3, 4, 4, 4, 4, 18, 10, 8, 12, 8, 6, 8, 9, 8, 4, 8, 4, 8, 15, 12, 8, 8, 12, 0, 12, 8, 8, 0, 0, 2, 12, 0, 8, 0, 17, 12, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagN22.txt 5_4_3_2x5.txt 0.5962732919254659 0.6 85.5 [16, 16, 16, 12, 16, 12, 12, 12, 12, 7, 12, 16, 12, 0, 16, 12, 11, 16, 7, 12, 8, 11, 8, 11, 7, 8, 8, 12, 4, 11, 7, 11, 9, 9, 11, 7, 7, 8, 8, 4, 18, 9, 9, 11, 9, 8, 1, 17, 8, 9, 17, 9, 18, 18, 18, 1, 18, 17, 2, 1, 1, 18, 1, 17, 9, 1, 18, 2, 18, 1, 2, 18, 0, 17, 3, 17, 2, 1, 0, 2, 0, 2, 2, 5, 17, 3, 17, 19, 5, 5, 3, 19, 0, 6, 5, 19, 5, 0, 0, 6, 5, 19, 19, 5, 6, 3, 6, 0, 14, 5, 13, 5, 13, 0, 6, 6, 13, 4, 6, 13, 13, 19, 13, 0, 15, 14, 13, 14, 0, 15, 19, 10, 13, 10, 4, 15, 4, 15, 15, 13, 10, 4, 10, 14, 10, 4, 10, 10, 15, 14, 15, 10, 4, 10, 14, 4, 4, 10, 4, 14] 
dagN22.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagN22.txt 5_4_3_2x5.txt 0.6273291925465838 0.65 70.75 [0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 5, 6, 5, 6, 16, 5, 0, 0, 18, 4, 11, 11, 12, 11, 0, 18, 18, 18, 18, 5, 5, 18, 11, 5, 12, 11, 17, 12, 5, 11, 18, 17, 17, 16, 10, 12, 17, 12, 11, 12, 10, 10, 17, 17, 12, 16, 16, 16, 10, 16, 12, 17, 10, 17, 10, 16, 16, 2, 1, 9, 12, 9, 2, 2, 16, 10, 9, 9, 2, 2, 8, 16, 9, 2, 8, 8, 8, 1, 9, 4, 4, 4, 8, 1, 13, 13, 4, 8, 8, 8, 1, 4, 1, 4, 13, 13, 1, 4, 1, 15, 13, 4, 1, 14, 0, 1, 15, 14, 8, 4, 13, 8, 13, 15, 3, 12, 19, 15, 3, 14, 14, 7, 19, 14, 19, 19, 7, 4, 19, 9, 12, 14, 14, 14, 3, 7, 14, 19, 3, 7, 3, 15, 8, 7, 14, 13, 3] 
dagN22.txt 5_4_3_2x5.txt 0.6376811594202898 0.7 70.75 [6, 6, 11, 8, 8, 8, 8, 8, 8, 19, 6, 16, 8, 6, 6, 8, 11, 1, 12, 8, 12, 6, 12, 11, 19, 8, 19, 6, 11, 11, 12, 11, 13, 13, 13, 19, 12, 12, 12, 9, 17, 13, 13, 19, 13, 19, 1, 18, 4, 13, 7, 13, 19, 17, 17, 1, 17, 7, 13, 1, 1, 17, 1, 7, 17, 1, 18, 17, 17, 1, 18, 17, 17, 14, 15, 7, 18, 1, 12, 12, 2, 14, 18, 0, 0, 7, 18, 2, 0, 0, 15, 2, 16, 14, 15, 2, 0, 16, 16, 16, 0, 2, 2, 14, 14, 0, 15, 16, 5, 0, 5, 0, 5, 16, 15, 8, 4, 0, 14, 5, 4, 2, 10, 16, 4, 5, 5, 5, 16, 4, 5, 3, 4, 4, 9, 10, 4, 10, 10, 9, 4, 10, 5, 4, 4, 4, 9, 3, 10, 4, 10, 3, 9, 3, 9, 9, 9, 3, 9, 3] 
dagN22.txt 3_2x3.txt 0.09730848861283643 0.1 1209.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 4, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN22.txt 5_4_3_2x5.txt 0.6190476190476191 0.8 70.5 [0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 7, 6, 0, 6, 16, 6, 8, 3, 16, 3, 6, 0, 7, 3, 6, 16, 16, 3, 16, 13, 13, 16, 6, 1, 8, 3, 16, 14, 13, 13, 16, 13, 3, 1, 10, 16, 13, 10, 13, 14, 14, 14, 14, 1, 10, 17, 1, 1, 14, 1, 10, 13, 14, 14, 10, 1, 1, 17, 5, 4, 10, 18, 17, 17, 1, 8, 16, 11, 10, 17, 9, 17, 18, 17, 8, 9, 9, 18, 8, 4, 2, 9, 8, 9, 11, 11, 2, 9, 8, 8, 9, 2, 18, 2, 12, 8, 9, 4, 9, 15, 11, 2, 12, 15, 18, 2, 15, 15, 8, 0, 8, 12, 9, 15, 5, 12, 12, 19, 4, 15, 5, 19, 12, 5, 12, 15, 19, 4, 12, 13, 5, 5, 19, 5, 4, 12, 5, 12, 4, 19, 4, 5, 4, 19, 4, 17, 5] 
dagN22.txt 5_4_3_2x5.txt 0.6314699792960663 0.9 70.5 [17, 10, 10, 13, 17, 13, 13, 10, 17, 17, 13, 17, 13, 13, 10, 13, 10, 17, 16, 4, 10, 13, 15, 10, 17, 16, 16, 10, 13, 15, 15, 15, 2, 1, 2, 16, 12, 16, 10, 12, 1, 1, 2, 16, 2, 16, 4, 19, 16, 2, 18, 19, 16, 1, 1, 4, 4, 18, 16, 4, 9, 1, 4, 18, 2, 4, 19, 1, 4, 4, 8, 1, 18, 12, 8, 18, 8, 4, 1, 8, 8, 0, 8, 12, 17, 18, 19, 3, 0, 12, 12, 12, 16, 8, 6, 3, 12, 5, 8, 8, 6, 3, 3, 12, 6, 12, 6, 5, 5, 12, 11, 12, 5, 9, 6, 1, 5, 5, 6, 5, 5, 3, 0, 9, 0, 5, 11, 7, 8, 0, 3, 14, 9, 9, 11, 0, 4, 0, 0, 9, 14, 0, 13, 0, 7, 9, 9, 14, 0, 7, 7, 14, 9, 14, 7, 9, 11, 14, 9, 14] 
dagN22.txt 4_1x1.txt 0.09523809523809523 0.1 2134.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagN22.txt 4_1x1.txt 0.14906832298136646 0.15 1992.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 3_2x3.txt 0.14285714285714285 0.15 692.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 1, 2, 4, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 5_4_3_2x5.txt 0.6480331262939959 1 70.0 [12, 13, 13, 12, 4, 12, 12, 12, 15, 15, 12, 13, 12, 13, 13, 12, 13, 13, 7, 0, 7, 12, 1, 15, 15, 12, 1, 12, 15, 7, 7, 1, 6, 10, 6, 15, 16, 1, 1, 9, 17, 10, 6, 1, 6, 1, 2, 10, 1, 6, 10, 17, 1, 17, 17, 2, 4, 10, 12, 2, 4, 17, 2, 10, 6, 17, 18, 17, 2, 2, 18, 17, 17, 4, 4, 10, 18, 2, 0, 5, 0, 0, 18, 19, 16, 18, 18, 4, 12, 4, 4, 4, 8, 0, 0, 19, 16, 11, 11, 0, 17, 19, 4, 16, 0, 16, 0, 8, 5, 4, 5, 16, 5, 11, 19, 16, 8, 16, 16, 5, 8, 19, 14, 11, 8, 5, 5, 5, 1, 8, 5, 3, 8, 8, 9, 14, 8, 14, 14, 9, 0, 14, 13, 8, 8, 8, 9, 3, 14, 8, 14, 3, 9, 3, 9, 9, 9, 3, 9, 3] 
dagN22.txt 4_1x1.txt 0.2463768115942029 0.25 1225.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 4_1x1.txt 0.19875776397515527 0.2 1267.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagN22.txt 4_1x1.txt 0.2505175983436853 0.3 917.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagN22.txt 4_1x1.txt 0.2939958592132505 0.4 916.0 [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN22.txt 4_1x1.txt 0.22153209109730848 0.45 915.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagN22.txt 4_1x1.txt 0.2401656314699793 0.35 917.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
