dagQ59.txt 4_1x5.txt 0.1436077057793345 0.15 1180.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 8, 2, 4, 6, 0, 2, 0, 0, 0, 6, 8, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 6, 6, 0, 4, 0] 
dagQ59.txt 3_2x3.txt 0.37653239929947463 0.65 374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 5, 4, 2, 5, 2, 5, 2, 2, 5, 5, 0, 0, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 0, 5, 5, 5, 0, 2, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 2, 5, 5, 5, 0, 5, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 3, 0, 4, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 4, 0, 3] 
dagQ59.txt 3_2x3.txt 0.36952714535901926 0.7 374.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 5, 1, 4, 5, 4, 5, 4, 4, 4, 5, 0, 0, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 4, 5, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagQ59.txt 3_2x3.txt 0.37478108581436076 0.9 375.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 5, 5, 4, 4, 5, 5, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 5, 1, 5, 5, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3] 
dagQ59.txt 3_2x3.txt 0.38528896672504376 0.55 373.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 4, 3, 2, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 5, 3, 0, 5, 2, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 1, 5, 5, 5, 1, 4, 5, 5, 5, 5, 1, 5, 5, 1, 0, 5, 1, 0, 5, 5, 5, 1, 5, 0, 1, 1, 1, 4, 5, 5, 1, 1, 1, 1, 2, 1, 5, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 2, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
dagQ59.txt 3_2x3.txt 0.38879159369527144 0.8 375.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 4, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 4, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 4, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 1, 5, 1, 2, 5, 2, 5, 2, 2, 5, 5, 0, 0, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 2, 5, 5, 2, 0, 5, 0, 0, 0, 0, 4, 5, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagQ59.txt 3_2x3.txt 0.38178633975481613 1 373.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 3, 0, 0, 3, 3, 4, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 0, 3, 5, 2, 5, 0, 3, 3, 5, 0, 0, 2, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 3, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagQ59.txt 5_4_3_2x2.txt 0.19439579684763572 0.2 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 0, 4, 0, 1, 1, 5, 4, 0, 5, 4, 4, 0, 4, 4, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ59.txt 5_4_3_2x2.txt 0.29772329246935203 0.3 233.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 4, 0, 6, 0, 7, 0, 7, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 1, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 5, 1, 1, 3, 2, 1, 1, 3, 1, 1, 5, 2, 1, 5, 2, 2, 1, 2, 1, 2, 3, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5] 
dagQ59.txt 3_2x3.txt 0.09632224168126094 0.1 1551.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 2, 0, 4, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2] 
dagQ59.txt 3_2x3.txt 0.18739054290718038 0.2 609.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1, 3, 1, 1, 3, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ59.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagQ59.txt 5_4_3_2x5.txt 0.29422066549912435 0.3 403.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 16, 4, 1, 4, 6, 4, 16, 4, 4, 4, 2, 1, 4, 16, 1, 4, 16, 4, 4, 5, 16, 8, 16, 5, 4, 4, 4, 16, 4, 4, 14, 16, 8, 5, 0, 18, 5, 0, 8, 8, 8, 16, 8, 3, 0, 0, 5, 8, 7, 0, 8, 0, 0, 8, 8, 8, 13, 8, 0, 13, 0, 0, 12, 0, 8, 12, 0, 0, 12, 12, 0, 0, 17, 0, 13, 0, 12, 0, 0, 0, 0, 0, 12, 0, 10, 17, 0, 12, 0, 12, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0] 
dagQ59.txt 3_2x4.txt 0.34851138353765326 0.35 344.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 6, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 7, 6, 6, 1, 7, 1, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 7, 6, 0, 7, 6, 0, 7, 0, 7, 7, 7, 0, 0, 0, 6, 7, 3, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 4, 3, 3, 3, 4, 3, 3, 0, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagQ59.txt 5_4_3_2x5.txt 0.19089316987740806 0.2 860.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 8, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 1, 4, 2, 8, 16, 14, 0, 8, 4, 0, 4, 14, 18, 4, 0, 0, 0, 4, 17, 4, 4, 4, 8, 6, 10, 4, 5, 3] 
dagQ59.txt 3_2x4.txt 0.2434325744308231 0.25 517.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 7, 2, 2, 6, 3, 7, 2, 2, 2, 6, 3, 3, 2, 2, 2, 3, 6, 7, 0, 6, 3, 0, 6, 0, 0, 0, 6, 2, 0, 3, 0, 4, 0, 7, 0, 0, 6, 0, 3, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 1, 4, 0, 0, 5, 1, 4, 4, 4, 1, 0, 5, 4, 4, 4, 4, 4, 0, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ59.txt 5_4_3_2x5.txt 0.39404553415061294 0.4 167.6 [0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 5, 0, 0, 0, 0, 0, 17, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 17, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 12, 12, 5, 3, 0, 12, 12, 12, 5, 13, 5, 16, 12, 12, 3, 11, 13, 12, 12, 12, 16, 16, 12, 16, 12, 16, 16, 10, 12, 11, 16, 12, 16, 12, 16, 12, 16, 16, 12, 4, 10, 12, 7, 16, 4, 16, 16, 16, 4, 4, 4, 12, 16, 9, 7, 16, 4, 4, 18, 16, 16, 9, 4, 4, 9, 4, 4, 9, 4, 4, 4, 9, 4, 9, 9, 4, 2, 4, 4, 9, 9, 18, 4, 4, 4, 4, 4, 8, 9, 4, 9, 8, 9, 9, 4, 9, 8, 1, 8, 4, 2, 4, 1, 8, 8, 1, 1, 9, 1, 4, 1, 8, 8, 1, 8, 1, 1, 1, 8, 8, 1, 6, 8, 14, 1, 8, 8, 1, 1, 8, 1, 8, 8, 14, 8, 1, 1, 1, 15, 1, 8, 8, 8, 1, 8, 6, 8, 8, 8] 
dagQ59.txt 5_4_3_2x5.txt 0.5989492119089317 0.6 87.5 [0, 16, 0, 16, 16, 16, 16, 19, 16, 19, 0, 16, 16, 0, 16, 19, 17, 0, 8, 1, 17, 17, 19, 16, 8, 17, 0, 0, 17, 0, 16, 16, 0, 13, 1, 19, 1, 17, 1, 1, 1, 4, 4, 17, 1, 1, 11, 11, 7, 17, 1, 0, 4, 16, 4, 1, 13, 13, 4, 7, 7, 13, 11, 4, 4, 11, 13, 3, 1, 16, 13, 13, 4, 11, 12, 13, 7, 13, 3, 7, 12, 4, 7, 12, 4, 18, 0, 0, 3, 18, 5, 12, 11, 3, 5, 12, 3, 6, 12, 6, 3, 3, 18, 12, 12, 10, 18, 18, 5, 18, 12, 6, 5, 18, 5, 5, 12, 6, 10, 12, 5, 5, 6, 5, 18, 18, 12, 12, 0, 10, 10, 10, 16, 5, 5, 6, 10, 15, 8, 14, 10, 4, 6, 14, 15, 14, 8, 8, 5, 14, 6, 8, 15, 15, 10, 14, 14, 8, 8, 2, 2, 8, 9, 9, 9, 8, 15, 2, 12, 8, 9, 14, 2, 2, 9, 2, 8, 9, 14, 2, 15, 2, 2, 9, 8, 9, 9, 2, 4, 2] 
dagQ59.txt 5_4_3_2x5.txt 0.6059544658493871 0.65 86.0 [0, 0, 4, 0, 0, 0, 0, 7, 0, 11, 11, 0, 0, 0, 0, 7, 13, 12, 8, 12, 17, 12, 11, 0, 8, 12, 7, 0, 3, 7, 11, 0, 7, 17, 3, 9, 12, 5, 3, 12, 12, 18, 17, 17, 12, 3, 17, 18, 17, 3, 4, 17, 18, 16, 14, 12, 13, 12, 14, 17, 14, 6, 18, 14, 14, 18, 13, 6, 13, 18, 13, 13, 14, 18, 16, 13, 14, 6, 6, 17, 8, 13, 17, 2, 12, 2, 13, 13, 6, 8, 8, 8, 18, 6, 16, 2, 6, 8, 2, 15, 6, 6, 2, 2, 2, 9, 8, 2, 16, 9, 12, 15, 16, 8, 16, 16, 2, 15, 9, 8, 16, 16, 15, 16, 2, 8, 2, 4, 0, 9, 9, 9, 16, 16, 16, 9, 15, 19, 4, 10, 9, 0, 8, 10, 19, 10, 4, 4, 16, 10, 9, 4, 19, 19, 1, 10, 10, 4, 4, 5, 5, 4, 1, 1, 1, 4, 19, 5, 5, 4, 1, 10, 5, 5, 1, 5, 4, 1, 10, 5, 19, 5, 5, 1, 4, 1, 1, 5, 8, 5] 
dagQ59.txt 3_2x4.txt 0.1436077057793345 0.15 876.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 4, 6, 2, 6, 2, 6] 
dagQ59.txt 5_4_3_2x5.txt 0.6094570928196147 0.7 86.2 [0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 9, 8, 12, 9, 7, 9, 0, 4, 17, 19, 0, 0, 15, 4, 19, 9, 4, 9, 9, 19, 19, 8, 15, 9, 9, 0, 2, 4, 15, 7, 2, 11, 13, 7, 9, 8, 2, 12, 1, 15, 15, 9, 11, 2, 7, 11, 8, 1, 1, 11, 8, 1, 2, 5, 15, 8, 11, 8, 1, 8, 7, 8, 6, 2, 12, 2, 2, 8, 0, 1, 1, 8, 10, 6, 12, 12, 6, 10, 10, 8, 10, 6, 12, 6, 10, 11, 8, 12, 12, 13, 12, 12, 10, 6, 16, 10, 12, 6, 10, 13, 12, 17, 13, 17, 13, 13, 10, 17, 12, 6, 12, 6, 12, 13, 13, 13, 16, 10, 13, 18, 13, 17, 5, 18, 17, 17, 18, 16, 17, 18, 5, 16, 13, 16, 18, 5, 17, 14, 16, 18, 16, 16, 5, 14, 14, 5, 1, 14, 18, 5, 14, 14, 16, 16, 14, 16, 14, 14, 3, 14, 5, 16, 16, 0, 5, 14, 14, 3, 5, 16, 3, 4, 3, 14] 
dagQ59.txt 5_4_3_2x5.txt 0.6252189141856392 0.9 86.8 [5, 4, 5, 5, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 5, 7, 9, 12, 12, 0, 19, 0, 5, 4, 5, 0, 7, 5, 19, 7, 4, 4, 4, 18, 0, 7, 16, 13, 19, 0, 0, 17, 0, 19, 0, 19, 11, 17, 4, 19, 17, 0, 9, 17, 11, 0, 18, 5, 17, 11, 8, 6, 6, 17, 9, 17, 18, 9, 9, 17, 18, 18, 17, 6, 9, 18, 11, 6, 9, 11, 10, 9, 11, 14, 16, 12, 18, 9, 6, 10, 16, 10, 17, 6, 10, 14, 6, 12, 12, 12, 6, 6, 14, 16, 16, 13, 10, 10, 13, 13, 16, 12, 10, 10, 10, 13, 16, 14, 13, 1, 13, 13, 12, 16, 16, 12, 16, 12, 12, 14, 14, 13, 12, 10, 16, 4, 14, 16, 8, 2, 13, 14, 3, 3, 16, 2, 3, 3, 13, 1, 15, 3, 16, 8, 1, 2, 1, 1, 0, 8, 8, 1, 0, 8, 15, 3, 15, 8, 1, 3, 8, 1, 8, 8, 15, 8, 1, 1, 1, 2, 8, 8, 8, 2, 8, 8, 15, 2, 4, 8] 
dagQ59.txt 5_4_3_2x2.txt 0.3415061295971979 0.35 347.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 4, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 2, 4, 4, 1, 4, 1, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 6, 4, 6, 4, 4, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 0, 2, 0, 6, 2, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 5, 0, 0, 5, 0, 0, 7, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 7, 5, 6, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
