dagO32.txt 5_4_3_2x2.txt 0.2982456140350877 0.3 238.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 5, 1, 1, 1, 3, 1, 5, 7, 5, 5, 3, 3, 5, 3, 5, 5, 5, 7, 5, 3, 3, 1, 5, 5, 5, 3, 7, 7, 7, 5, 5, 0, 0, 0, 5, 7, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 2, 2, 6, 2, 0, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4] 
dagO32.txt 3_2x3.txt 0.3664717348927875 0.65 350.6666666666667 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 2, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 3, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 0, 4, 5] 
dagO32.txt 3_2x3.txt 0.3489278752436647 0.35 377.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 3, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 2, 0, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagO32.txt 3_2x3.txt 0.09551656920077972 0.1 1447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 1, 1, 4, 0, 0, 4, 0, 5, 0, 2, 0, 1, 3, 4, 5, 2, 4, 0, 0, 1, 3, 4, 0, 3, 5] 
dagO32.txt 3_2x3.txt 0.19883040935672514 0.2 487.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3] 
dagO32.txt 5_4_3_2x5.txt 0.1949317738791423 0.2 791.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 6, 10, 16, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 18, 0, 8, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 14, 0, 4, 17, 8, 9, 13, 2, 0, 0, 4, 4, 8, 0, 1, 8] 
dagO32.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagO32.txt 3_2x4.txt 0.3489278752436647 0.35 316.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 7, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 5, 3, 3, 5, 4, 4, 3, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 4, 5, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 6, 1, 6, 2, 2, 1, 6, 2, 2, 1, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6] 
dagO32.txt 3_2x4.txt 0.14035087719298245 0.15 985.3333333333334 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagO32.txt 5_4_3_2x5.txt 0.5964912280701754 0.6 84.0 [3, 6, 3, 2, 2, 2, 2, 6, 2, 2, 3, 4, 3, 15, 8, 3, 2, 16, 6, 6, 6, 3, 3, 16, 6, 15, 6, 2, 3, 13, 2, 15, 15, 13, 16, 16, 3, 6, 16, 13, 14, 15, 12, 12, 15, 12, 8, 13, 12, 13, 0, 12, 11, 16, 16, 0, 12, 12, 16, 11, 0, 0, 12, 0, 11, 16, 13, 12, 0, 0, 12, 4, 14, 11, 0, 14, 14, 14, 11, 14, 10, 16, 0, 10, 13, 18, 11, 10, 0, 14, 8, 8, 18, 18, 14, 19, 8, 8, 10, 8, 18, 10, 10, 18, 8, 18, 18, 8, 8, 4, 4, 8, 8, 19, 4, 4, 18, 18, 19, 19, 4, 5, 9, 4, 8, 9, 10, 10, 4, 19, 0, 7, 9, 5, 17, 4, 9, 5, 19, 9, 9, 7, 1, 17, 7, 5, 5, 1, 5, 7, 17, 5, 4, 1, 17, 17, 5, 1, 1, 0, 17, 7, 5, 9, 5, 9, 1, 17, 1, 7] 
dagO32.txt 5_4_3_2x5.txt 0.6296296296296297 0.65 80.0 [16, 5, 5, 5, 5, 16, 5, 12, 16, 16, 15, 5, 5, 5, 16, 16, 5, 8, 5, 12, 16, 15, 5, 12, 7, 0, 12, 5, 15, 7, 16, 7, 7, 4, 15, 12, 12, 12, 12, 4, 15, 7, 4, 13, 7, 4, 0, 4, 0, 13, 13, 11, 2, 12, 12, 2, 11, 11, 12, 2, 2, 13, 4, 2, 9, 4, 4, 11, 13, 13, 12, 9, 9, 13, 13, 11, 9, 9, 2, 9, 18, 4, 13, 16, 4, 4, 9, 18, 13, 9, 8, 8, 3, 3, 9, 19, 8, 8, 18, 8, 12, 18, 18, 0, 9, 3, 3, 8, 8, 0, 8, 8, 8, 19, 0, 0, 3, 3, 19, 19, 0, 1, 10, 0, 8, 10, 18, 18, 0, 19, 0, 14, 14, 1, 14, 17, 14, 1, 19, 10, 14, 17, 10, 1, 14, 1, 1, 17, 1, 14, 6, 6, 17, 6, 10, 16, 1, 17, 17, 6, 10, 17, 6, 6, 1, 6, 17, 1, 16, 17] 
dagO32.txt 5_4_3_2x5.txt 0.2962962962962963 0.3 313.4 [0, 12, 0, 0, 6, 0, 11, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 12, 12, 0, 12, 0, 0, 5, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 17, 1, 10, 0, 0, 0, 9, 17, 8, 0, 0, 0, 8, 8, 13, 8, 1, 1, 0, 1, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 14, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 3, 7, 14, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 16, 4, 4, 4, 16, 4, 18, 4, 4, 4, 4, 4, 2, 16, 4] 
dagO32.txt 5_4_3_2x5.txt 0.6335282651072125 0.7 79.6 [0, 12, 14, 0, 17, 0, 14, 12, 0, 0, 14, 14, 14, 19, 12, 0, 0, 12, 12, 12, 12, 0, 14, 19, 15, 0, 12, 14, 14, 15, 0, 15, 15, 16, 8, 19, 14, 12, 19, 16, 12, 15, 17, 13, 15, 16, 8, 16, 17, 10, 1, 16, 13, 19, 19, 1, 16, 17, 19, 13, 1, 1, 16, 1, 10, 10, 17, 16, 1, 1, 17, 13, 13, 13, 1, 13, 10, 13, 10, 13, 18, 10, 1, 1, 17, 5, 10, 18, 17, 16, 18, 0, 5, 5, 10, 11, 4, 18, 18, 11, 5, 4, 2, 11, 5, 5, 5, 18, 18, 0, 9, 18, 11, 11, 4, 2, 5, 5, 3, 11, 3, 3, 7, 2, 18, 7, 2, 2, 3, 8, 2, 6, 4, 7, 4, 16, 5, 3, 2, 7, 4, 8, 0, 6, 6, 7, 4, 8, 4, 6, 8, 3, 8, 9, 7, 6, 4, 9, 8, 9, 4, 8, 9, 9, 4, 9, 8, 6, 9, 8] 
dagO32.txt 5_4_3_2x5.txt 0.6159844054580896 0.8 79.6 [1, 14, 7, 7, 17, 1, 7, 14, 1, 1, 14, 1, 7, 14, 1, 7, 7, 16, 14, 0, 1, 1, 1, 14, 2, 2, 0, 0, 14, 19, 3, 2, 2, 1, 14, 3, 7, 3, 4, 19, 8, 2, 2, 13, 19, 11, 9, 11, 15, 8, 19, 2, 19, 3, 3, 12, 11, 3, 3, 8, 8, 4, 11, 4, 8, 15, 4, 11, 4, 4, 12, 8, 8, 4, 4, 8, 9, 18, 8, 8, 4, 15, 4, 18, 15, 18, 8, 4, 15, 18, 13, 9, 9, 9, 9, 13, 13, 13, 4, 9, 9, 17, 5, 18, 5, 5, 9, 13, 13, 5, 5, 13, 9, 13, 5, 5, 17, 18, 17, 13, 17, 17, 10, 5, 13, 10, 17, 13, 5, 6, 17, 16, 0, 10, 0, 16, 0, 17, 17, 10, 0, 6, 12, 10, 16, 10, 12, 6, 0, 16, 10, 17, 16, 0, 10, 16, 0, 12, 6, 16, 16, 6, 0, 0, 12, 12, 6, 16, 12, 6] 
dagO32.txt 5_4_3_2x5.txt 0.6159844054580896 0.9 78.0 [2, 2, 0, 19, 9, 2, 19, 2, 2, 19, 0, 0, 0, 7, 12, 19, 0, 16, 2, 0, 2, 0, 0, 16, 7, 17, 0, 19, 0, 17, 19, 7, 7, 17, 16, 16, 0, 0, 16, 17, 4, 7, 8, 1, 7, 8, 16, 17, 8, 17, 1, 8, 7, 16, 16, 1, 8, 8, 16, 6, 1, 1, 8, 1, 6, 3, 17, 8, 1, 1, 4, 6, 16, 3, 1, 6, 6, 3, 6, 6, 4, 3, 1, 12, 17, 11, 3, 5, 3, 16, 12, 4, 4, 4, 6, 11, 4, 12, 12, 4, 4, 5, 5, 11, 8, 12, 4, 12, 12, 12, 5, 12, 5, 11, 12, 5, 12, 11, 14, 11, 5, 14, 13, 5, 12, 13, 13, 13, 5, 9, 9, 10, 14, 14, 14, 13, 0, 14, 18, 13, 18, 9, 13, 10, 10, 14, 0, 9, 18, 10, 9, 18, 15, 18, 13, 10, 18, 15, 9, 8, 13, 9, 18, 18, 14, 15, 9, 10, 5, 15] 
dagO32.txt 5_4_3_2x5.txt 0.38791423001949316 0.4 178.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 19, 8, 8, 8, 8, 8, 9, 9, 9, 9, 8, 12, 8, 9, 9, 12, 8, 8, 8, 8, 8, 12, 16, 9, 12, 9, 12, 12, 12, 12, 12, 16, 12, 12, 12, 8, 15, 12, 12, 12, 8, 16, 16, 16, 12, 12, 16, 2, 14, 12, 12, 12, 12, 16, 10, 12, 12, 11, 1, 1, 16, 3, 1, 2, 16, 1, 7, 1, 4, 4, 12, 4, 4, 4, 1, 4, 1, 17, 1, 4, 4, 4, 1, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 0, 1, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 13, 18, 0, 5, 0, 5, 13, 0, 5, 0, 0, 8, 0, 6, 5, 5] 
dagO32.txt 5_4_3_2x5.txt 0.6393762183235867 1 79.6 [11, 2, 4, 4, 4, 11, 4, 2, 11, 4, 2, 4, 0, 13, 5, 4, 4, 16, 2, 2, 2, 11, 11, 13, 18, 13, 18, 4, 2, 18, 4, 18, 13, 1, 13, 13, 11, 11, 13, 3, 4, 13, 1, 1, 18, 1, 18, 16, 1, 14, 3, 1, 6, 13, 13, 16, 1, 1, 13, 6, 4, 3, 16, 0, 14, 14, 16, 1, 3, 3, 16, 6, 9, 6, 3, 6, 14, 6, 14, 6, 15, 14, 0, 12, 16, 17, 14, 15, 16, 17, 8, 8, 17, 17, 14, 17, 10, 8, 15, 8, 17, 9, 15, 17, 13, 10, 17, 8, 8, 16, 9, 10, 8, 17, 10, 10, 8, 10, 9, 17, 9, 12, 12, 10, 8, 15, 9, 9, 10, 5, 9, 19, 12, 0, 19, 8, 12, 12, 9, 12, 12, 5, 8, 19, 19, 0, 0, 5, 12, 7, 5, 12, 0, 7, 0, 12, 0, 5, 5, 7, 0, 5, 12, 12, 0, 7, 5, 8, 4, 0] 
dagO32.txt 4_1x1.txt 0.09746588693957114 0.1 2466.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 4_1x1.txt 0.14035087719298245 0.15 2135.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.24366471734892786 0.25 324.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 1, 2, 3, 7, 2, 1, 1, 5, 5, 3, 1, 5, 1, 2, 1, 2, 2, 5, 5, 1, 5, 3, 0, 5, 5, 5, 5, 0, 0, 5, 0, 2, 2, 0, 5, 5, 2, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 6, 4, 0, 6, 0, 6, 4, 0, 0, 4, 0, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO32.txt 4_1x1.txt 0.1949317738791423 0.2 1563.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagO32.txt 3_2x4.txt 0.24951267056530213 0.25 503.6666666666667 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 1, 1, 3, 3, 4, 4, 4, 4, 4, 4, 6, 6, 3, 1, 3, 6, 6, 1, 6, 6, 6, 6, 1, 6, 4, 4, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 7, 2, 7, 5, 2, 2, 2, 5, 5, 2, 2, 7, 2] 
dagO32.txt 5_4_3_2x5.txt 0.24561403508771928 0.25 729.0 [0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 8, 8, 0, 0, 0, 0, 4, 0, 4, 8, 0, 8, 10, 5, 0, 0, 0, 1, 8, 4, 0, 4, 4, 0, 4, 0, 0, 2, 16, 18, 13, 0, 14, 4, 4, 1, 16, 6, 4, 9, 0] 
dagO32.txt 4_1x1.txt 0.2475633528265107 0.25 1454.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 4_1x1.txt 0.2884990253411306 0.3 1029.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 4_1x1.txt 0.22807017543859648 0.35 1031.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
