dagO54.txt 3_2x4.txt 0.09542743538767395 0.15 826.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 4, 4, 2, 1, 2, 6, 6, 4, 1, 2, 1, 4, 4, 2, 2, 6, 4, 2, 6, 1] 
dagO54.txt 4_1x4.txt 0.36182902584493043 0.55 646.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 5, 4, 4, 4, 5, 0, 0, 0, 0, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 0, 0, 4, 5, 4, 5, 4, 4, 0, 5, 4, 5, 4, 4, 5, 4, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 4, 2, 3, 2, 5, 2, 2, 2, 2, 3, 3, 5, 3, 2, 2, 5, 2, 3, 2, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 5, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 6, 1, 1, 3, 1, 6, 1, 1, 7, 1, 7, 6, 7, 6, 1, 7, 7, 1, 6, 7, 6, 6, 1, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6] 
dagO54.txt 4_1x4.txt 0.3817097415506958 0.45 648.0 [5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 1, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 1, 4, 1, 7, 7, 7, 4, 7, 4, 4, 7, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 7, 4, 3, 4, 1, 1, 1, 1, 4, 1, 4, 1, 3, 1, 4, 0, 4, 3, 4, 3, 4, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 6, 2, 0, 2, 0, 2, 6, 2, 6, 0, 2, 2, 0, 6, 2, 6, 6, 0, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6] 
dagO54.txt 4_1x4.txt 0.3658051689860835 0.6 646.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 7, 0, 0, 0, 7, 0, 2, 2, 2, 2, 0, 7, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 7, 1, 7, 0, 0, 7, 0, 0, 0, 1, 0, 7, 1, 1, 7, 7, 0, 7, 7, 1, 7, 7, 0, 1, 7, 7, 1, 1, 7, 7, 0, 1, 3, 7, 7, 1, 1, 1, 1, 7, 3, 1, 3, 1, 1, 4, 7, 3, 1, 4, 4, 3, 4, 3, 1, 4, 4, 4, 3, 3, 4, 4, 4, 7, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 6, 5, 3, 5, 3, 5, 5, 5, 6, 3, 5, 5, 5, 5, 5, 5, 6, 3, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6] 
dagO54.txt 4_1x4.txt 0.3817097415506958 0.65 648.0 [5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 1, 7, 5, 4, 7, 7, 7, 7, 5, 7, 7, 1, 4, 1, 7, 7, 7, 4, 7, 4, 4, 7, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 7, 4, 3, 4, 1, 1, 1, 1, 4, 1, 4, 1, 3, 1, 4, 0, 4, 3, 4, 3, 4, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 6, 2, 0, 2, 0, 2, 6, 2, 6, 0, 2, 2, 0, 6, 2, 6, 6, 0, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6] 
dagO54.txt 5_4_3_2x3.txt 0.12326043737574553 0.2 842.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 3, 6, 4, 1, 1, 8, 4, 0, 4, 4, 1, 4, 8, 8, 1, 2, 8, 0, 4, 1, 0, 4, 8] 
dagO54.txt 4_1x4.txt 0.3697813121272366 1 646.0 [5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 5, 1, 6, 5, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 2, 2, 2, 2, 1, 4, 2, 4, 2, 2, 1, 2, 4, 2, 4, 3, 4, 3, 4, 2, 4, 2, 3, 2, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 7, 3, 3, 4, 4, 0, 3, 3, 0, 3, 0, 7, 0, 7, 3, 0, 0, 3, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7] 
dagO54.txt 4_1x4.txt 0.3658051689860835 0.7 645.0 [3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 1, 5, 3, 1, 5, 3, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 1, 5, 1, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 4, 7, 0, 7, 0, 4, 0, 4, 0, 7, 0, 7, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 4, 4, 0, 4, 2, 6, 4, 2, 4, 6, 2, 6, 2, 0, 2, 6, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6] 
dagO54.txt 4_1x4.txt 0.3697813121272366 0.9 646.0 [0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 7, 7, 4, 7, 0, 4, 7, 7, 4, 7, 0, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 7, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 1, 4, 4, 2, 2, 2, 2, 1, 1, 2, 6, 2, 2, 4, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 6, 6, 6, 1, 1, 1, 2, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 5, 3, 6, 5, 6, 3, 5, 5, 3, 6, 3, 3, 3, 5, 5, 5, 5, 6, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5] 
dagO54.txt 4_1x4.txt 0.3658051689860835 0.8 645.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 6, 2, 3, 6, 2, 3, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 5, 7, 6, 7, 7, 7, 7, 6, 5, 7, 5, 7, 6, 4, 7, 5, 7, 7, 7, 5, 4, 5, 7, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 0, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 0, 0, 4, 1, 4, 0, 0, 1, 1, 4, 0, 1, 4, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0] 
dagO54.txt 5_4_3_2x3.txt 0.2544731610337972 0.3 379.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 10, 4, 5, 4, 4, 4, 2, 8, 8, 8, 8, 8, 4, 9, 8, 0, 9, 11, 4, 2, 0, 10, 9, 0, 9, 0, 9, 8, 7, 9, 0, 0, 6, 0, 9, 0, 6, 0, 6, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagO54.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagO54.txt 4_1x2.txt 0.1988071570576541 0.2 1292.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO54.txt 5_4_3_2x2.txt 0.08349900596421471 0.15 558.6 [0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4] 
dagO54.txt 4_1x2.txt 0.1908548707753479 0.25 1292.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO54.txt 4_1x2.txt 0.21868787276341947 0.3 1293.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO54.txt 4_1x2.txt 0.19681908548707752 0.35 1293.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO54.txt 4_1x2.txt 0.19681908548707752 0.45 1290.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO54.txt 4_1x2.txt 0.2147117296222664 0.5 1294.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO54.txt 4_1x2.txt 0.2147117296222664 0.4 1294.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO54.txt 4_1x2.txt 0.20278330019880716 0.55 1292.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO54.txt 5_4_3_2x3.txt 0.38767395626242546 0.4 177.33333333333334 [4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4, 7, 1, 1, 1, 7, 4, 4, 4, 1, 4, 1, 8, 1, 4, 3, 1, 4, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1, 6, 3, 1, 3, 1, 1, 8, 8, 6, 6, 8, 3, 8, 8, 6, 8, 8, 3, 8, 8, 6, 6, 8, 8, 8, 1, 6, 6, 6, 8, 6, 8, 8, 6, 8, 5, 8, 5, 6, 8, 6, 6, 5, 6, 5, 0, 5, 0, 5, 8, 5, 6, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 11, 5, 11, 2, 9, 0, 2, 0, 9, 10, 2, 9, 0, 9, 9, 11, 2, 9, 10, 2, 0, 2, 2, 9, 2, 9, 2, 9, 9, 9, 9, 10, 2, 9, 2, 9, 9, 10, 9, 2, 2, 10, 9, 2, 9, 9, 10, 2, 9, 2] 
dagO54.txt 4_1x2.txt 0.21073558648111332 0.6 1292.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO54.txt 4_1x2.txt 0.2147117296222664 0.7 1295.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO54.txt 5_4_3_2x3.txt 0.44532803180914515 0.45 205.5 [8, 8, 8, 8, 8, 3, 3, 8, 8, 3, 8, 8, 8, 8, 5, 3, 8, 8, 2, 6, 3, 8, 2, 6, 8, 8, 3, 3, 3, 5, 3, 8, 6, 6, 8, 6, 3, 5, 6, 3, 5, 6, 5, 3, 6, 2, 6, 6, 6, 5, 3, 5, 10, 10, 10, 5, 6, 5, 5, 2, 5, 5, 6, 10, 5, 2, 2, 10, 5, 5, 2, 2, 2, 10, 10, 2, 10, 10, 2, 5, 1, 10, 11, 1, 5, 2, 10, 1, 2, 10, 0, 1, 0, 1, 10, 1, 1, 0, 0, 11, 11, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 11, 0, 11, 0, 0, 4, 0, 11, 11, 11, 4, 7, 0, 7, 0, 7, 7, 7, 4, 11, 7, 7, 11, 4, 7, 4, 4, 0, 7, 4, 4, 4, 7, 7, 7, 9, 9, 7, 9, 4, 9, 4, 9, 9, 9, 9, 4, 9, 9, 7, 4, 4, 9, 9, 4, 9, 9] 
dagO54.txt 4_1x2.txt 0.20278330019880716 0.65 1292.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
