dagR58.txt 5_4_3_2x1.txt 0.1835016835016835 0.7 738.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR58.txt 5_4_3_2x1.txt 0.18013468013468015 0.65 744.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR58.txt 5_4_3_2x1.txt 0.1717171717171717 0.9 739.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR58.txt 5_4_3_2x1.txt 0.19696969696969696 0.55 743.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR58.txt 5_4_3_2x1.txt 0.18181818181818182 0.8 742.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR58.txt 5_4_3_2x1.txt 0.17676767676767677 1 740.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR58.txt 5_4_3_2x1.txt 0.19023569023569023 0.45 741.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR58.txt 4_1x2.txt 0.09595959595959595 0.1 943.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1] 
dagR58.txt 5_4_3_2x4.txt 0.48484848484848486 0.5 183.5 [3, 3, 3, 3, 11, 4, 4, 3, 4, 0, 4, 3, 4, 3, 11, 11, 11, 3, 4, 4, 4, 11, 0, 4, 4, 3, 3, 0, 0, 3, 0, 11, 4, 0, 0, 4, 11, 0, 0, 11, 0, 0, 2, 6, 0, 2, 0, 11, 6, 6, 10, 0, 6, 11, 2, 6, 9, 2, 6, 6, 2, 2, 6, 6, 10, 6, 2, 6, 9, 6, 2, 10, 2, 2, 2, 9, 6, 9, 9, 9, 6, 2, 10, 9, 9, 9, 10, 2, 10, 10, 13, 9, 10, 9, 2, 8, 9, 10, 8, 9, 13, 9, 5, 8, 8, 10, 9, 8, 13, 5, 13, 8, 10, 13, 5, 8, 8, 8, 13, 5, 5, 8, 10, 8, 8, 13, 13, 8, 5, 8, 13, 8, 14, 5, 5, 5, 14, 14, 14, 14, 8, 14, 13, 5, 14, 12, 12, 14, 5, 7, 5, 14, 5, 14, 1, 15, 12, 12, 1, 14, 7, 1, 12, 14, 1, 15, 12, 7, 1, 1, 15, 12, 7, 12, 15, 15, 1, 7, 15, 12, 12, 1, 15, 15, 7, 7, 7, 1, 15, 15, 12, 7, 15, 7, 15, 15, 1, 7, 7, 1] 
dagR58.txt 5_4_3_2x4.txt 0.4882154882154882 0.6 183.0 [6, 6, 12, 6, 14, 12, 12, 14, 12, 6, 12, 6, 12, 6, 12, 0, 12, 6, 14, 12, 14, 6, 0, 12, 14, 6, 14, 12, 6, 14, 0, 0, 12, 0, 0, 14, 0, 6, 14, 12, 0, 0, 0, 2, 0, 0, 6, 9, 2, 2, 10, 0, 2, 14, 2, 10, 3, 9, 2, 2, 2, 2, 9, 10, 10, 2, 2, 2, 3, 10, 10, 9, 9, 10, 2, 10, 3, 3, 3, 10, 9, 10, 9, 9, 10, 3, 10, 10, 3, 9, 4, 3, 3, 9, 3, 11, 9, 9, 11, 10, 4, 9, 8, 15, 15, 3, 10, 11, 4, 11, 4, 11, 9, 4, 8, 11, 11, 11, 4, 8, 8, 15, 3, 11, 11, 4, 4, 4, 8, 11, 4, 11, 7, 8, 8, 8, 15, 11, 7, 15, 11, 15, 4, 8, 7, 15, 7, 15, 8, 7, 8, 15, 15, 7, 11, 8, 7, 8, 13, 15, 13, 5, 7, 15, 13, 1, 7, 7, 13, 5, 5, 7, 1, 1, 5, 5, 5, 13, 13, 1, 1, 13, 5, 1, 13, 1, 13, 7, 13, 5, 1, 13, 5, 1, 5, 1, 5, 1, 1, 5] 
dagR58.txt 5_4_3_2x4.txt 0.494949494949495 0.55 181.5 [4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 4, 0, 0, 3, 3, 0, 0, 15, 0, 15, 15, 0, 3, 3, 0, 15, 15, 0, 3, 15, 3, 3, 15, 15, 15, 11, 15, 15, 3, 1, 11, 11, 12, 3, 11, 0, 12, 12, 1, 1, 11, 11, 12, 12, 1, 12, 12, 11, 12, 11, 1, 11, 12, 1, 7, 12, 12, 11, 1, 1, 7, 11, 1, 12, 7, 7, 11, 1, 12, 11, 7, 7, 10, 7, 1, 1, 7, 6, 7, 7, 10, 11, 13, 7, 10, 6, 6, 7, 11, 6, 10, 6, 13, 10, 7, 9, 9, 10, 6, 6, 9, 13, 6, 6, 7, 10, 6, 10, 10, 13, 9, 6, 6, 13, 2, 13, 9, 9, 9, 10, 2, 13, 13, 6, 10, 9, 2, 6, 2, 10, 9, 14, 9, 13, 9, 2, 10, 5, 6, 9, 2, 13, 8, 2, 2, 13, 5, 5, 8, 14, 14, 2, 5, 2, 8, 8, 5, 5, 14, 8, 5, 8, 8, 2, 5, 5, 14, 8, 8, 14, 5, 5, 8, 14, 5, 14, 5, 8, 14, 14, 14, 14] 
dagR58.txt 5_4_3_2x4.txt 0.48484848484848486 0.65 183.5 [13, 13, 13, 13, 6, 6, 6, 13, 6, 6, 6, 13, 6, 13, 15, 0, 0, 13, 6, 6, 13, 0, 0, 6, 15, 13, 13, 15, 0, 15, 0, 0, 6, 0, 0, 6, 15, 0, 0, 15, 0, 0, 9, 10, 15, 9, 0, 15, 10, 10, 9, 0, 10, 15, 9, 10, 8, 7, 10, 10, 9, 9, 7, 10, 9, 10, 9, 10, 8, 10, 9, 7, 7, 10, 9, 8, 10, 8, 8, 8, 7, 9, 7, 7, 8, 8, 9, 10, 8, 7, 5, 8, 7, 7, 8, 5, 7, 7, 2, 8, 5, 7, 4, 5, 2, 8, 8, 2, 5, 5, 11, 2, 7, 2, 4, 2, 5, 2, 11, 4, 5, 5, 8, 2, 2, 2, 5, 11, 4, 5, 2, 11, 5, 11, 4, 4, 11, 2, 11, 11, 4, 14, 2, 4, 14, 11, 12, 5, 4, 14, 4, 11, 4, 14, 12, 1, 14, 4, 12, 11, 3, 12, 12, 11, 12, 1, 14, 14, 3, 12, 1, 14, 14, 1, 1, 1, 12, 3, 3, 14, 1, 12, 1, 1, 3, 3, 3, 14, 12, 12, 14, 3, 1, 3, 1, 1, 1, 3, 3, 12] 
dagR58.txt 5_4_3_2x4.txt 0.4831649831649832 0.7 182.0 [4, 4, 4, 4, 0, 0, 0, 15, 0, 11, 0, 4, 0, 4, 0, 11, 0, 4, 15, 0, 15, 4, 11, 0, 15, 4, 15, 0, 4, 15, 11, 11, 0, 11, 11, 15, 11, 4, 4, 0, 11, 11, 3, 13, 11, 3, 4, 15, 13, 13, 3, 11, 13, 15, 3, 14, 13, 11, 14, 13, 1, 3, 13, 14, 3, 13, 3, 13, 13, 13, 3, 1, 1, 3, 3, 13, 14, 14, 13, 3, 1, 3, 1, 1, 13, 14, 14, 1, 14, 1, 5, 13, 14, 1, 1, 10, 1, 1, 10, 13, 5, 1, 2, 10, 10, 14, 1, 10, 5, 2, 5, 10, 1, 5, 2, 10, 10, 10, 5, 12, 2, 10, 14, 10, 10, 5, 5, 12, 2, 2, 5, 10, 9, 12, 2, 2, 12, 10, 9, 12, 12, 12, 5, 2, 9, 2, 9, 12, 2, 9, 2, 12, 12, 9, 10, 2, 9, 2, 8, 12, 7, 8, 9, 12, 8, 6, 9, 9, 7, 6, 6, 9, 7, 6, 8, 8, 8, 7, 6, 7, 6, 8, 8, 6, 6, 7, 7, 7, 6, 6, 9, 6, 8, 7, 8, 6, 8, 7, 7, 6] 
dagR58.txt 3_2x2.txt 0.08922558922558922 0.1 1257.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR58.txt 5_4_3_2x4.txt 0.4882154882154882 0.8 185.0 [5, 5, 5, 5, 13, 13, 13, 5, 13, 13, 13, 5, 13, 5, 14, 2, 2, 5, 13, 13, 5, 14, 2, 13, 14, 5, 5, 2, 2, 14, 2, 2, 13, 2, 2, 13, 14, 2, 2, 14, 2, 2, 7, 7, 14, 7, 2, 14, 7, 7, 15, 2, 7, 14, 15, 15, 4, 4, 7, 7, 7, 15, 8, 15, 15, 7, 15, 7, 4, 4, 15, 8, 8, 15, 15, 4, 7, 4, 4, 4, 8, 15, 8, 8, 4, 4, 15, 7, 4, 8, 6, 4, 8, 4, 8, 6, 8, 8, 9, 4, 6, 8, 12, 6, 9, 8, 4, 9, 6, 9, 3, 9, 8, 9, 3, 9, 6, 9, 3, 3, 6, 6, 8, 9, 9, 9, 6, 3, 12, 9, 3, 9, 6, 3, 3, 3, 12, 9, 1, 12, 3, 6, 9, 12, 11, 12, 1, 6, 12, 1, 3, 12, 12, 11, 11, 0, 1, 3, 0, 12, 10, 0, 1, 12, 0, 1, 1, 11, 11, 11, 0, 11, 10, 1, 0, 0, 11, 10, 0, 10, 1, 11, 0, 1, 10, 10, 10, 11, 0, 0, 1, 10, 0, 10, 0, 1, 11, 10, 10, 10] 
dagR58.txt 5_4_3_2x4.txt 0.4898989898989899 0.9 185.0 [13, 9, 10, 9, 9, 10, 10, 13, 10, 7, 10, 9, 10, 13, 10, 9, 9, 9, 9, 10, 13, 7, 7, 10, 13, 9, 13, 10, 7, 13, 7, 9, 10, 7, 9, 13, 9, 7, 7, 10, 7, 7, 11, 1, 7, 11, 7, 13, 1, 1, 11, 7, 1, 13, 11, 1, 5, 12, 5, 1, 12, 11, 5, 1, 11, 1, 11, 1, 5, 1, 11, 12, 12, 1, 11, 1, 5, 5, 5, 11, 5, 11, 12, 12, 1, 5, 11, 1, 5, 12, 4, 12, 12, 5, 12, 4, 5, 12, 0, 1, 4, 12, 6, 0, 4, 12, 1, 0, 4, 0, 4, 0, 12, 0, 6, 0, 0, 0, 0, 15, 4, 4, 12, 15, 0, 4, 4, 15, 6, 0, 0, 15, 2, 15, 6, 6, 6, 0, 2, 15, 15, 4, 6, 6, 2, 15, 14, 4, 6, 14, 6, 15, 6, 2, 0, 6, 14, 6, 2, 15, 8, 2, 14, 15, 2, 14, 14, 8, 8, 3, 3, 2, 8, 14, 3, 3, 3, 8, 3, 8, 14, 2, 3, 14, 14, 8, 8, 8, 14, 3, 2, 14, 3, 8, 3, 14, 3, 8, 8, 3] 
dagR58.txt 5_4_3_2x4.txt 0.49663299663299665 1 184.5 [14, 14, 14, 14, 9, 4, 4, 4, 4, 4, 9, 14, 4, 14, 9, 9, 9, 14, 4, 9, 4, 14, 9, 9, 8, 14, 4, 9, 14, 8, 4, 9, 9, 4, 8, 4, 8, 14, 4, 9, 8, 8, 15, 12, 8, 15, 14, 8, 12, 12, 3, 8, 12, 8, 15, 12, 12, 8, 12, 15, 15, 15, 12, 12, 3, 12, 15, 15, 12, 12, 3, 3, 15, 15, 15, 6, 15, 12, 6, 6, 6, 3, 6, 6, 6, 12, 3, 15, 3, 3, 10, 6, 3, 6, 6, 10, 6, 3, 1, 6, 10, 6, 2, 1, 1, 6, 6, 1, 10, 1, 2, 1, 3, 10, 5, 10, 1, 1, 2, 2, 2, 1, 6, 1, 1, 10, 10, 2, 5, 1, 1, 1, 2, 2, 5, 2, 5, 10, 2, 5, 1, 7, 10, 5, 7, 2, 7, 10, 5, 0, 5, 5, 5, 7, 13, 11, 7, 5, 13, 2, 0, 13, 7, 5, 13, 11, 7, 0, 0, 11, 11, 7, 0, 11, 13, 13, 11, 0, 11, 7, 7, 13, 13, 11, 11, 0, 0, 0, 11, 11, 7, 11, 13, 0, 13, 11, 13, 0, 0, 11] 
dagR58.txt 5_4_3_2x1.txt 0.09259259259259259 0.1 754.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2] 
dagR58.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagR58.txt 4_1x4.txt 0.18686868686868688 0.2 613.5 [3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 0, 0, 0, 4, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 0, 2, 0, 0, 2, 2, 2, 2, 6, 2, 0, 6, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagR58.txt 4_1x4.txt 0.29797979797979796 0.3 540.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 0, 5, 7, 4, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 2, 2, 3, 6, 2, 6, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 3, 1, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1] 
dagR58.txt 5_4_3_2x4.txt 0.1127946127946128 0.2 969.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 1, 13, 0, 0, 4, 0, 0, 0, 9, 4, 12, 0, 0, 4, 12, 4, 4, 1, 4, 0, 0, 0, 4, 0, 4, 5, 1, 2, 4, 12, 0, 6, 12, 4, 12, 0, 4, 10, 4, 4] 
