dagN5.txt 5_4_3_2x3.txt 0.4791666666666667 0.6 196.0 [7, 9, 9, 9, 9, 7, 2, 7, 7, 9, 2, 9, 2, 9, 2, 7, 9, 2, 7, 9, 9, 7, 9, 9, 2, 9, 7, 6, 6, 2, 2, 7, 2, 6, 2, 7, 2, 7, 6, 3, 2, 6, 2, 9, 3, 6, 3, 6, 3, 3, 6, 2, 3, 6, 7, 6, 4, 6, 3, 4, 6, 3, 6, 3, 4, 8, 4, 8, 4, 4, 4, 6, 3, 4, 4, 1, 4, 8, 8, 8, 3, 8, 4, 3, 3, 3, 8, 8, 8, 1, 1, 1, 8, 1, 8, 8, 1, 8, 4, 10, 10, 10, 5, 1, 10, 10, 1, 1, 1, 5, 10, 10, 1, 1, 1, 10, 11, 5, 10, 10, 1, 10, 11, 1, 5, 5, 0, 0, 5, 5, 5, 11, 0, 10, 0, 5, 11, 0, 11, 0, 0, 0, 5, 11, 5, 11, 11, 0, 0, 0, 5, 5, 11, 11, 0, 5, 0, 0, 11, 0] 
dagN5.txt 5_4_3_2x3.txt 0.47291666666666665 0.7 191.0 [4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 6, 4, 4, 3, 4, 3, 4, 6, 4, 6, 0, 0, 3, 6, 6, 3, 0, 6, 3, 6, 6, 0, 0, 11, 0, 0, 4, 8, 0, 8, 0, 11, 11, 0, 6, 8, 6, 11, 0, 6, 8, 8, 8, 0, 8, 0, 11, 8, 11, 11, 9, 0, 11, 8, 8, 11, 8, 8, 8, 8, 2, 11, 11, 2, 11, 8, 9, 11, 2, 9, 2, 2, 2, 9, 9, 9, 9, 2, 9, 2, 2, 7, 2, 7, 2, 1, 9, 7, 7, 9, 7, 7, 1, 2, 2, 9, 9, 7, 7, 10, 1, 2, 7, 7, 7, 10, 9, 5, 1, 1, 1, 5, 5, 1, 10, 5, 5, 5, 5, 10, 1, 1, 1, 1, 5, 5, 10, 5, 10, 10, 1, 5, 1, 5, 5, 10, 1, 10, 5, 5, 1, 10, 1] 
dagN5.txt 5_4_3_2x3.txt 0.48333333333333334 0.8 194.5 [9, 2, 2, 2, 9, 2, 2, 2, 9, 2, 9, 9, 2, 2, 9, 2, 2, 6, 9, 9, 2, 9, 9, 2, 6, 9, 9, 6, 10, 6, 6, 9, 2, 7, 6, 6, 6, 9, 7, 7, 6, 7, 6, 10, 0, 10, 10, 0, 7, 0, 0, 6, 10, 7, 6, 7, 7, 10, 0, 10, 0, 0, 0, 7, 10, 11, 7, 7, 10, 7, 10, 0, 0, 10, 10, 8, 10, 4, 4, 11, 0, 7, 10, 0, 7, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 11, 11, 1, 4, 11, 8, 1, 8, 4, 4, 8, 1, 8, 1, 8, 11, 11, 8, 8, 4, 1, 3, 11, 4, 11, 1, 5, 8, 3, 1, 3, 3, 3, 3, 11, 5, 11, 3, 11, 3, 1, 3, 1, 5, 3, 3, 3, 5, 5, 3, 1, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 5, 1, 5] 
dagN5.txt 5_4_3_2x3.txt 0.4791666666666667 0.65 192.5 [7, 7, 10, 10, 7, 10, 10, 10, 7, 3, 7, 7, 10, 10, 7, 10, 10, 3, 7, 7, 10, 7, 10, 7, 3, 7, 3, 8, 10, 8, 3, 3, 7, 8, 3, 3, 3, 10, 8, 8, 8, 8, 8, 7, 0, 0, 0, 0, 8, 5, 5, 3, 0, 3, 5, 8, 8, 0, 5, 0, 5, 5, 0, 8, 0, 4, 5, 8, 0, 8, 0, 5, 5, 0, 0, 2, 4, 4, 4, 9, 5, 8, 0, 5, 8, 5, 4, 4, 4, 4, 2, 9, 4, 9, 4, 4, 9, 9, 2, 4, 9, 4, 2, 9, 2, 2, 9, 2, 2, 6, 4, 9, 9, 9, 2, 2, 1, 6, 9, 2, 9, 2, 11, 9, 1, 6, 6, 1, 1, 1, 6, 11, 1, 1, 11, 6, 11, 6, 1, 11, 1, 1, 1, 6, 1, 11, 11, 6, 11, 1, 1, 1, 6, 1, 6, 1, 11, 6, 11, 6] 
dagN5.txt 5_4_3_2x5.txt 0.425 0.5 170.6 [4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4, 17, 4, 4, 4, 4, 4, 4, 17, 4, 9, 12, 12, 18, 17, 9, 9, 12, 9, 9, 9, 4, 12, 12, 18, 12, 12, 15, 8, 12, 8, 12, 8, 8, 8, 9, 8, 2, 6, 12, 2, 8, 8, 8, 8, 8, 12, 12, 8, 12, 6, 1, 8, 12, 8, 8, 8, 8, 8, 5, 19, 5, 1, 12, 5, 1, 8, 5, 12, 5, 1, 14, 14, 5, 5, 5, 1, 5, 1, 1, 0, 11, 8, 1, 1, 1, 16, 5, 10, 1, 5, 16, 16, 16, 3, 0, 5, 5, 16, 1, 0, 16, 0, 10, 0, 16, 0, 5, 16, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 16, 0, 13, 0, 0, 0, 0, 0, 0, 16, 0, 0, 13, 0, 0, 0, 0, 16, 0, 13, 0, 0, 13, 7, 13] 
dagN5.txt 5_4_3_2x5.txt 0.3020833333333333 0.35 342.4 [8, 8, 5, 11, 8, 8, 8, 16, 8, 5, 8, 8, 8, 8, 16, 8, 5, 9, 8, 8, 4, 8, 16, 8, 9, 5, 4, 4, 4, 4, 9, 4, 16, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 4, 18, 1, 4, 4, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 14, 0, 0, 0, 0, 0, 13, 0, 0, 17, 12, 0] 
dagN5.txt 5_4_3_2x3.txt 0.46875 0.9 195.5 [5, 5, 9, 9, 5, 5, 9, 5, 5, 5, 9, 5, 9, 9, 9, 9, 9, 6, 5, 5, 9, 5, 9, 5, 6, 5, 9, 7, 7, 6, 6, 9, 6, 7, 6, 6, 6, 9, 7, 7, 6, 7, 6, 5, 1, 7, 1, 7, 1, 1, 8, 6, 1, 7, 6, 7, 7, 8, 1, 8, 8, 1, 8, 1, 8, 7, 1, 2, 8, 7, 8, 8, 1, 8, 8, 10, 8, 2, 2, 1, 1, 2, 8, 1, 1, 2, 2, 2, 2, 10, 10, 10, 2, 10, 2, 2, 10, 2, 4, 2, 3, 10, 4, 10, 3, 3, 10, 4, 3, 3, 10, 10, 10, 10, 3, 3, 11, 4, 3, 3, 4, 3, 0, 10, 4, 3, 0, 0, 4, 4, 4, 11, 0, 0, 4, 4, 11, 0, 0, 0, 0, 0, 4, 11, 4, 0, 0, 11, 0, 0, 0, 4, 11, 0, 11, 11, 4, 11, 11, 11] 
dagN5.txt 5_4_3_2x2.txt 0.12291666666666666 0.15 600.0 [4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 2, 4, 4, 2, 4, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 3_2x3.txt 0.13958333333333334 0.15 771.0 [0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 3, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 5_4_3_2x3.txt 0.4708333333333333 1 193.0 [1, 1, 9, 9, 1, 1, 2, 2, 1, 9, 2, 1, 2, 1, 2, 2, 9, 9, 1, 1, 9, 1, 1, 1, 9, 1, 2, 9, 8, 9, 9, 2, 2, 11, 2, 9, 2, 2, 11, 11, 9, 11, 9, 4, 4, 8, 4, 8, 4, 8, 4, 2, 4, 8, 9, 11, 8, 8, 4, 4, 4, 4, 11, 11, 8, 11, 4, 7, 4, 7, 8, 4, 4, 8, 4, 0, 8, 11, 7, 11, 11, 7, 8, 11, 11, 11, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 5, 7, 5, 5, 0, 0, 5, 0, 5, 7, 0, 5, 5, 6, 0, 5, 0, 0, 5, 0, 3, 6, 5, 5, 0, 5, 3, 0, 10, 10, 6, 6, 10, 10, 6, 3, 6, 10, 10, 10, 3, 6, 3, 6, 6, 10, 10, 3, 10, 3, 3, 6, 6, 6, 10, 10, 3, 3, 6, 10, 10, 6, 3, 6] 
dagN5.txt 3_2x3.txt 0.20625 0.25 530.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 5, 2, 1, 2, 1, 1, 2, 1, 1, 5, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x4.txt 0.3854166666666667 0.4 594.0 [4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 4, 5, 5, 5, 5, 5, 3, 3, 7, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 1, 3, 1, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 1, 1, 1, 5, 1, 3, 3, 1, 5, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 1, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 1, 6, 6, 6, 6, 6, 2, 1, 6, 2, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0] 
dagN5.txt 4_1x4.txt 0.3854166666666667 0.5 594.0 [4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 4, 5, 5, 5, 5, 5, 3, 3, 7, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 1, 3, 1, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 1, 1, 1, 5, 1, 3, 3, 1, 5, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 1, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 1, 6, 6, 6, 6, 6, 2, 1, 6, 2, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x3.txt 0.25 0.3 338.2 [8, 8, 11, 10, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 9, 2, 4, 8, 8, 10, 8, 8, 8, 4, 8, 4, 4, 9, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 6, 0, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 5, 0, 1, 6, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagN5.txt 5_4_3_2x3.txt 0.13541666666666666 0.2 780.0 [8, 5, 9, 3, 8, 4, 4, 4, 8, 5, 8, 8, 4, 9, 4, 4, 2, 0, 8, 8, 0, 8, 6, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x4.txt 0.3854166666666667 0.6 593.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 3, 1, 3, 1, 3, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 5, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 1, 7, 3, 3, 3, 1, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 7, 0, 7, 2, 2, 0, 2, 7, 7, 2, 0, 2, 4, 2, 7, 7, 2, 2, 2, 2, 0, 7, 2, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 2, 4] 
dagN5.txt 4_1x4.txt 0.3854166666666667 0.45 594.0 [4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 4, 5, 5, 5, 5, 5, 3, 3, 7, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 1, 3, 1, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 1, 1, 1, 5, 1, 3, 3, 1, 5, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 1, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 1, 6, 6, 6, 6, 6, 2, 1, 6, 2, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagN5.txt 4_1x4.txt 0.38125 0.55 592.0 [3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 7, 3, 5, 5, 5, 5, 5, 1, 1, 7, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 6, 1, 6, 1, 6, 1, 5, 1, 1, 1, 1, 1, 5, 1, 6, 6, 6, 5, 6, 1, 1, 6, 5, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 1, 6, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 0, 2, 6, 4, 4, 4, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0] 
dagN5.txt 5_4_3_2x5.txt 0.41041666666666665 0.45 189.2 [4, 4, 9, 9, 4, 4, 4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 9, 6, 4, 4, 4, 4, 4, 4, 6, 15, 4, 12, 7, 12, 14, 4, 9, 12, 9, 4, 9, 4, 12, 12, 12, 12, 12, 4, 8, 12, 8, 12, 8, 17, 8, 9, 8, 12, 17, 12, 12, 8, 8, 8, 8, 8, 12, 5, 8, 12, 19, 5, 8, 12, 8, 8, 8, 8, 8, 16, 8, 5, 5, 16, 10, 5, 8, 3, 5, 10, 5, 16, 5, 16, 16, 16, 5, 16, 5, 5, 16, 16, 1, 5, 1, 16, 1, 16, 1, 5, 16, 1, 13, 1, 18, 16, 16, 16, 13, 1, 0, 0, 0, 1, 0, 1, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 11, 1] 
dagN5.txt 5_4_3_2x3.txt 0.375 0.4 169.8 [8, 2, 2, 2, 8, 8, 2, 8, 8, 2, 8, 8, 2, 2, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 9, 9, 9, 8, 8, 8, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 8, 4, 9, 4, 4, 4, 4, 4, 8, 4, 8, 4, 9, 3, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 6, 4, 9, 4, 4, 4, 4, 4, 6, 4, 0, 6, 4, 0, 6, 4, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 7, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 11, 1] 
dagN5.txt 5_4_3_2x5.txt 0.55 0.55 114.0 [9, 9, 5, 5, 9, 0, 0, 0, 9, 5, 9, 9, 0, 5, 0, 0, 5, 3, 9, 9, 5, 9, 5, 0, 3, 5, 19, 10, 2, 1, 3, 19, 0, 10, 3, 19, 3, 19, 10, 10, 1, 10, 10, 0, 13, 10, 13, 2, 13, 13, 1, 3, 13, 19, 1, 10, 19, 10, 13, 13, 1, 13, 2, 2, 7, 10, 1, 15, 1, 19, 2, 1, 13, 7, 7, 12, 7, 18, 18, 2, 7, 18, 7, 7, 2, 18, 18, 16, 16, 16, 12, 12, 18, 12, 18, 18, 16, 16, 15, 16, 8, 16, 15, 12, 8, 8, 12, 15, 8, 15, 14, 16, 12, 12, 6, 8, 6, 4, 16, 8, 4, 8, 14, 12, 4, 15, 4, 11, 4, 4, 17, 14, 11, 17, 17, 4, 6, 4, 11, 11, 11, 4, 4, 14, 17, 14, 6, 17, 11, 11, 4, 17, 14, 11, 6, 17, 17, 17, 6, 11] 
dagN5.txt 4_1x4.txt 0.3854166666666667 0.7 593.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 3, 1, 3, 1, 3, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 5, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 1, 7, 3, 3, 3, 1, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 7, 0, 7, 2, 2, 0, 2, 7, 7, 2, 0, 2, 4, 2, 7, 7, 2, 2, 2, 2, 0, 7, 2, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 2, 4] 
dagN5.txt 4_1x4.txt 0.3854166666666667 0.65 594.0 [4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 4, 5, 5, 5, 5, 5, 3, 3, 7, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 1, 3, 1, 3, 1, 3, 5, 3, 3, 3, 3, 3, 5, 3, 1, 1, 1, 5, 1, 3, 3, 1, 5, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 1, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 1, 6, 6, 6, 6, 6, 2, 1, 6, 2, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0] 
dagN5.txt 4_1x4.txt 0.3854166666666667 0.9 593.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 3, 1, 3, 1, 3, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 5, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 1, 7, 3, 3, 3, 1, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 7, 0, 7, 2, 2, 0, 2, 7, 7, 2, 0, 2, 4, 2, 7, 7, 2, 2, 2, 2, 0, 7, 2, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 2, 4] 
dagN5.txt 4_1x4.txt 0.3854166666666667 0.8 593.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 3, 1, 1, 3, 1, 3, 1, 3, 5, 1, 1, 1, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 5, 1, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 1, 7, 3, 3, 3, 1, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 7, 7, 0, 7, 2, 2, 0, 2, 7, 7, 2, 0, 2, 4, 2, 7, 7, 2, 2, 2, 2, 0, 7, 2, 0, 4, 4, 2, 0, 0, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 2, 4] 
dagN5.txt 4_1x2.txt 0.24166666666666667 0.3 1185.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 4_1x2.txt 0.225 0.4 1186.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
