dagP24.txt 3_2x5.txt 0.4059590316573557 1 254.0 [6, 6, 6, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 6, 6, 8, 6, 6, 6, 7, 8, 8, 8, 8, 6, 7, 7, 7, 8, 6, 8, 8, 8, 7, 6, 7, 7, 8, 6, 7, 8, 7, 4, 7, 7, 7, 9, 7, 7, 7, 7, 9, 9, 9, 9, 7, 4, 9, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 9, 9, 4, 9, 9, 9, 4, 4, 1, 4, 9, 9, 4, 3, 1, 1, 4, 9, 3, 3, 1, 1, 9, 9, 3, 1, 3, 1, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 1, 5, 1, 3, 3, 1, 1, 3, 3, 1, 5, 3, 5, 3, 5, 1, 1, 1, 2, 5, 3, 2, 5, 1, 5, 5, 0, 5, 0, 2, 0, 3, 2, 5, 2, 0, 0, 0, 0, 0, 5, 2, 2, 0, 5, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 5, 5, 2, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5] 
dagP24.txt 3_2x5.txt 0.40037243947858475 0.45 252.5 [4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 6, 4, 2, 2, 2, 4, 6, 6, 4, 2, 4, 2, 2, 4, 6, 2, 6, 6, 4, 2, 8, 6, 8, 0, 6, 6, 0, 6, 6, 6, 6, 4, 8, 6, 6, 8, 6, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 5, 0, 0, 8, 0, 5, 5, 0, 7, 5, 7, 5, 0, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 3, 7, 7, 5, 3, 7, 7, 5, 5, 3, 7, 3, 7, 3, 5, 5, 7, 3, 3, 7, 3, 9, 7, 3, 9, 9, 3, 3, 3, 9, 7, 9, 3, 3, 9, 3, 1, 3, 9, 9, 3, 9, 1, 7, 9, 1, 9, 1, 1, 1, 9, 9, 1, 3, 1, 1, 1, 1, 9, 9, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP24.txt 4_1x4.txt 0.34823091247672255 0.35 633.0 [2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 4, 2, 4, 2, 0, 2, 2, 0, 3, 3, 0, 2, 3, 3, 4, 3, 2, 2, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 6, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 1, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 3_2x5.txt 0.18994413407821228 0.2 541.0 [4, 6, 4, 4, 4, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 8, 4, 2, 4, 4, 4, 6, 5, 2, 2, 2, 4, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 3_2x5.txt 0.2811918063314711 0.3 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 1, 6, 6, 7, 6, 6, 6, 1, 7, 6, 6, 6, 5, 1, 1, 6, 8, 6, 6, 6, 7, 8, 8, 6, 3, 8, 3, 8, 6, 8, 2, 8, 3, 8, 3, 2, 8, 8, 3, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 4_1x4.txt 0.10614525139664804 0.15 798.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagP24.txt 4_1x4.txt 0.2271880819366853 0.25 387.5 [5, 3, 3, 4, 3, 5, 3, 4, 3, 4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 6, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 3_2x5.txt 0.22905027932960895 0.25 528.3333333333334 [6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 5, 6, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP24.txt 3_2x5.txt 0.2681564245810056 0.35 371.3333333333333 [3, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 8, 8, 7, 8, 0, 4, 4, 4, 8, 8, 4, 4, 4, 8, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 3_2x5.txt 0.12290502793296089 0.15 1400.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 6, 0, 0, 6, 0, 4, 2, 6, 0, 0, 2, 0, 0, 4, 4, 6, 4, 0, 0, 5, 2, 2, 6, 6, 6, 2, 6, 6, 4] 
dagP24.txt 4_1x3.txt 0.1303538175046555 0.15 645.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 1, 2, 1, 4, 2, 4, 1, 2, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP24.txt 4_1x3.txt 0.22905027932960895 0.25 1036.0 [3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 4, 1, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 1, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP24.txt 3_2x4.txt 0.38733705772811916 0.4 318.5 [3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 7, 3, 7, 3, 2, 2, 2, 0, 0, 0, 3, 2, 7, 0, 2, 0, 3, 2, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 4, 7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 4, 1, 7, 1, 7, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 5, 4, 1, 4, 5, 4, 4, 6, 1, 1, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 4, 5, 6, 6, 6, 5, 4, 5, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 3_2x4.txt 0.3575418994413408 0.5 318.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 4, 5, 0, 0, 4, 0, 5, 0, 0, 4, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 6, 4, 4, 4, 6, 3, 3, 4, 4, 2, 2, 4, 2, 4, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 2, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 3_2x4.txt 0.37057728119180633 0.45 318.5 [6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 0, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 0, 6, 0, 6, 7, 6, 6, 7, 0, 3, 0, 6, 0, 3, 6, 0, 6, 6, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 4, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 4, 2, 3, 3, 4, 4, 4, 0, 2, 4, 0, 4, 2, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 4, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 3_2x4.txt 0.3575418994413408 0.55 318.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 4, 5, 0, 0, 4, 0, 5, 0, 0, 4, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 2, 4, 6, 4, 4, 4, 6, 3, 3, 4, 4, 2, 2, 4, 2, 4, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 2, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 3_2x4.txt 0.36312849162011174 0.6 318.0 [3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 1, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 4, 4, 2, 2, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 4, 0, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 0, 6, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 3_2x4.txt 0.36312849162011174 0.7 318.5 [5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 0, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 6, 5, 6, 5, 3, 5, 5, 5, 0, 0, 6, 5, 0, 0, 5, 6, 5, 5, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 4, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 4, 4, 0, 6, 4, 4, 2, 6, 4, 2, 6, 4, 2, 4, 2, 2, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 1, 4, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 2, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 3_2x4.txt 0.36312849162011174 0.65 318.0 [3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 1, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 4, 4, 2, 2, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 4, 0, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 5, 6, 6, 5, 6, 5, 5, 0, 6, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 3_2x4.txt 0.3687150837988827 0.8 318.5 [7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 7, 2, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 2, 7, 2, 7, 3, 7, 7, 3, 2, 4, 2, 7, 2, 4, 7, 2, 7, 7, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 6, 0, 4, 4, 6, 6, 0, 4, 6, 6, 2, 6, 0, 0, 6, 6, 6, 6, 4, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 6, 1, 0, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 6, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 3_2x4.txt 0.36312849162011174 0.9 318.5 [4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 3, 4, 3, 4, 4, 7, 4, 4, 3, 0, 3, 4, 3, 0, 3, 3, 4, 4, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 2, 2, 0, 3, 2, 2, 2, 3, 6, 2, 3, 2, 2, 2, 6, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 6, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 3_2x4.txt 0.38361266294227186 1 319.0 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 3, 5, 5, 6, 0, 0, 0, 5, 3, 0, 5, 6, 3, 0, 0, 6, 3, 5, 6, 0, 0, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 1, 6, 6, 6, 6, 6, 3, 1, 1, 3, 6, 2, 6, 2, 1, 6, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 2, 4, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.3575418994413408 0.4 318.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 3, 0, 0, 1, 0, 3, 0, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 1, 5, 1, 1, 1, 5, 6, 6, 1, 1, 4, 4, 1, 4, 1, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 4, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 4, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.3575418994413408 0.45 318.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 3, 0, 0, 1, 0, 3, 0, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 1, 5, 1, 1, 1, 5, 6, 6, 1, 1, 4, 4, 1, 4, 1, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 4, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 4, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
