dagQ15.txt 4_1x5.txt 0.41986062717770034 0.65 566.0 [7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 6, 1, 1, 6, 3, 7, 7, 1, 6, 6, 6, 1, 1, 3, 1, 1, 3, 7, 4, 1, 6, 4, 6, 7, 4, 3, 1, 6, 4, 4, 4, 4, 4, 6, 3, 6, 4, 6, 3, 6, 4, 4, 6, 4, 4, 6, 4, 4, 3, 6, 4, 6, 3, 4, 3, 6, 3, 4, 2, 6, 3, 3, 3, 4, 0, 2, 4, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 9, 2, 2, 0, 0, 0, 2, 0, 0, 9, 2, 2, 3, 0, 2, 2, 2, 0, 0, 2, 9, 2, 2, 9, 0, 0, 9, 0, 0, 9, 9, 0, 9, 5, 9, 9, 0, 9, 8, 9, 9, 9, 2, 5, 0, 5, 8, 8, 9, 8, 5, 9, 5, 8, 5, 9, 8, 8, 8, 5, 5, 5, 8, 9, 8, 5, 8, 8, 8, 5, 8, 8, 5, 5, 8, 5, 5, 5, 8, 8, 5, 5, 5, 8, 5, 5] 
dagQ15.txt 4_1x5.txt 0.41986062717770034 0.7 566.0 [7, 7, 7, 7, 8, 8, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7, 8, 7, 7, 7, 8, 8, 7, 8, 8, 9, 8, 8, 9, 9, 7, 7, 8, 8, 0, 9, 8, 8, 9, 8, 8, 9, 7, 2, 8, 0, 2, 9, 9, 2, 2, 8, 0, 2, 2, 2, 9, 0, 0, 9, 2, 0, 9, 2, 0, 2, 2, 0, 2, 0, 0, 2, 9, 2, 0, 2, 0, 9, 2, 2, 0, 4, 2, 9, 1, 4, 0, 0, 9, 0, 1, 9, 0, 4, 9, 1, 0, 1, 1, 0, 1, 3, 1, 3, 4, 4, 1, 1, 4, 4, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 5, 4, 1, 1, 3, 6, 4, 3, 4, 1, 5, 3, 5, 6, 6, 1, 6, 5, 4, 5, 6, 5, 4, 6, 6, 6, 5, 5, 5, 6, 4, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5] 
dagQ15.txt 4_1x5.txt 0.17421602787456447 0.2 696.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 6, 2, 2, 2, 2, 0, 6, 2, 0, 2, 2, 6, 1, 5, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 8, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 4_1x5.txt 0.4094076655052265 0.9 564.0 [2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 9, 0, 0, 9, 2, 2, 2, 0, 9, 9, 9, 2, 0, 9, 0, 0, 9, 2, 6, 0, 9, 6, 9, 2, 6, 6, 0, 9, 9, 6, 6, 6, 5, 5, 9, 6, 5, 9, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 9, 7, 5, 5, 6, 5, 7, 6, 5, 5, 6, 9, 7, 5, 7, 5, 7, 9, 5, 7, 7, 7, 7, 3, 7, 3, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 4, 3, 3, 7, 9, 7, 3, 3, 4, 3, 7, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 3, 4, 3, 8, 4, 4, 3, 3, 8, 4, 1, 8, 1, 4, 1, 1, 3, 1, 1, 1, 3, 8, 1, 8, 1, 8, 1, 8, 3, 1, 8, 1, 8, 8, 1, 1, 8, 8, 8, 1, 8, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8] 
dagQ15.txt 3_2x4.txt 0.10278745644599303 0.2 893.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2, 2, 2, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4] 
dagQ15.txt 4_1x5.txt 0.28397212543554007 0.3 310.75 [4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 1, 3, 0, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 5, 6, 6, 8, 6, 6, 6, 5, 6, 6, 8, 6, 9, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 9, 8, 6, 6, 6, 5, 6, 6, 6] 
dagQ15.txt 4_1x5.txt 0.397212543554007 0.4 564.0 [3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 9, 9, 9, 9, 5, 9, 5, 5, 3, 3, 5, 9, 5, 5, 9, 3, 2, 9, 5, 2, 9, 9, 2, 2, 9, 5, 9, 2, 2, 9, 4, 4, 9, 2, 4, 4, 2, 2, 9, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 9, 9, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 1, 1, 6, 6, 1, 1, 1, 0, 1, 1, 1, 6, 6, 6, 1, 6, 6, 6, 0, 6, 7, 1, 1, 6, 1, 7, 6, 6, 7, 8, 8, 8, 8, 6, 6, 8, 8, 6, 7, 8, 7, 8, 7, 8, 7, 6, 8, 7, 8, 7, 7, 8, 8, 7, 7, 7, 8, 7, 8, 8, 7, 7, 7, 7, 8, 7, 7, 7] 
dagQ15.txt 4_1x5.txt 0.4181184668989547 0.8 565.0 [0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 8, 8, 8, 0, 4, 4, 4, 0, 0, 4, 8, 4, 4, 8, 0, 8, 8, 4, 3, 8, 8, 8, 3, 8, 4, 8, 3, 3, 8, 9, 9, 8, 3, 9, 9, 3, 3, 8, 3, 9, 3, 9, 3, 3, 8, 3, 9, 3, 9, 8, 1, 3, 9, 3, 3, 1, 9, 3, 9, 9, 9, 9, 1, 9, 9, 1, 9, 1, 9, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 2, 2, 6, 2, 1, 6, 1, 7, 1, 1, 6, 1, 1, 2, 1, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 7, 6, 6, 6, 2, 7, 6, 6, 6, 1, 7, 2, 2, 5, 5, 2, 5, 7, 6, 2, 5, 5, 6, 5, 5, 7, 7, 7, 7, 7, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7] 
dagQ15.txt 4_1x5.txt 0.4163763066202091 0.45 566.0 [1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 7, 7, 7, 3, 3, 7, 3, 4, 1, 1, 3, 7, 3, 1, 7, 1, 7, 7, 3, 6, 7, 6, 7, 6, 3, 4, 7, 6, 4, 7, 4, 4, 7, 4, 4, 4, 6, 4, 7, 6, 4, 6, 6, 4, 6, 7, 6, 4, 6, 4, 7, 9, 6, 4, 6, 6, 0, 4, 6, 4, 4, 7, 0, 6, 0, 4, 0, 7, 6, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 9, 9, 9, 0, 0, 9, 8, 0, 8, 0, 6, 0, 9, 9, 9, 9, 0, 8, 8, 8, 8, 8, 9, 0, 9, 9, 9, 8, 0, 0, 5, 8, 8, 9, 8, 2, 0, 0, 8, 9, 5, 8, 5, 2, 2, 8, 2, 5, 8, 5, 2, 5, 8, 2, 2, 2, 5, 5, 5, 2, 8, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5] 
dagQ15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ15.txt 3_2x4.txt 0.2926829268292683 0.3 366.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 7, 0, 0, 0, 3, 0, 0, 3, 0, 6, 6, 0, 6, 3, 3, 6, 6, 0, 7, 6, 6, 6, 6, 7, 7, 3, 6, 7, 4, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 6, 4, 6, 6, 4, 7, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 6, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 5, 2, 5, 1, 2, 2, 5, 1, 2, 5, 5, 2, 1, 1, 1, 1, 2, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 4_1x5.txt 0.4146341463414634 1 566.0 [7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 5, 9, 7, 7, 5, 6, 5, 5, 6, 7, 9, 6, 5, 0, 6, 6, 6, 0, 6, 9, 6, 0, 9, 6, 9, 9, 6, 0, 9, 9, 0, 0, 6, 0, 9, 9, 9, 0, 0, 6, 0, 9, 0, 9, 6, 6, 0, 9, 0, 9, 2, 0, 0, 9, 0, 6, 2, 8, 2, 0, 0, 6, 9, 2, 1, 2, 2, 8, 1, 8, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 8, 8, 0, 9, 1, 8, 8, 2, 2, 1, 1, 8, 8, 8, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 8, 8, 1, 8, 4, 2, 2, 8, 8, 3, 1, 3, 4, 4, 1, 4, 3, 8, 3, 4, 3, 8, 4, 4, 4, 3, 3, 3, 4, 8, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3] 
dagQ15.txt 3_2x4.txt 0.0975609756097561 0.1 1113.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 4, 4, 4, 0, 6, 4, 4, 4, 4, 0, 0, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 3_2x3.txt 0.2979094076655052 0.3 472.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 0, 5, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 3, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 3, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.047038327526132406 0.1 1010.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 1, 4, 4, 0, 1, 4, 4, 4, 0, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 3_2x3.txt 0.31010452961672474 0.35 471.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 1, 3, 3, 5, 5, 5, 3, 5, 1, 1, 1, 3, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 0, 5, 1, 5, 1, 0, 0, 5, 5, 5, 5, 0, 1, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 3_2x3.txt 0.30139372822299654 0.4 471.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 0, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 4, 4, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 4_1x5.txt 0.23344947735191637 0.25 467.0 [6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 9, 4, 4, 4, 6, 4, 0, 4, 4, 4, 5, 4, 6, 4, 4, 0, 4, 4, 0, 4, 4, 0, 7, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 1, 2, 2, 2, 8, 2, 2, 2, 3, 2, 2, 8, 2, 1, 2, 2, 2, 8, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagQ15.txt 4_1x5.txt 0.2578397212543554 0.35 339.0 [6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 5, 6, 6, 6, 0, 6, 6, 6, 8, 6, 6, 6, 6, 0, 9, 6, 0, 8, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 7, 4, 7, 4, 3, 4, 4, 7, 3, 3, 7, 7, 4] 
dagQ15.txt 4_1x5.txt 0.11672473867595819 0.15 1089.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 0, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 6, 0, 4, 2, 2, 6, 2, 8, 4, 6, 2, 2, 2, 2, 8, 2, 4, 6, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 3_2x3.txt 0.3048780487804878 0.45 470.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 2, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 4, 3, 1, 1, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 3_2x3.txt 0.30139372822299654 0.5 471.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 0, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 3, 4, 4, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dagQ15.txt 5_4_3_2x2.txt 0.18815331010452963 0.2 420.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 6, 4, 4, 5, 4, 4, 4, 5, 6, 4, 5, 4, 5, 6, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 5, 3, 2, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
