dagM15.txt 3_2x4.txt 0.1473922902494331 0.15 713.0 [0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6] 
dagM15.txt 5_4_3_2x5.txt 0.5782312925170068 0.6 106.0 [1, 5, 5, 11, 11, 1, 1, 5, 1, 5, 11, 11, 11, 1, 11, 6, 1, 1, 1, 10, 5, 5, 17, 1, 5, 5, 17, 17, 11, 10, 17, 6, 1, 1, 4, 17, 10, 6, 17, 3, 10, 6, 14, 6, 17, 17, 4, 14, 4, 6, 10, 14, 4, 10, 13, 4, 13, 3, 6, 3, 13, 13, 4, 14, 3, 4, 3, 13, 13, 0, 13, 4, 4, 13, 0, 4, 14, 3, 19, 16, 0, 0, 19, 14, 0, 15, 19, 12, 15, 16, 0, 14, 19, 0, 12, 12, 0, 16, 16, 16, 12, 12, 16, 15, 16, 8, 18, 15, 15, 2, 12, 16, 18, 12, 16, 18, 16, 2, 18, 18, 18, 8, 2, 18, 18, 12, 2, 9, 9, 7, 9, 9, 9, 8, 18, 18, 2, 9, 8, 2, 7, 7, 7, 8, 2, 7, 7, 9, 7, 8] 
dagM15.txt 3_2x4.txt 0.2494331065759637 0.25 444.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 4, 4, 2, 6, 5, 6, 2, 2, 5, 4, 2, 6, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 7, 1, 7, 2, 2, 7, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0] 
dagM15.txt 5_4_3_2x5.txt 0.16099773242630386 0.2 687.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 18, 0, 0, 0, 0, 4, 0, 4, 12, 0, 0, 17, 12, 2, 6, 9, 1, 14, 10, 8, 4, 16, 16, 1, 4, 12, 12, 5, 13, 8, 16, 1, 5, 9, 3, 8] 
dagM15.txt 5_4_3_2x5.txt 0.2947845804988662 0.3 226.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 7, 8, 11, 1, 8, 18, 8, 8, 1, 8, 1, 8, 8, 8, 1, 6, 4, 15, 8, 8, 14, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 13, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 16, 4, 4, 4, 4, 5, 4, 4, 17, 4, 4, 4, 0, 16, 16, 4, 16, 10, 0, 4, 0, 0, 0, 0, 4, 0, 16, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 2, 0, 0, 12, 0, 9, 3] 
dagM15.txt 5_4_3_2x5.txt 0.5736961451247166 0.65 104.0 [16, 16, 16, 12, 2, 2, 16, 2, 16, 12, 2, 2, 12, 16, 4, 4, 16, 12, 16, 19, 16, 12, 12, 16, 16, 4, 12, 12, 2, 19, 4, 19, 16, 4, 15, 4, 15, 19, 11, 11, 15, 4, 17, 19, 11, 11, 15, 17, 11, 19, 0, 6, 11, 0, 0, 6, 11, 11, 17, 6, 15, 11, 17, 17, 6, 15, 6, 0, 11, 17, 17, 17, 18, 0, 13, 6, 0, 6, 13, 18, 3, 13, 18, 17, 13, 1, 18, 13, 3, 1, 13, 0, 3, 3, 5, 5, 13, 18, 1, 1, 5, 5, 18, 3, 5, 5, 14, 14, 18, 5, 1, 1, 9, 5, 14, 14, 1, 14, 14, 9, 9, 1, 9, 9, 14, 10, 9, 8, 7, 8, 7, 9, 8, 10, 9, 7, 7, 8, 9, 9, 7, 8, 8, 10, 7, 7, 8, 10, 8, 10] 
dagM15.txt 5_4_3_2x5.txt 0.5736961451247166 0.7 105.5 [1, 1, 1, 0, 0, 0, 1, 19, 1, 19, 0, 0, 0, 1, 3, 14, 1, 19, 1, 10, 1, 19, 19, 1, 1, 3, 3, 19, 0, 10, 14, 14, 1, 3, 10, 14, 10, 14, 5, 5, 10, 3, 17, 3, 5, 5, 3, 17, 16, 3, 16, 9, 10, 16, 16, 9, 9, 5, 17, 10, 5, 16, 9, 17, 5, 5, 9, 16, 16, 6, 9, 9, 5, 16, 18, 9, 17, 17, 18, 12, 6, 6, 18, 17, 6, 15, 18, 8, 15, 12, 6, 17, 18, 6, 8, 8, 6, 12, 12, 12, 8, 8, 12, 15, 12, 7, 7, 15, 15, 4, 8, 12, 4, 8, 12, 7, 12, 7, 7, 4, 4, 11, 2, 4, 7, 8, 4, 13, 13, 2, 13, 13, 13, 11, 4, 4, 4, 13, 11, 7, 2, 2, 2, 11, 4, 2, 2, 13, 2, 11] 
dagM15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagM15.txt 5_4_3_2x5.txt 0.564625850340136 0.9 103.0 [16, 1, 1, 16, 7, 7, 1, 1, 16, 1, 7, 7, 16, 1, 13, 13, 7, 16, 16, 10, 1, 16, 16, 1, 1, 13, 16, 16, 7, 10, 3, 13, 14, 13, 10, 3, 10, 13, 3, 3, 10, 13, 11, 6, 3, 3, 10, 11, 4, 6, 4, 14, 4, 4, 4, 6, 14, 3, 6, 6, 10, 4, 14, 11, 6, 14, 14, 4, 4, 0, 6, 6, 14, 4, 0, 6, 11, 11, 15, 15, 0, 0, 12, 11, 0, 15, 15, 8, 19, 8, 0, 11, 0, 19, 8, 8, 0, 12, 12, 15, 8, 8, 19, 19, 8, 2, 2, 12, 19, 5, 8, 19, 17, 8, 12, 2, 12, 2, 2, 17, 17, 2, 5, 5, 2, 12, 5, 9, 9, 18, 9, 9, 9, 17, 5, 5, 5, 9, 17, 5, 18, 18, 18, 17, 5, 18, 18, 9, 18, 17] 
dagM15.txt 5_4_3_2x5.txt 0.5759637188208617 0.8 103.0 [12, 12, 12, 16, 17, 17, 12, 17, 12, 16, 17, 17, 16, 12, 11, 5, 12, 16, 12, 11, 12, 16, 16, 12, 12, 11, 16, 16, 17, 11, 5, 11, 12, 11, 19, 5, 19, 5, 7, 7, 19, 11, 13, 5, 7, 7, 19, 13, 7, 5, 0, 2, 7, 0, 0, 2, 7, 7, 13, 2, 19, 7, 13, 13, 2, 19, 2, 0, 7, 13, 13, 13, 15, 0, 14, 2, 0, 2, 14, 15, 4, 4, 14, 13, 4, 10, 14, 6, 4, 15, 14, 0, 4, 1, 6, 10, 4, 15, 15, 10, 6, 6, 15, 4, 10, 1, 1, 10, 15, 6, 6, 15, 8, 6, 10, 1, 15, 1, 1, 8, 8, 18, 8, 8, 1, 10, 8, 9, 9, 3, 9, 9, 9, 18, 8, 8, 8, 9, 18, 8, 3, 3, 3, 18, 8, 3, 3, 9, 3, 18] 
dagM15.txt 5_4_3_2x5.txt 0.562358276643991 1 101.5 [12, 12, 15, 12, 13, 13, 12, 13, 12, 15, 13, 13, 12, 12, 1, 1, 7, 15, 12, 3, 12, 15, 15, 12, 12, 1, 15, 15, 13, 3, 1, 7, 12, 1, 11, 1, 3, 7, 11, 11, 3, 1, 3, 7, 11, 11, 10, 3, 5, 7, 0, 10, 0, 0, 0, 11, 5, 11, 10, 7, 10, 0, 5, 10, 11, 5, 5, 0, 10, 10, 10, 5, 5, 0, 2, 5, 0, 10, 2, 5, 16, 16, 14, 17, 16, 17, 2, 9, 16, 17, 2, 10, 16, 2, 9, 9, 16, 14, 14, 17, 9, 9, 14, 16, 14, 9, 4, 18, 14, 9, 17, 14, 8, 8, 4, 4, 14, 4, 4, 8, 4, 17, 19, 18, 4, 6, 4, 8, 8, 18, 4, 8, 8, 6, 8, 19, 19, 8, 8, 19, 19, 18, 18, 6, 19, 19, 18, 6, 18, 6] 
dagM15.txt 4_1x1.txt 0.07709750566893424 0.1 2167.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM15.txt 4_1x1.txt 0.08843537414965986 0.15 2168.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x1.txt 0.08616780045351474 0.2 2168.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x1.txt 0.09523809523809523 0.3 2167.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x1.txt 0.09070294784580499 0.25 2168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM15.txt 5_4_3_2x5.txt 0.3922902494331066 0.4 188.4 [8, 8, 8, 15, 13, 8, 8, 8, 8, 8, 13, 5, 8, 8, 5, 5, 8, 8, 8, 12, 8, 5, 8, 8, 8, 5, 8, 8, 11, 10, 9, 5, 8, 5, 12, 9, 12, 12, 9, 9, 12, 5, 12, 12, 9, 9, 12, 12, 16, 12, 16, 12, 16, 16, 16, 12, 16, 9, 12, 17, 12, 16, 4, 12, 9, 4, 4, 16, 16, 4, 12, 4, 4, 16, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 0, 4, 14, 18, 4, 0, 7, 1, 4, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 18, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 0, 3] 
dagM15.txt 4_1x1.txt 0.08616780045351474 0.35 2167.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x1.txt 0.08616780045351474 0.4 2167.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x1.txt 0.08843537414965986 0.5 2169.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x1.txt 0.09523809523809523 0.45 2167.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM15.txt 4_1x1.txt 0.09070294784580499 0.55 2169.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM15.txt 5_4_3_2x2.txt 0.3469387755102041 0.35 199.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 7, 7, 0, 0, 2, 7, 1, 7, 2, 2, 1, 7, 1, 7, 2, 2, 2, 1, 2, 7, 1, 1, 2, 1, 1, 2, 1, 2, 2, 7, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 3, 2, 3, 3, 3, 1, 3, 4, 3, 4, 2, 4, 3, 1, 3, 6, 4, 4, 3, 4, 4, 4, 4, 4, 6, 3, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 6, 6, 5, 5, 4, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dagM15.txt 4_1x1.txt 0.08616780045351474 0.6 2167.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM15.txt 5_4_3_2x2.txt 0.08163265306122448 0.15 551.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 1, 4, 4, 4, 1, 5] 
dagM15.txt 4_1x1.txt 0.09297052154195011 0.7 2169.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM15.txt 4_1x1.txt 0.09750566893424037 0.9 2167.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM15.txt 4_1x1.txt 0.08616780045351474 0.65 2168.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM15.txt 4_1x1.txt 0.09523809523809523 0.8 2169.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
