dagP48.txt 4_1x5.txt 0.3956043956043956 0.4 527.0 [7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 4, 5, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 9, 0, 4, 0, 9, 0, 4, 0, 4, 0, 4, 4, 4, 9, 4, 9, 9, 0, 4, 9, 4, 9, 4, 4, 4, 9, 4, 9, 4, 9, 9, 8, 9, 8, 9, 8, 8, 4, 9, 9, 8, 8, 9, 8, 2, 9, 2, 8, 8, 8, 8, 9, 2, 8, 2, 2, 8, 2, 8, 1, 2, 2, 2, 2, 2, 2, 8, 6, 8, 2, 1, 2, 2, 1, 2, 8, 1, 3, 2, 1, 1, 1, 1, 1, 6, 6, 3, 1, 6, 1, 1, 1, 6, 6, 1, 3, 3, 3, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 3, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3] 
dagP48.txt 4_1x5.txt 0.4084249084249084 0.45 526.0 [6, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 9, 3, 6, 6, 6, 3, 6, 6, 9, 9, 9, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 9, 9, 6, 2, 2, 9, 0, 2, 0, 9, 0, 9, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 5, 7, 2, 7, 0, 2, 7, 5, 7, 2, 7, 7, 2, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 1, 7, 5, 5, 5, 7, 5, 5, 1, 7, 5, 7, 5, 5, 1, 7, 5, 4, 8, 1, 1, 1, 4, 1, 1, 4, 1, 8, 1, 4, 1, 1, 1, 4, 4, 1, 8, 8, 8, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8] 
dagP48.txt 3_2x4.txt 0.29120879120879123 0.3 365.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 6, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 2, 2, 4, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 5, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 5, 2, 2, 0, 7, 5, 5, 0, 0, 0, 0, 5, 0, 7, 0, 0, 5, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5] 
dagP48.txt 4_1x5.txt 0.41208791208791207 0.8 525.0 [0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 9, 0, 9, 2, 2, 9, 2, 0, 2, 0, 9, 9, 2, 9, 9, 2, 3, 1, 9, 0, 9, 1, 9, 1, 2, 9, 3, 9, 9, 3, 3, 9, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 6, 1, 1, 6, 1, 3, 6, 6, 6, 3, 1, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 7, 6, 6, 6, 5, 5, 5, 6, 7, 5, 5, 7, 6, 5, 7, 5, 5, 8, 4, 5, 7, 8, 8, 7, 7, 7, 7, 4, 7, 8, 7, 7, 8, 8, 8, 8, 4, 7, 4, 8, 8, 7, 8, 8, 4, 8, 7, 7, 8, 4, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 7] 
dagP48.txt 4_1x5.txt 0.4065934065934066 0.65 526.0 [2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 6, 3, 2, 2, 2, 3, 2, 2, 6, 6, 8, 6, 6, 2, 6, 8, 6, 8, 6, 8, 6, 8, 4, 2, 6, 6, 8, 6, 4, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 6, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 5, 7, 8, 7, 4, 4, 7, 5, 7, 4, 7, 7, 4, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 9, 7, 5, 5, 5, 7, 5, 5, 0, 7, 5, 7, 5, 5, 9, 7, 5, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 1, 9, 0, 9, 9, 9, 0, 0, 9, 1, 1, 1, 0, 9, 9, 0, 0, 9, 0, 9, 9, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1] 
dagP48.txt 3_2x4.txt 0.17399267399267399 0.2 720.6666666666666 [4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 1, 4, 2, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 3, 6, 6, 2, 2, 3, 3, 0, 0, 0, 2, 6, 3, 3, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 4_1x5.txt 0.40476190476190477 0.9 526.0 [5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 2, 6, 6, 6, 6, 6, 6, 6, 0, 0, 2, 2, 0, 6, 0, 2, 0, 2, 0, 2, 2, 2, 2, 6, 9, 0, 2, 0, 9, 0, 2, 0, 2, 0, 0, 0, 2, 9, 0, 9, 9, 9, 2, 9, 0, 9, 0, 0, 2, 9, 2, 9, 9, 9, 9, 2, 9, 7, 7, 2, 7, 0, 9, 7, 7, 4, 9, 4, 4, 9, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 3, 4, 4, 7, 7, 4, 4, 4, 8, 7, 4, 4, 4, 7, 3, 4, 7, 3, 1, 3, 3, 3, 3, 3, 3, 8, 8, 1, 3, 8, 3, 3, 3, 8, 8, 3, 1, 1, 1, 8, 3, 3, 8, 8, 8, 8, 3, 3, 8, 1, 8, 8, 8, 8, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 1, 1, 8, 1] 
dagP48.txt 4_1x5.txt 0.1794871794871795 0.2 611.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 0, 4, 4, 5, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 2, 1, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6] 
dagP48.txt 4_1x5.txt 0.2564102564102564 0.3 339.0 [6, 6, 6, 5, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 3, 6, 6, 6, 7, 6, 6, 6, 3, 6, 6, 6, 5, 6, 6, 3, 6, 3, 7, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 8, 8, 0, 0, 4, 1, 8, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9] 
dagP48.txt 4_1x5.txt 0.4084249084249084 1 525.0 [6, 6, 6, 9, 9, 9, 6, 6, 6, 6, 9, 6, 6, 9, 9, 9, 9, 6, 6, 6, 9, 6, 6, 6, 9, 6, 6, 5, 9, 6, 9, 9, 9, 9, 9, 5, 0, 5, 9, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 5, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 8, 3, 3, 8, 3, 3, 8, 8, 8, 3, 3, 1, 1, 1, 8, 1, 1, 8, 8, 1, 1, 8, 1, 8, 8, 8, 2, 1, 8, 8, 1, 1, 1, 8, 7, 8, 1, 7, 1, 1, 2, 1, 8, 4, 7, 1, 2, 2, 4, 7, 7, 7, 7, 7, 7, 4, 2, 2, 2, 4, 4, 2, 7, 2, 7, 2, 2, 2, 4, 4, 2, 7, 7, 2, 4, 4, 4, 4, 4, 4, 7, 4, 2, 2, 2, 2, 4, 4, 2, 7, 2, 4, 2, 2, 4, 7] 
dagP48.txt 3_2x4.txt 0.0989010989010989 0.1 1115.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 4, 0, 0, 0, 2, 0, 4, 2, 4, 4, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6] 
dagP48.txt 3_2x3.txt 0.29853479853479853 0.3 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 5, 2, 2, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP48.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP48.txt 3_2x3.txt 0.29120879120879123 0.35 438.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 3_2x3.txt 0.2967032967032967 0.4 438.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 2, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 1, 1, 3, 1, 3, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP48.txt 3_2x3.txt 0.29853479853479853 0.45 437.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 1, 1, 1, 1, 0, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1, 2, 2, 4, 1, 1, 4, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 5_4_3_2x2.txt 0.08974358974358974 0.1 669.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 0, 4, 0, 0, 4, 5, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 4_1x5.txt 0.21611721611721613 0.25 308.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 9, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 8, 4, 4, 4, 0, 0, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 2] 
dagP48.txt 4_1x5.txt 0.28205128205128205 0.35 341.0 [6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 8, 6, 6, 6, 6, 6, 1, 8, 1, 1, 8, 1, 6, 1, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 2, 8, 2, 8, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 7, 4, 4, 4, 3, 4, 0, 0, 0, 4, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 3_2x3.txt 0.304029304029304 0.5 439.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 3, 4, 1, 3, 4, 1, 3, 4, 4, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1] 
dagP48.txt 5_4_3_2x2.txt 0.19597069597069597 0.2 383.4 [2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 7, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 6, 0, 4, 5, 4, 3, 0, 5, 0, 6, 3, 6, 0, 0, 5, 0, 0, 0, 0, 5, 0, 6, 0, 3, 3, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 3_2x3.txt 0.3021978021978022 0.6 438.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagP48.txt 5_4_3_2x2.txt 0.2857142857142857 0.3 228.8 [5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 6, 7, 5, 7, 7, 5, 7, 7, 6, 6, 0, 6, 6, 5, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 4, 3, 1, 4, 1, 1, 3, 1, 4, 1, 1, 3, 3, 1, 4, 3, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2] 
dagP48.txt 3_2x3.txt 0.3021978021978022 0.7 439.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 0, 4, 4, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 3_2x3.txt 0.29853479853479853 0.55 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 2, 3, 3, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2] 
