dagR27.txt 4_1x5.txt 0.3979933110367893 0.5 590.0 [7, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 3, 0, 3, 7, 7, 8, 7, 0, 8, 7, 3, 8, 4, 8, 8, 8, 8, 8, 3, 8, 4, 3, 3, 3, 8, 3, 3, 4, 8, 8, 4, 4, 8, 3, 3, 3, 3, 8, 8, 4, 4, 8, 3, 8, 8, 3, 8, 6, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 6, 6, 6, 3, 4, 4, 4, 6, 4, 6, 6, 3, 4, 6, 1, 6, 6, 6, 5, 4, 6, 5, 1, 5, 6, 6, 1, 6, 6, 1, 1, 1, 1, 5, 6, 6, 5, 1, 5, 6, 1, 6, 1, 6, 5, 5, 6, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 6, 5, 2, 5, 6, 9, 1, 9, 9, 2, 9, 5, 5, 5, 2, 5, 9, 6, 2, 2, 5, 2, 9, 2, 9, 2, 2, 2, 2, 2, 9, 9, 2, 2, 2, 9, 9, 9, 9, 2, 2, 9, 9, 2, 9, 2, 9, 9] 
dagR27.txt 4_1x5.txt 0.40468227424749165 0.6 588.0 [5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 2, 5, 5, 7, 5, 7, 7, 5, 7, 7, 7, 1, 7, 7, 1, 7, 5, 2, 7, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 6, 1, 1, 1, 2, 1, 1, 2, 2, 2, 6, 2, 6, 1, 1, 1, 1, 2, 2, 6, 6, 6, 1, 2, 2, 6, 6, 9, 1, 6, 6, 6, 6, 2, 1, 1, 6, 6, 6, 9, 9, 9, 6, 6, 6, 6, 9, 6, 9, 9, 6, 6, 9, 9, 9, 4, 9, 9, 6, 9, 9, 9, 0, 4, 9, 4, 9, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 9, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 9, 0, 0, 4, 8, 0, 3, 8, 3, 3, 4, 0, 3, 3, 0, 8, 4, 3, 3, 0, 3, 8, 3, 3, 3, 3, 3, 8, 3, 8, 8, 3, 3, 8, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 3, 8, 8] 
dagR27.txt 5_4_3_2x2.txt 0.3729096989966555 1 366.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 6, 0, 1, 1, 1, 0, 0, 1, 6, 0, 1, 0, 1, 6, 0, 1, 1, 1, 6, 0, 1, 1, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 0, 6, 6, 6, 6, 1, 0, 6, 6, 6, 6, 4, 4, 4, 3, 1, 6, 6, 4, 1, 3, 4, 6, 6, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 7, 7, 3, 7, 4, 4, 7, 3, 3, 3, 7, 3, 3, 2, 3, 2, 2, 2, 7, 2, 7, 7, 2, 3, 2, 3, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 2, 7, 7, 7] 
dagR27.txt 4_1x5.txt 0.4013377926421405 0.55 590.0 [0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 9, 5, 9, 2, 9, 9, 2, 9, 0, 2, 9, 2, 8, 8, 2, 2, 2, 2, 2, 5, 2, 8, 5, 2, 2, 2, 5, 5, 5, 2, 2, 8, 8, 2, 2, 5, 8, 2, 2, 8, 8, 5, 5, 8, 5, 8, 5, 2, 3, 5, 5, 5, 8, 8, 5, 8, 8, 8, 8, 5, 3, 3, 3, 5, 5, 8, 8, 3, 8, 6, 3, 8, 5, 3, 3, 6, 6, 3, 3, 8, 3, 3, 3, 4, 6, 3, 6, 3, 4, 4, 6, 3, 6, 4, 6, 6, 4, 6, 4, 6, 3, 6, 6, 6, 4, 4, 6, 4, 3, 6, 6, 4, 6, 4, 4, 6, 4, 4, 3, 6, 1, 4, 4, 6, 7, 3, 1, 7, 7, 7, 4, 4, 6, 1, 4, 1, 6, 7, 7, 4, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7] 
dagR27.txt 4_1x5.txt 0.3963210702341137 0.7 591.0 [2, 2, 2, 9, 9, 2, 2, 2, 2, 9, 9, 2, 2, 2, 2, 2, 2, 9, 2, 2, 9, 9, 9, 9, 9, 2, 2, 2, 9, 2, 2, 9, 2, 9, 9, 9, 8, 9, 9, 8, 9, 8, 8, 9, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 6, 4, 8, 8, 8, 4, 8, 6, 8, 8, 6, 4, 8, 4, 4, 4, 4, 8, 4, 6, 4, 6, 4, 8, 4, 6, 8, 7, 8, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 6, 0, 7, 6, 6, 7, 7, 0, 0, 7, 7, 6, 7, 7, 7, 5, 0, 7, 0, 7, 0, 5, 0, 0, 0, 5, 0, 0, 7, 0, 5, 7, 7, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 7, 5, 5, 5, 0, 5, 5, 0, 0, 7, 5, 5, 0, 3, 0, 1, 3, 1, 3, 5, 5, 3, 1, 5, 3, 0, 1, 3, 5, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
dagR27.txt 4_1x5.txt 0.40635451505016723 0.65 590.0 [7, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7, 2, 7, 1, 7, 7, 1, 7, 0, 3, 7, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 3, 9, 1, 3, 3, 2, 3, 3, 1, 2, 2, 2, 2, 9, 9, 9, 2, 3, 3, 2, 9, 3, 6, 9, 2, 1, 9, 9, 6, 6, 9, 9, 2, 9, 9, 9, 4, 6, 9, 6, 9, 6, 9, 6, 9, 6, 4, 6, 6, 4, 6, 4, 4, 9, 6, 6, 6, 4, 4, 6, 6, 9, 6, 6, 4, 4, 4, 6, 6, 6, 4, 9, 6, 4, 6, 4, 4, 8, 4, 5, 8, 5, 5, 4, 4, 5, 5, 4, 8, 4, 5, 5, 4, 5, 8, 5, 5, 5, 5, 5, 8, 5, 8, 8, 5, 5, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 5, 8, 8] 
dagR27.txt 3_2x4.txt 0.0903010033444816 0.1 1041.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 2, 0, 2, 2, 0, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR27.txt 4_1x5.txt 0.40635451505016723 0.8 589.0 [4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 6, 2, 6, 2, 2, 9, 2, 4, 6, 2, 6, 6, 6, 9, 9, 9, 9, 6, 6, 9, 6, 9, 9, 6, 6, 0, 9, 6, 6, 6, 0, 6, 9, 9, 0, 9, 9, 9, 9, 0, 6, 0, 9, 6, 9, 0, 0, 5, 0, 0, 0, 0, 0, 6, 9, 9, 0, 0, 0, 5, 5, 7, 0, 0, 0, 0, 7, 0, 5, 5, 0, 0, 7, 7, 8, 7, 7, 7, 0, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 8, 8, 8, 7, 7, 8, 5, 8, 7, 8, 7, 8, 8, 7, 5, 7, 7, 5, 8, 8, 8, 5, 8, 7, 5, 8, 5, 5, 8, 8, 5, 1, 5, 8, 3, 8, 1, 3, 1, 3, 8, 5, 8, 1, 5, 3, 8, 1, 3, 5, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3] 
dagR27.txt 4_1x5.txt 0.39464882943143814 0.9 585.0 [2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 7, 5, 9, 5, 5, 9, 5, 2, 9, 5, 9, 7, 0, 9, 9, 9, 9, 9, 7, 9, 0, 7, 7, 9, 9, 7, 7, 0, 9, 9, 0, 0, 9, 7, 7, 7, 7, 9, 7, 0, 0, 9, 7, 9, 7, 7, 9, 4, 9, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 4, 4, 4, 9, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 3, 4, 4, 8, 4, 3, 3, 8, 8, 8, 3, 3, 4, 3, 8, 3, 8, 4, 8, 8, 4, 3, 8, 3, 3, 8, 8, 8, 3, 8, 3, 3, 8, 3, 3, 8, 8, 1, 3, 3, 8, 8, 8, 6, 1, 6, 1, 3, 3, 1, 6, 3, 6, 8, 6, 1, 3, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1] 
dagR27.txt 4_1x5.txt 0.11204013377926421 0.2 1207.75 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 7, 2, 0, 8, 4, 1, 2, 4, 4, 0, 4, 2, 2, 0, 8, 5, 8, 4, 2, 2, 2, 8, 8, 0, 2, 4, 4, 2, 2, 3] 
dagR27.txt 4_1x5.txt 0.40635451505016723 1 591.0 [1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 2, 1, 7, 7, 7, 3, 7, 7, 3, 7, 1, 3, 7, 3, 2, 4, 3, 2, 2, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 3, 4, 3, 2, 4, 4, 2, 2, 2, 2, 2, 2, 3, 4, 4, 2, 3, 3, 3, 2, 3, 8, 3, 4, 4, 4, 4, 4, 3, 2, 4, 4, 2, 8, 8, 8, 2, 4, 4, 4, 8, 4, 6, 8, 3, 4, 8, 8, 6, 6, 8, 5, 4, 8, 5, 8, 5, 6, 8, 6, 8, 6, 8, 6, 8, 6, 5, 6, 6, 5, 6, 5, 6, 8, 6, 6, 6, 5, 5, 6, 6, 8, 6, 6, 5, 5, 5, 8, 6, 6, 5, 8, 6, 9, 0, 5, 6, 6, 5, 0, 9, 0, 9, 5, 5, 5, 0, 5, 0, 8, 0, 9, 5, 0, 0, 0, 9, 0, 9, 0, 0, 9, 9, 9, 0, 9, 0, 0, 9, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 9] 
dagR27.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR27.txt 4_1x5.txt 0.2725752508361204 0.3 325.75 [4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 9, 3, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 0, 4, 4, 0, 3, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 6, 2, 2, 5, 2, 6, 8, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 8, 6, 7] 
dagR27.txt 3_2x4.txt 0.11538461538461539 0.2 1000.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 4, 2, 2, 2, 4, 6, 2, 4, 2, 2, 6, 4, 4, 4, 2, 2, 6, 2, 4, 4, 4, 2, 6, 6, 6, 4, 4, 2, 6, 4, 2, 2, 2, 6] 
dagR27.txt 3_2x4.txt 0.2959866220735786 0.3 434.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 4, 2, 1, 1, 1, 7, 1, 2, 2, 7, 1, 4, 2, 7, 7, 1, 4, 7, 1, 1, 1, 4, 1, 1, 7, 4, 4, 7, 1, 1, 4, 7, 1, 7, 1, 1, 4, 4, 1, 7, 4, 4, 4, 4, 1, 1, 4, 7, 4, 4, 1, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 7, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 6, 6, 4, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 0, 0, 3, 0, 0, 0, 3, 5, 0, 3, 0, 3, 5, 3, 3, 3, 5, 5, 5, 0, 3, 3, 3, 5, 5, 5, 5, 3, 3, 0, 5, 3, 0, 5, 5, 5] 
dagR27.txt 3_2x3.txt 0.28929765886287623 0.3 492.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 0, 0, 1, 1, 5, 5, 1, 1, 1, 1, 0, 0, 0, 4, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 0, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2] 
dagR27.txt 3_2x3.txt 0.3093645484949833 0.35 492.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 4, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 4, 2, 1, 2, 1, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 4, 4, 4, 4, 5, 5, 5, 2, 2, 2, 5, 2, 4, 4, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5] 
dagR27.txt 3_2x3.txt 0.28762541806020064 0.4 491.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagR27.txt 3_2x3.txt 0.2842809364548495 0.45 491.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 1, 1, 1, 5, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1] 
dagR27.txt 5_4_3_2x2.txt 0.0903010033444816 0.1 625.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 5, 0, 0, 4, 0, 4, 4, 0, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR27.txt 3_2x3.txt 0.2959866220735786 0.5 493.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 1, 5, 1, 1, 5, 5, 0, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagR27.txt 4_1x5.txt 0.2408026755852843 0.25 336.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 7, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 9, 6, 6, 6, 6, 6, 6, 6, 4, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 3, 3, 6, 6, 8, 6, 6, 8, 6, 6, 3] 
