dagQ13.txt 3_2x2.txt 0.09059233449477352 0.1 1421.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 2, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1] 
dagQ13.txt 5_4_3_2x1.txt 0.1916376306620209 0.2 696.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ13.txt 5_4_3_2x4.txt 0.5052264808362369 0.55 173.0 [4, 4, 8, 7, 7, 4, 8, 4, 8, 8, 4, 4, 4, 7, 8, 8, 4, 7, 7, 4, 8, 7, 11, 11, 7, 8, 8, 7, 4, 11, 8, 3, 3, 8, 11, 8, 11, 11, 7, 3, 3, 15, 0, 7, 7, 3, 8, 11, 15, 3, 3, 11, 11, 1, 1, 1, 0, 0, 3, 3, 11, 0, 1, 1, 3, 1, 0, 15, 15, 15, 15, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 15, 5, 1, 0, 6, 5, 5, 5, 1, 15, 10, 5, 5, 6, 5, 6, 15, 12, 10, 5, 6, 5, 10, 6, 0, 6, 10, 10, 6, 6, 10, 5, 6, 6, 9, 5, 12, 5, 10, 12, 6, 6, 12, 10, 10, 10, 12, 9, 5, 10, 14, 12, 10, 12, 12, 2, 6, 12, 14, 2, 14, 9, 9, 2, 2, 2, 12, 9, 9, 9, 14, 13, 14, 2, 2, 14, 14, 2, 13, 9, 14, 13, 9, 13, 14, 13, 2, 13, 13, 14, 2, 2, 9, 2, 13, 9, 13, 9, 14, 14, 13, 13, 13, 14, 13, 14, 9, 13] 
dagQ13.txt 5_4_3_2x4.txt 0.5052264808362369 0.6 170.5 [9, 9, 10, 4, 10, 9, 9, 9, 10, 4, 9, 9, 9, 10, 4, 4, 10, 4, 11, 9, 4, 10, 10, 4, 4, 4, 4, 10, 9, 10, 11, 11, 11, 4, 12, 4, 10, 12, 3, 11, 8, 7, 12, 11, 4, 11, 4, 12, 7, 11, 8, 12, 10, 3, 3, 3, 12, 12, 11, 12, 12, 12, 3, 3, 8, 3, 8, 7, 7, 7, 7, 12, 8, 3, 8, 3, 3, 12, 8, 3, 8, 8, 7, 1, 3, 8, 14, 1, 1, 1, 7, 7, 14, 1, 14, 14, 1, 14, 8, 0, 14, 1, 0, 1, 0, 14, 8, 14, 14, 14, 14, 15, 0, 1, 14, 14, 13, 1, 15, 1, 15, 0, 1, 1, 0, 0, 1, 0, 15, 13, 0, 0, 6, 0, 0, 15, 15, 13, 15, 15, 6, 13, 6, 13, 13, 13, 13, 2, 15, 13, 6, 13, 6, 5, 6, 2, 13, 6, 6, 13, 5, 2, 6, 2, 2, 5, 6, 5, 13, 5, 2, 6, 2, 5, 2, 2, 2, 2, 5, 2, 6, 5, 2, 5, 2, 6, 5, 5, 5, 5] 
dagQ13.txt 5_4_3_2x1.txt 0.14982578397212543 0.15 455.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ13.txt 5_4_3_2x4.txt 0.5017421602787456 0.65 173.0 [5, 10, 10, 10, 5, 5, 5, 10, 4, 4, 5, 5, 5, 10, 10, 4, 10, 4, 4, 5, 4, 10, 15, 4, 4, 5, 5, 5, 10, 15, 4, 7, 7, 5, 15, 4, 15, 15, 15, 7, 9, 12, 7, 4, 4, 9, 5, 15, 12, 7, 14, 15, 15, 7, 7, 7, 7, 9, 9, 14, 15, 7, 9, 9, 14, 7, 9, 12, 12, 12, 12, 9, 14, 9, 12, 9, 9, 14, 14, 14, 7, 1, 12, 6, 9, 14, 12, 1, 6, 6, 12, 14, 3, 6, 12, 3, 6, 8, 14, 8, 6, 6, 8, 6, 1, 8, 1, 3, 3, 1, 3, 14, 1, 6, 3, 3, 0, 6, 8, 6, 1, 8, 3, 3, 8, 1, 6, 1, 3, 11, 6, 1, 2, 3, 1, 3, 8, 13, 3, 8, 2, 13, 2, 0, 11, 13, 11, 2, 3, 11, 13, 11, 2, 0, 2, 13, 13, 2, 2, 13, 0, 2, 13, 0, 11, 0, 2, 0, 13, 0, 0, 2, 2, 11, 13, 13, 0, 2, 0, 11, 13, 0, 13, 0, 0, 13, 11, 11, 11, 0] 
dagQ13.txt 5_4_3_2x1.txt 0.05226480836236934 0.1 853.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ13.txt 5_4_3_2x4.txt 0.5104529616724739 0.7 172.5 [5, 5, 9, 14, 14, 5, 9, 5, 9, 9, 9, 9, 5, 14, 9, 9, 5, 14, 14, 5, 9, 13, 13, 5, 14, 9, 9, 5, 5, 13, 14, 11, 11, 9, 13, 14, 13, 13, 13, 11, 3, 15, 3, 14, 14, 3, 9, 14, 15, 11, 11, 13, 13, 15, 0, 0, 3, 3, 3, 11, 13, 0, 3, 0, 11, 0, 3, 15, 15, 15, 15, 3, 11, 0, 3, 0, 0, 15, 11, 0, 0, 3, 15, 7, 3, 0, 4, 7, 7, 7, 15, 11, 4, 7, 4, 4, 7, 4, 11, 2, 7, 7, 2, 7, 2, 4, 0, 4, 4, 4, 4, 8, 2, 7, 4, 4, 12, 7, 8, 7, 8, 2, 4, 4, 8, 2, 7, 2, 8, 12, 2, 2, 10, 8, 2, 8, 8, 12, 8, 8, 10, 12, 10, 12, 6, 10, 12, 12, 8, 6, 6, 6, 10, 1, 10, 12, 10, 10, 10, 12, 1, 6, 10, 1, 6, 1, 10, 1, 12, 1, 1, 10, 12, 12, 6, 10, 1, 6, 1, 6, 6, 1, 6, 1, 6, 10, 1, 1, 6, 1] 
dagQ13.txt 5_4_3_2x4.txt 0.13414634146341464 0.15 917.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 13, 0, 9, 0, 0, 4, 0, 1, 8, 0, 12, 0, 4, 0, 8, 4, 1, 4, 14, 4, 6, 4, 4, 12, 0, 1, 8, 8, 4, 2, 4, 5, 8, 4, 8, 4, 4, 8, 5, 10, 1, 4] 
dagQ13.txt 5_4_3_2x4.txt 0.5087108013937283 0.8 172.0 [0, 15, 0, 8, 15, 15, 0, 15, 11, 0, 0, 15, 0, 15, 0, 11, 15, 8, 8, 0, 11, 15, 4, 8, 8, 0, 0, 15, 0, 11, 11, 4, 11, 0, 4, 8, 11, 4, 8, 11, 3, 15, 4, 8, 8, 11, 0, 4, 6, 11, 7, 4, 8, 4, 6, 3, 4, 3, 3, 4, 4, 4, 3, 6, 7, 3, 3, 6, 6, 6, 6, 3, 7, 3, 7, 3, 6, 4, 7, 3, 7, 7, 6, 14, 3, 7, 10, 12, 14, 14, 6, 7, 12, 14, 14, 10, 14, 10, 7, 1, 14, 14, 1, 14, 12, 10, 7, 10, 12, 12, 10, 10, 1, 14, 10, 10, 13, 14, 10, 14, 12, 1, 1, 1, 10, 12, 14, 12, 12, 13, 1, 1, 9, 10, 12, 1, 1, 13, 1, 1, 9, 13, 9, 13, 13, 9, 13, 2, 12, 2, 9, 13, 9, 5, 9, 2, 9, 9, 9, 13, 5, 2, 9, 5, 2, 5, 9, 5, 13, 5, 5, 9, 2, 2, 2, 5, 5, 2, 5, 2, 13, 5, 5, 5, 5, 13, 2, 9, 2, 5] 
dagQ13.txt 5_4_3_2x4.txt 0.5174216027874564 0.9 172.0 [15, 0, 15, 1, 0, 15, 15, 0, 0, 15, 15, 15, 15, 0, 14, 14, 0, 1, 1, 15, 1, 0, 0, 1, 14, 1, 14, 0, 15, 0, 14, 14, 1, 14, 8, 1, 0, 8, 14, 2, 7, 0, 8, 1, 1, 1, 14, 8, 13, 14, 7, 8, 14, 8, 8, 2, 8, 8, 7, 7, 8, 2, 7, 2, 7, 8, 7, 13, 13, 13, 13, 8, 7, 2, 7, 2, 2, 8, 7, 2, 2, 4, 13, 11, 2, 2, 11, 10, 13, 11, 13, 7, 10, 13, 11, 5, 11, 4, 7, 11, 5, 11, 4, 11, 10, 4, 4, 5, 5, 10, 5, 4, 10, 10, 4, 4, 3, 11, 5, 13, 5, 11, 5, 5, 4, 10, 11, 10, 5, 3, 4, 11, 9, 4, 10, 5, 5, 3, 10, 5, 6, 3, 9, 3, 12, 9, 3, 3, 10, 12, 9, 12, 6, 6, 9, 3, 9, 6, 6, 3, 9, 12, 6, 9, 12, 9, 9, 6, 3, 9, 6, 6, 3, 12, 12, 9, 9, 12, 9, 12, 12, 6, 9, 9, 6, 3, 12, 6, 12, 6] 
dagQ13.txt 5_4_3_2x4.txt 0.33797909407665505 0.4 342.6 [12, 2, 5, 6, 0, 5, 12, 5, 0, 5, 12, 5, 2, 6, 12, 0, 2, 6, 15, 12, 0, 0, 2, 0, 0, 0, 12, 0, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 14, 4, 0, 4, 0, 14, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 13, 4, 10, 4, 4, 8, 4, 4, 13, 8, 8, 1, 1, 9, 9, 9, 4, 8, 8, 1, 8, 13, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 13, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11] 
dagQ13.txt 5_4_3_2x4.txt 0.5139372822299652 1 172.5 [3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 4, 4, 5, 3, 11, 11, 4, 4, 3, 3, 5, 11, 11, 4, 11, 4, 11, 12, 4, 11, 12, 7, 4, 7, 13, 12, 4, 4, 11, 3, 12, 10, 4, 10, 12, 11, 12, 13, 7, 12, 12, 11, 7, 12, 12, 7, 7, 10, 7, 7, 13, 10, 10, 10, 7, 13, 7, 10, 7, 13, 12, 13, 13, 12, 2, 10, 8, 7, 13, 10, 14, 9, 8, 10, 13, 14, 14, 10, 9, 9, 2, 13, 13, 8, 8, 8, 8, 14, 2, 2, 9, 9, 14, 9, 2, 8, 14, 2, 2, 15, 9, 2, 14, 9, 8, 9, 9, 2, 14, 8, 14, 9, 15, 8, 8, 0, 2, 14, 9, 8, 6, 9, 8, 0, 6, 0, 6, 15, 6, 6, 1, 9, 15, 1, 15, 0, 1, 15, 15, 6, 0, 0, 6, 6, 1, 0, 6, 15, 6, 0, 0, 6, 6, 1, 0, 1, 15, 1, 15, 6, 1, 6, 1, 1, 0, 15, 6, 1, 0, 1, 0, 15, 0] 
dagQ13.txt 5_4_3_2x4.txt 0.12195121951219512 0.2 970.0 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 13, 0, 4, 4, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 5, 0, 8, 10, 0, 0, 0, 0, 4, 4, 0, 8, 2, 0, 0, 4, 8, 3, 0, 9, 0, 0, 14] 
dagQ13.txt 5_4_3_2x4.txt 0.3327526132404181 0.35 390.0 [8, 13, 8, 13, 13, 13, 8, 3, 8, 8, 2, 8, 14, 13, 8, 8, 13, 4, 4, 2, 8, 9, 9, 4, 13, 8, 8, 13, 8, 9, 4, 4, 4, 8, 9, 4, 9, 4, 4, 4, 4, 9, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 1, 4, 11, 4, 4, 5, 1, 0, 5, 4, 4, 0, 0, 5, 12, 0, 5, 4, 7, 0, 10, 6, 5, 0, 5, 1, 12, 0, 1, 12, 4, 0, 0, 5, 5, 1, 0, 12, 0, 0, 0, 12, 12, 5, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 12, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 5_4_3_2x4.txt 0.1132404181184669 0.3 963.8 [0, 8, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 13, 0, 12, 0, 4, 4, 12, 4, 0, 0, 0, 0, 0, 5, 0, 12, 0, 4, 4, 0, 12, 4, 4, 12, 0, 0, 4] 
dagQ13.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagQ13.txt 5_4_3_2x4.txt 0.1254355400696864 0.25 960.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0, 0, 8, 6, 0, 0, 0, 8, 0, 4, 4, 4, 4] 
dagQ13.txt 4_1x3.txt 0.30139372822299654 0.35 934.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 5, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 5_4_3_2x4.txt 0.49825783972125437 0.5 172.0 [14, 1, 1, 0, 14, 1, 14, 1, 14, 0, 1, 1, 1, 1, 0, 0, 1, 0, 15, 14, 0, 14, 1, 0, 0, 0, 0, 14, 14, 14, 15, 15, 15, 0, 12, 0, 14, 12, 7, 15, 7, 13, 12, 15, 0, 15, 0, 12, 13, 15, 3, 12, 14, 12, 7, 13, 12, 12, 15, 12, 12, 12, 7, 7, 3, 7, 7, 13, 13, 13, 13, 7, 3, 7, 3, 7, 7, 12, 3, 13, 3, 3, 13, 4, 7, 3, 8, 4, 4, 4, 13, 3, 8, 4, 4, 8, 4, 11, 3, 11, 4, 4, 11, 4, 8, 11, 3, 11, 8, 8, 8, 5, 5, 4, 11, 5, 9, 4, 5, 4, 8, 11, 8, 8, 11, 8, 4, 8, 5, 9, 11, 5, 10, 11, 8, 5, 5, 6, 5, 5, 10, 6, 10, 9, 9, 6, 6, 6, 5, 9, 9, 9, 10, 2, 10, 6, 6, 10, 10, 6, 2, 9, 10, 2, 9, 2, 10, 2, 6, 2, 2, 10, 6, 6, 9, 6, 2, 9, 2, 9, 10, 10, 2, 2, 2, 10, 2, 10, 9, 2] 
dagQ13.txt 4_1x3.txt 0.313588850174216 0.4 932.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 5, 3, 4, 3, 4, 3, 5, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 4_1x3.txt 0.3048780487804878 0.45 934.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 4, 5, 4, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 5_4_3_2x4.txt 0.3327526132404181 0.45 392.0 [12, 12, 5, 5, 4, 5, 2, 3, 2, 5, 5, 5, 12, 4, 4, 2, 4, 4, 7, 12, 5, 4, 4, 12, 4, 2, 4, 4, 12, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 13, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 1, 8, 4, 4, 4, 1, 10, 8, 0, 0, 4, 1, 0, 0, 10, 1, 0, 8, 1, 0, 0, 10, 8, 8, 0, 8, 8, 1, 0, 0, 1, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 14, 0, 6, 0, 0, 14, 0, 0, 0, 0, 6] 
