dagP26.txt 5_4_3_2x5.txt 0.497196261682243 0.5 100.5 [1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 13, 1, 15, 6, 1, 6, 13, 9, 13, 1, 6, 15, 1, 13, 13, 13, 13, 9, 9, 9, 1, 13, 9, 16, 9, 9, 15, 2, 13, 6, 2, 11, 16, 2, 16, 9, 11, 9, 9, 2, 17, 17, 17, 16, 11, 9, 11, 17, 16, 16, 16, 2, 16, 17, 17, 2, 16, 5, 16, 5, 17, 17, 19, 5, 2, 16, 5, 19, 5, 16, 5, 8, 8, 5, 16, 5, 5, 8, 5, 14, 8, 8, 5, 4, 5, 8, 14, 19, 8, 5, 8, 19, 8, 8, 4, 4, 4, 4, 14, 10, 8, 4, 8, 19, 4, 4, 14, 8, 4, 10, 8, 4, 3, 10, 4, 12, 12, 4, 4, 4, 18, 3, 4, 3, 14, 18, 4, 10, 3, 12, 12, 7, 3, 4, 10, 12, 0, 12, 0, 18, 0, 12, 0, 12, 0, 18, 7, 7, 0, 0, 12, 0, 0, 12, 0, 18, 0, 12, 12, 0, 0, 0, 0, 0, 7, 0, 7, 12] 
dagP26.txt 4_1x1.txt 0.07102803738317758 1 2771.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP26.txt 4_1x1.txt 0.07663551401869159 0.8 2769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP26.txt 5_4_3_2x5.txt 0.5457943925233645 0.55 133.5 [13, 16, 7, 16, 13, 16, 16, 13, 16, 16, 13, 16, 13, 16, 7, 13, 13, 8, 11, 11, 7, 16, 11, 13, 13, 7, 7, 11, 8, 11, 8, 8, 13, 7, 8, 8, 8, 8, 7, 11, 8, 11, 14, 1, 6, 1, 6, 8, 1, 8, 1, 14, 6, 6, 6, 1, 1, 14, 1, 14, 0, 1, 0, 14, 15, 6, 6, 14, 0, 0, 6, 15, 14, 14, 6, 14, 15, 0, 15, 15, 17, 0, 0, 10, 5, 15, 0, 14, 15, 10, 0, 17, 5, 5, 15, 2, 17, 5, 17, 2, 10, 15, 10, 17, 17, 5, 5, 2, 2, 5, 17, 3, 5, 2, 5, 3, 3, 10, 17, 10, 2, 2, 10, 3, 19, 3, 10, 18, 18, 3, 2, 2, 9, 19, 3, 18, 17, 9, 3, 2, 19, 18, 4, 9, 18, 3, 3, 12, 4, 4, 12, 9, 19, 18, 12, 4, 4, 9, 9, 19, 12, 12, 12, 9, 4, 4, 12, 9, 12, 18, 4, 4, 12, 9, 12, 12, 19, 18, 19, 4] 
dagP26.txt 5_4_3_2x3.txt 0.4355140186915888 0.5 229.5 [10, 10, 4, 10, 4, 10, 10, 4, 10, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 7, 10, 10, 10, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 5, 7, 7, 7, 5, 4, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 9, 9, 9, 5, 5, 9, 5, 9, 8, 5, 5, 5, 8, 9, 9, 9, 8, 8, 9, 8, 9, 6, 0, 9, 8, 8, 8, 0, 9, 8, 9, 6, 0, 8, 8, 9, 8, 6, 8, 6, 0, 0, 8, 0, 9, 6, 6, 11, 6, 8, 6, 6, 6, 0, 0, 11, 0, 11, 6, 11, 11, 11, 0, 11, 6, 11, 6, 0, 0, 11, 2, 11, 3, 11, 0, 2, 3, 11, 11, 0, 3, 3, 0, 2, 6, 3, 0, 11, 3, 2, 2, 3, 2, 0, 11, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2] 
dagP26.txt 5_4_3_2x3.txt 0.44672897196261685 0.6 224.0 [5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 10, 7, 10, 1, 5, 10, 5, 7, 7, 7, 7, 7, 10, 10, 10, 5, 7, 10, 6, 10, 10, 7, 10, 7, 10, 1, 6, 6, 1, 6, 10, 6, 10, 10, 1, 6, 6, 6, 6, 6, 1, 6, 6, 3, 3, 3, 1, 3, 6, 6, 1, 3, 3, 3, 3, 9, 1, 6, 1, 1, 3, 1, 3, 1, 3, 9, 1, 9, 3, 3, 9, 1, 9, 9, 2, 9, 9, 1, 4, 9, 9, 2, 4, 9, 1, 2, 9, 9, 9, 4, 4, 4, 4, 2, 4, 8, 4, 9, 4, 4, 2, 2, 2, 2, 4, 0, 4, 4, 4, 2, 11, 11, 2, 8, 2, 8, 4, 2, 8, 2, 8, 2, 8, 11, 11, 0, 8, 11, 2, 4, 11, 0, 0, 0, 8, 11, 11, 8, 0, 0, 8, 8, 0, 0, 0, 0, 11, 11, 0, 0, 8, 0, 11, 8, 0, 0, 11, 11, 0, 8, 0, 0, 0] 
dagP26.txt 3_2x3.txt 0.1383177570093458 0.15 935.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP26.txt 5_4_3_2x5.txt 0.2953271028037383 0.35 328.8 [12, 12, 12, 1, 12, 1, 12, 12, 1, 1, 12, 12, 12, 12, 12, 2, 12, 12, 12, 17, 12, 12, 12, 12, 12, 6, 12, 12, 12, 9, 14, 8, 12, 18, 8, 7, 8, 8, 12, 9, 12, 8, 8, 5, 8, 12, 8, 10, 8, 8, 8, 13, 8, 8, 8, 8, 5, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 13, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 16, 4, 4, 3, 0, 0, 11, 16, 16, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP26.txt 5_4_3_2x3.txt 0.44299065420560746 0.65 221.5 [9, 9, 2, 9, 2, 9, 9, 2, 9, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 9, 9, 9, 8, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 1, 11, 8, 8, 2, 8, 2, 8, 11, 11, 8, 11, 11, 8, 11, 8, 8, 8, 0, 1, 1, 11, 11, 1, 11, 1, 1, 11, 11, 11, 0, 1, 0, 1, 11, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 10, 5, 0, 0, 1, 0, 10, 6, 10, 5, 5, 0, 5, 1, 10, 10, 6, 10, 0, 10, 10, 10, 5, 5, 6, 5, 6, 10, 6, 6, 6, 5, 6, 5, 10, 10, 5, 5, 6, 7, 6, 5, 6, 5, 7, 7, 6, 6, 5, 3, 5, 6, 7, 10, 3, 6, 3, 5, 7, 7, 3, 7, 6, 3, 4, 4, 7, 4, 3, 3, 7, 4, 7, 4, 3, 3, 3, 4, 4, 4, 4, 4, 7, 4, 3, 4, 7, 7, 4, 4, 4, 4, 4, 3, 4, 3, 7] 
dagP26.txt 5_4_3_2x3.txt 0.44485981308411215 0.55 229.5 [3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 0, 3, 3, 3, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 7, 0, 1, 10, 0, 1, 1, 0, 10, 0, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 1, 1, 1, 1, 1, 10, 10, 10, 1, 1, 1, 9, 10, 2, 2, 10, 9, 9, 9, 2, 1, 9, 9, 2, 2, 9, 9, 9, 9, 2, 9, 6, 2, 2, 9, 5, 9, 2, 6, 5, 2, 9, 2, 2, 6, 2, 5, 5, 5, 5, 6, 6, 5, 5, 2, 6, 5, 6, 6, 2, 5, 5, 8, 5, 11, 6, 6, 4, 11, 5, 5, 6, 11, 11, 6, 11, 6, 11, 5, 5, 11, 11, 8, 4, 11, 6, 5, 4, 4, 8, 4, 11, 4, 11, 4, 8, 8, 11, 4, 4, 8, 4, 8, 4, 4, 8, 8, 11, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8] 
dagP26.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagP26.txt 5_4_3_2x3.txt 0.4392523364485981 0.7 229.5 [3, 3, 8, 3, 8, 3, 3, 8, 3, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 10, 3, 3, 3, 10, 8, 8, 8, 8, 8, 10, 10, 10, 8, 8, 7, 7, 10, 10, 10, 10, 8, 10, 1, 7, 1, 1, 1, 10, 7, 10, 1, 10, 7, 7, 7, 1, 7, 10, 7, 5, 1, 1, 1, 1, 1, 7, 7, 5, 1, 5, 1, 5, 5, 5, 7, 5, 5, 1, 5, 1, 5, 7, 5, 2, 9, 5, 9, 5, 5, 9, 6, 9, 9, 9, 5, 2, 5, 9, 9, 6, 2, 5, 9, 9, 2, 2, 2, 2, 6, 2, 9, 6, 6, 6, 9, 6, 2, 2, 9, 2, 2, 6, 0, 2, 11, 6, 2, 4, 4, 6, 6, 6, 11, 11, 6, 4, 9, 11, 2, 6, 11, 4, 0, 11, 4, 2, 6, 4, 0, 0, 0, 11, 0, 4, 4, 4, 0, 11, 11, 11, 0, 0, 4, 0, 0, 4, 0, 11, 0, 4, 4, 0, 0, 11, 11, 0, 11, 0, 0, 4] 
dagP26.txt 5_4_3_2x3.txt 0.44299065420560746 0.9 226.0 [4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 6, 4, 6, 4, 4, 7, 6, 4, 7, 4, 7, 6, 6, 6, 6, 6, 6, 11, 4, 11, 6, 6, 11, 7, 11, 4, 6, 11, 6, 11, 7, 7, 7, 7, 0, 7, 11, 11, 0, 11, 11, 0, 0, 0, 7, 11, 7, 0, 0, 0, 0, 7, 0, 0, 0, 11, 0, 0, 0, 0, 11, 3, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 2, 5, 2, 3, 3, 9, 3, 2, 3, 3, 3, 5, 5, 5, 9, 5, 3, 9, 5, 5, 5, 9, 9, 9, 3, 9, 5, 5, 1, 9, 10, 9, 9, 8, 1, 9, 5, 9, 10, 10, 9, 1, 3, 10, 9, 9, 10, 1, 1, 10, 1, 9, 9, 8, 8, 1, 8, 10, 10, 1, 8, 1, 8, 10, 10, 10, 8, 8, 1, 10, 8, 1, 8, 10, 8, 1, 1, 10, 8, 1, 8, 8, 10, 8, 8, 1] 
dagP26.txt 5_4_3_2x5.txt 0.3981308411214953 0.45 172.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 13, 0, 0, 9, 0, 0, 0, 0, 0, 17, 9, 9, 9, 0, 15, 5, 9, 9, 11, 17, 0, 9, 13, 5, 9, 13, 5, 9, 5, 9, 5, 17, 4, 6, 5, 5, 5, 9, 5, 4, 5, 5, 5, 13, 5, 6, 6, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 16, 4, 4, 4, 4, 16, 4, 2, 16, 16, 4, 16, 4, 16, 2, 16, 4, 4, 12, 16, 4, 16, 16, 16, 16, 16, 2, 12, 16, 16, 16, 12, 12, 19, 18, 12, 16, 16, 1, 12, 12, 12, 12, 1, 1, 12, 16, 12, 14, 12, 12, 1, 18, 14, 12, 12, 12, 1, 1, 8, 1, 12, 12, 1, 8, 1, 8, 10, 8, 1, 1, 1, 8, 10, 8, 8, 8, 8, 1, 8, 8, 1, 8, 10, 8, 1, 7, 8, 8, 8, 8, 8, 8, 8, 8, 1] 
dagP26.txt 5_4_3_2x3.txt 0.4355140186915888 1 226.0 [7, 7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 8, 7, 7, 9, 8, 9, 7, 7, 9, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 2, 9, 9, 2, 2, 2, 2, 2, 9, 2, 9, 9, 2, 5, 5, 5, 10, 2, 2, 2, 5, 10, 2, 10, 2, 10, 5, 5, 2, 10, 10, 5, 10, 5, 1, 6, 5, 5, 10, 5, 6, 5, 10, 5, 1, 3, 10, 10, 5, 10, 1, 5, 1, 3, 3, 10, 3, 5, 3, 1, 6, 1, 10, 1, 1, 1, 3, 3, 3, 6, 3, 1, 6, 3, 3, 3, 6, 6, 1, 1, 1, 3, 3, 0, 6, 11, 6, 1, 0, 0, 6, 3, 6, 11, 11, 6, 0, 6, 11, 6, 6, 11, 0, 0, 11, 0, 6, 6, 0, 4, 4, 4, 11, 11, 0, 4, 0, 4, 11, 11, 11, 4, 4, 0, 4, 4, 0, 4, 11, 4, 0, 0, 4, 4, 4, 4, 4, 11, 4, 4, 0] 
dagP26.txt 5_4_3_2x3.txt 0.4485981308411215 0.8 227.5 [5, 5, 4, 5, 5, 5, 5, 9, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 9, 9, 0, 5, 5, 4, 4, 4, 4, 4, 4, 9, 9, 9, 4, 4, 7, 5, 9, 9, 4, 9, 4, 9, 0, 7, 9, 8, 8, 9, 7, 9, 9, 0, 7, 7, 7, 8, 7, 9, 7, 7, 8, 8, 8, 0, 8, 7, 7, 0, 8, 8, 8, 8, 7, 7, 7, 0, 0, 8, 0, 8, 0, 0, 0, 2, 2, 2, 8, 0, 0, 2, 0, 3, 6, 2, 8, 2, 0, 6, 3, 3, 2, 8, 6, 2, 2, 6, 2, 6, 3, 6, 3, 3, 11, 3, 6, 3, 2, 6, 6, 6, 6, 3, 1, 6, 2, 3, 6, 1, 10, 3, 11, 3, 11, 2, 6, 10, 6, 11, 6, 3, 11, 10, 1, 11, 10, 6, 3, 1, 1, 1, 1, 11, 11, 10, 1, 10, 1, 11, 11, 11, 10, 1, 10, 1, 1, 10, 1, 11, 1, 10, 10, 1, 1, 10, 1, 1, 11, 10, 11, 10] 
dagP26.txt 3_2x3.txt 0.2485981308411215 0.25 451.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 3, 5, 5, 0, 0, 5, 5, 0, 3, 0, 5, 0, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP26.txt 5_4_3_2x2.txt 0.205607476635514 0.25 362.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 1, 4, 4, 4, 4, 3, 6, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 5, 5, 5, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagP26.txt 4_1x4.txt 0.3719626168224299 0.4 693.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 1, 6, 5, 1, 1, 1, 1, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 5, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 7, 6, 7, 7, 7, 6, 5, 3, 7, 7, 6, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 4_1x4.txt 0.36261682242990656 0.6 693.0 [5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 3, 1, 6, 6, 6, 5, 6, 5, 1, 3, 5, 3, 1, 6, 3, 6, 1, 3, 3, 3, 3, 1, 3, 6, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 2, 2, 2, 0, 0, 7, 0, 0, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 7, 4, 4, 0, 4, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP26.txt 4_1x4.txt 0.36261682242990656 0.5 693.0 [5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 3, 1, 6, 6, 6, 5, 6, 5, 1, 3, 5, 3, 1, 6, 3, 6, 1, 3, 3, 3, 3, 1, 3, 6, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 2, 2, 2, 0, 0, 7, 0, 0, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 7, 4, 4, 0, 4, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
dagP26.txt 4_1x4.txt 0.3719626168224299 0.7 693.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 1, 6, 5, 1, 1, 1, 1, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 5, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 7, 6, 7, 7, 7, 6, 5, 3, 7, 7, 6, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 4_1x4.txt 0.3719626168224299 0.9 693.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 6, 0, 5, 1, 6, 1, 1, 5, 1, 1, 1, 6, 5, 1, 1, 1, 1, 5, 1, 6, 6, 5, 1, 5, 1, 6, 6, 5, 6, 1, 5, 5, 6, 6, 5, 5, 5, 5, 6, 6, 7, 5, 1, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 7, 7, 7, 5, 7, 6, 5, 7, 6, 7, 7, 7, 6, 5, 3, 7, 7, 6, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagP26.txt 4_1x4.txt 0.3663551401869159 0.45 693.0 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 5, 3, 5, 0, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 6, 5, 6, 7, 5, 6, 5, 5, 6, 5, 6, 7, 7, 5, 7, 5, 7, 6, 7, 6, 5, 6, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 2, 6, 4, 2, 2, 7, 2, 6, 7, 2, 6, 6, 6, 2, 2, 7, 2, 2, 4, 2, 6, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagP26.txt 4_1x4.txt 0.36261682242990656 0.55 693.0 [5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 3, 1, 6, 6, 6, 5, 6, 5, 1, 3, 5, 3, 1, 6, 3, 6, 1, 3, 3, 3, 3, 1, 3, 6, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 2, 2, 2, 0, 0, 7, 0, 0, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 7, 4, 4, 0, 4, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
