dagQ32.txt 4_1x5.txt 0.421875 0.6 542.0 [7, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 7, 1, 7, 5, 5, 7, 1, 7, 5, 7, 7, 5, 5, 1, 7, 9, 1, 7, 1, 5, 5, 1, 9, 1, 1, 9, 7, 3, 1, 1, 1, 7, 1, 1, 3, 3, 3, 1, 1, 1, 9, 1, 3, 1, 1, 3, 3, 9, 1, 9, 3, 3, 3, 1, 9, 3, 9, 9, 1, 9, 3, 3, 9, 9, 3, 9, 3, 6, 6, 9, 3, 9, 9, 9, 9, 6, 6, 6, 3, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 2, 0, 0, 6, 0, 2, 4, 0, 6, 0, 0, 0, 0, 2, 4, 0, 4, 2, 2, 2, 2, 2, 4, 8, 4, 4, 2, 2, 2, 4, 4, 0, 2, 4, 2, 2, 2, 8, 4, 4, 8, 4, 2, 2, 4, 8, 8, 2, 8, 2, 4, 2, 8, 8, 4, 8, 8, 8, 8, 4, 2, 4, 4, 8, 8, 8, 2, 8, 8] 
dagQ32.txt 4_1x5.txt 0.2795138888888889 0.3 378.25 [4, 8, 4, 8, 4, 4, 9, 4, 4, 4, 8, 4, 4, 9, 9, 5, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 5, 4, 4, 0, 0, 4, 0, 5, 4, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 6, 6, 1, 0, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 0, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2] 
dagQ32.txt 4_1x5.txt 0.11979166666666667 0.2 1150.25 [0, 0, 0, 0, 0, 0, 6, 0, 6, 1, 0, 0, 0, 5, 6, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 8, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2] 
dagQ32.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ32.txt 4_1x5.txt 0.421875 0.7 546.0 [8, 0, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 0, 8, 8, 0, 6, 6, 8, 0, 0, 0, 8, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 2, 0, 6, 0, 2, 0, 2, 4, 2, 0, 6, 2, 6, 6, 2, 2, 2, 2, 4, 4, 0, 2, 2, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 4, 2, 4, 9, 4, 4, 4, 4, 7, 4, 9, 7, 9, 2, 9, 9, 7, 9, 7, 9, 9, 9, 7, 7, 7, 9, 4, 7, 7, 9, 7, 7, 9, 7, 5, 7, 7, 9, 7, 9, 5, 7, 9, 9, 7, 7, 7, 5, 1, 9, 5, 7, 3, 5, 3, 1, 5, 3, 1, 1, 5, 1, 5, 1, 5, 3, 3, 1, 1, 5, 1, 3, 5, 1, 3, 1, 5, 5, 1, 5, 3, 1, 5, 1, 5, 3, 5, 3, 1, 3, 1, 3, 5, 1, 5, 1, 1, 5, 3, 3, 1, 3, 3] 
dagQ32.txt 3_2x4.txt 0.1684027777777778 0.2 747.6666666666666 [0, 4, 6, 4, 6, 6, 5, 6, 0, 4, 6, 6, 0, 5, 4, 0, 4, 6, 6, 6, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ32.txt 4_1x5.txt 0.4131944444444444 0.65 547.0 [8, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 0, 1, 8, 0, 1, 8, 8, 1, 1, 1, 2, 1, 0, 8, 1, 4, 1, 1, 1, 1, 4, 8, 2, 8, 2, 1, 2, 2, 2, 1, 1, 2, 4, 1, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2, 4, 4, 2, 2, 4, 4, 1, 1, 2, 2, 1, 4, 4, 4, 2, 4, 9, 4, 4, 1, 4, 7, 4, 9, 7, 9, 4, 9, 9, 7, 9, 7, 9, 9, 9, 7, 7, 7, 9, 4, 7, 7, 9, 7, 7, 9, 7, 5, 7, 7, 9, 7, 9, 5, 7, 9, 9, 7, 7, 7, 5, 6, 9, 6, 7, 3, 5, 3, 6, 5, 3, 6, 6, 5, 6, 5, 6, 5, 3, 3, 6, 6, 5, 6, 3, 5, 6, 3, 6, 5, 5, 6, 5, 3, 6, 5, 6, 5, 3, 5, 3, 6, 3, 5, 3, 5, 6, 5, 6, 5, 5, 3, 3, 6, 3, 3] 
dagQ32.txt 4_1x5.txt 0.3993055555555556 0.4 545.0 [8, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 0, 4, 8, 0, 0, 8, 8, 4, 4, 6, 4, 0, 0, 4, 4, 4, 4, 4, 4, 6, 3, 8, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 6, 4, 4, 3, 3, 6, 3, 7, 3, 3, 3, 3, 5, 3, 7, 5, 7, 3, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 3, 5, 5, 7, 5, 7, 7, 5, 2, 5, 5, 7, 5, 7, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 1, 7, 9, 2, 9, 1, 2, 9, 2, 2, 1, 1, 2, 2, 2, 2, 9, 2, 2, 1, 1, 9, 1, 2, 9, 2, 1, 2, 2, 1, 9, 1, 1, 1, 1, 9, 1, 9, 1, 9, 1, 9, 1, 1, 1, 1, 2, 1, 9, 9, 1, 9, 9] 
dagQ32.txt 4_1x5.txt 0.4166666666666667 0.8 543.0 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 6, 2, 6, 2, 2, 6, 6, 2, 4, 6, 2, 2, 6, 6, 6, 6, 6, 8, 4, 2, 6, 2, 4, 6, 4, 4, 4, 6, 8, 4, 6, 6, 4, 4, 4, 8, 4, 6, 6, 6, 8, 4, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 6, 6, 4, 8, 8, 8, 9, 8, 4, 8, 8, 7, 8, 9, 7, 9, 4, 9, 9, 7, 9, 7, 9, 9, 9, 7, 7, 7, 9, 8, 7, 7, 9, 7, 7, 9, 7, 1, 7, 7, 9, 7, 9, 3, 7, 9, 9, 7, 7, 7, 1, 3, 9, 3, 7, 5, 1, 5, 1, 3, 5, 3, 3, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 3, 3, 5, 3, 1, 1, 3, 1, 5, 3, 1, 1, 3, 5, 1, 5, 3, 5, 1, 5, 1, 3, 1, 3, 3, 1, 5, 5, 1, 5, 5] 
dagQ32.txt 4_1x5.txt 0.4166666666666667 0.45 547.0 [8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 6, 8, 0, 0, 0, 8, 0, 0, 8, 8, 6, 0, 8, 8, 8, 0, 8, 8, 0, 6, 8, 8, 6, 6, 8, 6, 6, 0, 8, 6, 6, 6, 6, 8, 6, 2, 8, 6, 8, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 4, 2, 4, 2, 2, 6, 2, 4, 2, 2, 4, 4, 4, 4, 4, 6, 4, 2, 2, 2, 2, 2, 4, 4, 4, 1, 4, 2, 4, 4, 3, 4, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 4, 1, 3, 1, 3, 3, 1, 3, 7, 3, 3, 1, 3, 1, 7, 3, 1, 1, 3, 3, 3, 5, 7, 1, 5, 3, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 3, 5, 7, 7, 5, 5, 9, 5, 7, 9, 5, 5, 5, 7, 9, 9, 5, 9, 5, 7, 5, 9, 9, 9, 9, 9, 9, 9, 5, 9, 5, 7, 9, 9, 9, 5, 9, 9] 
dagQ32.txt 3_2x4.txt 0.296875 0.3 452.0 [6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 6, 6, 6, 1, 6, 1, 2, 6, 6, 6, 1, 2, 1, 6, 6, 2, 6, 6, 2, 1, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 5, 3, 3, 3, 3, 4, 5, 5, 5, 5, 2, 4, 3, 4, 5, 4, 4, 5, 3, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 7] 
dagQ32.txt 4_1x5.txt 0.4131944444444444 0.9 540.0 [0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 3, 0, 0, 3, 3, 6, 0, 3, 3, 3, 0, 3, 3, 0, 6, 3, 3, 6, 6, 3, 6, 6, 0, 3, 6, 6, 6, 6, 3, 6, 4, 3, 6, 3, 4, 6, 4, 4, 2, 6, 6, 4, 6, 6, 4, 4, 4, 2, 4, 2, 6, 2, 2, 4, 2, 4, 2, 4, 4, 4, 6, 4, 2, 2, 2, 2, 2, 4, 2, 4, 7, 4, 2, 4, 4, 1, 2, 7, 1, 7, 2, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 2, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 9, 8, 1, 7, 7, 1, 1, 1, 9, 8, 1, 8, 9, 5, 5, 9, 9, 9, 5, 8, 8, 9, 8, 5, 8, 9, 1, 5, 8, 8, 9, 9, 5, 9, 8, 5, 8, 9, 9, 8, 9, 5, 8, 9, 8, 9, 5, 9, 5, 8, 5, 9, 5, 9, 8, 9, 8, 9, 9, 5, 5, 8, 5, 5] 
dagQ32.txt 4_1x5.txt 0.4166666666666667 1 545.0 [3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 2, 3, 2, 2, 3, 2, 0, 0, 3, 4, 2, 2, 2, 4, 6, 2, 2, 2, 3, 2, 4, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 4, 2, 2, 6, 2, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 2, 4, 4, 4, 6, 4, 7, 4, 6, 4, 4, 8, 4, 7, 8, 7, 4, 7, 7, 8, 8, 8, 7, 7, 7, 8, 8, 8, 7, 4, 8, 8, 7, 8, 7, 7, 8, 1, 8, 8, 7, 8, 7, 1, 7, 8, 8, 8, 8, 8, 1, 1, 8, 5, 7, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 8, 1, 5, 5, 9, 1, 9, 5, 5, 9, 5, 5, 1, 5, 9, 9, 5, 9, 5, 5, 5, 9, 9, 5, 9, 9, 9, 9, 5, 5, 5, 1, 9, 9, 9, 5, 9, 9] 
dagQ32.txt 5_4_3_2x2.txt 0.09895833333333333 0.1 523.0 [4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagQ32.txt 4_1x5.txt 0.10243055555555555 0.15 1150.0 [0, 6, 4, 6, 4, 4, 8, 4, 0, 4, 4, 4, 0, 8, 6, 0, 6, 4, 4, 4, 6, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dagQ32.txt 4_1x5.txt 0.2899305555555556 0.35 394.0 [4, 8, 4, 8, 3, 4, 3, 4, 4, 3, 8, 4, 4, 3, 3, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 9, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 0, 6, 1, 2, 7, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 2, 6, 6, 1, 6, 0, 0, 6, 0, 6, 6, 7, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5] 
dagQ32.txt 5_4_3_2x2.txt 0.17881944444444445 0.2 445.6 [4, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 4, 3, 2, 2, 1, 1, 1, 1, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 6, 0, 6, 4, 4, 5, 4, 6, 0, 6, 5, 4, 4, 0, 0, 0, 5, 6, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 4_1x5.txt 0.2065972222222222 0.25 562.75 [4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 3, 2, 2, 6, 0, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 8, 2, 7, 2, 2, 2, 2, 2, 8, 2, 1, 8] 
dagQ32.txt 3_2x3.txt 0.3211805555555556 0.4 453.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 4, 0, 0, 0, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 3, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 2, 1, 1, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 5, 2, 2, 2, 1, 1, 2, 1, 2, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5] 
dagQ32.txt 3_2x3.txt 0.3194444444444444 0.5 453.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 2, 0, 5, 5, 5, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 3, 2, 3, 2, 4, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4] 
dagQ32.txt 3_2x3.txt 0.3246527777777778 0.6 452.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 4, 1, 1, 1, 1, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
dagQ32.txt 3_2x3.txt 0.3246527777777778 0.45 453.0 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 2, 2, 0, 4, 0, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 1, 4, 2, 2, 4, 2, 1, 5, 1, 1, 2, 1, 2, 1, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3] 
dagQ32.txt 3_2x3.txt 0.3159722222222222 0.55 454.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 5, 3, 3, 3, 5, 1, 3, 3, 3, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4] 
dagQ32.txt 5_4_3_2x2.txt 0.2934027777777778 0.3 274.6 [5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 7, 1, 5, 5, 1, 1, 4, 7, 7, 4, 5, 5, 1, 4, 4, 7, 7, 1, 7, 4, 1, 4, 1, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 2, 3, 4, 2, 2, 2, 2, 4, 2, 2, 3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6] 
