dagM4.txt 4_1x3.txt 0.34065934065934067 0.8 734.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 4, 3, 4, 3, 3, 3, 3, 4, 1, 3, 3, 1, 3, 4, 1, 4, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagM4.txt 3_2x1.txt 0.08351648351648351 0.25 1102.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM4.txt 4_1x3.txt 0.3516483516483517 1 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 4, 1, 4, 0, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 0, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 5, 1, 5, 4, 1, 5, 1, 1, 1, 5, 5, 4, 2, 1, 1, 5, 5, 5, 5, 2, 1, 5, 5, 1, 5, 2, 1, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 5, 3, 3, 2, 3, 3, 2, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM4.txt 3_2x1.txt 0.07692307692307693 0.3 1101.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM4.txt 3_2x1.txt 0.07692307692307693 0.4 1101.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM4.txt 3_2x1.txt 0.07692307692307693 0.35 1102.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM4.txt 3_2x1.txt 0.07252747252747253 0.5 1102.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM4.txt 3_2x1.txt 0.07252747252747253 0.45 1101.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM4.txt 3_2x1.txt 0.07472527472527472 0.6 1102.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM4.txt 5_4_3_2x4.txt 0.12747252747252746 0.35 744.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 13, 6, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 14, 4, 0, 0, 2, 4, 8, 4, 0, 0, 0, 4, 4, 4, 0, 10, 4, 4, 4] 
dagM4.txt 3_2x1.txt 0.08571428571428572 0.55 1102.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM4.txt 3_2x1.txt 0.07912087912087912 0.65 1102.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM4.txt 3_2x1.txt 0.07472527472527472 0.9 1101.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM4.txt 3_2x1.txt 0.08571428571428572 0.7 1101.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM4.txt 3_2x1.txt 0.07252747252747253 1 1102.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM4.txt 3_2x1.txt 0.07252747252747253 0.8 1102.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM4.txt 4_1x4.txt 0.13186813186813187 0.15 557.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 6, 6, 6, 0, 0, 1, 2, 0, 1, 6, 0, 0, 2, 0, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4] 
dagM4.txt 3_2x5.txt 0.4461538461538462 0.5 219.5 [0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 7, 3, 3, 3, 0, 3, 7, 0, 0, 0, 3, 7, 0, 7, 0, 7, 3, 0, 2, 7, 2, 0, 7, 7, 7, 7, 7, 2, 2, 2, 0, 7, 2, 2, 2, 8, 8, 2, 8, 8, 2, 8, 7, 2, 2, 2, 8, 8, 8, 8, 2, 9, 9, 8, 9, 4, 8, 4, 9, 4, 9, 4, 8, 9, 4, 8, 4, 9, 8, 9, 9, 4, 1, 9, 4, 9, 6, 4, 1, 4, 9, 6, 4, 4, 4, 4, 6, 1, 6, 6, 1, 1, 1, 9, 4, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 4, 5, 5, 6, 1, 5, 6, 4, 5, 1, 6, 5, 1, 5, 5, 6, 5, 1, 1, 5, 6, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5] 
dagM4.txt 3_2x5.txt 0.45054945054945056 0.55 220.0 [4, 0, 0, 4, 4, 0, 0, 0, 6, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 6, 0, 6, 4, 6, 4, 4, 6, 0, 0, 6, 6, 2, 0, 6, 6, 6, 4, 6, 2, 9, 9, 6, 6, 9, 2, 2, 9, 9, 2, 9, 2, 2, 9, 9, 2, 9, 2, 3, 9, 9, 2, 2, 1, 1, 9, 3, 2, 2, 3, 1, 1, 3, 3, 2, 1, 1, 9, 1, 3, 9, 3, 1, 3, 8, 3, 8, 3, 1, 8, 3, 1, 1, 3, 3, 1, 1, 8, 5, 8, 5, 3, 8, 8, 8, 3, 1, 8, 7, 7, 7, 8, 8, 7, 8, 8, 7, 1, 5, 5, 7, 7, 8, 7, 1, 8, 7, 7, 8, 8, 5, 5, 8, 5, 5, 7, 5, 7, 7, 8, 5, 5, 5, 5, 5, 7, 5, 5] 
dagM4.txt 5_4_3_2x4.txt 0.33186813186813185 0.45 278.8 [1, 8, 8, 1, 1, 8, 8, 8, 1, 1, 8, 3, 8, 7, 9, 8, 4, 4, 1, 8, 4, 1, 1, 4, 11, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 6, 12, 4, 2, 12, 4, 14, 12, 12, 2, 10, 4, 12, 12, 4, 12, 0, 4, 10, 6, 5, 0, 0, 0, 14, 12, 0, 0, 0, 12, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagM4.txt 4_1x4.txt 0.23956043956043957 0.25 380.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 5, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 3, 4, 4, 0, 1, 1, 7, 4, 4, 0, 0, 1, 3, 1, 4, 4, 0, 4, 0, 3, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6] 
dagM4.txt 3_2x5.txt 0.44395604395604393 0.7 218.5 [0, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 4, 0, 4, 9, 0, 0, 9, 0, 0, 0, 9, 9, 0, 9, 0, 4, 0, 9, 9, 9, 0, 7, 9, 0, 0, 0, 7, 0, 2, 9, 7, 9, 2, 7, 7, 7, 9, 2, 7, 7, 2, 7, 2, 2, 2, 7, 7, 3, 2, 2, 2, 7, 3, 3, 7, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 6, 3, 1, 3, 6, 1, 6, 1, 1, 8, 3, 1, 1, 1, 6, 6, 8, 8, 6, 8, 6, 1, 1, 8, 6, 6, 8, 6, 8, 8, 6, 8, 6, 1, 5, 5, 8, 5, 6, 8, 1, 6, 6, 8, 6, 5, 5, 5, 8, 5, 5, 5, 5, 8, 6, 6, 5, 5, 5, 8, 5, 5, 5, 5] 
dagM4.txt 3_2x5.txt 0.45494505494505494 0.6 221.5 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 7, 2, 2, 7, 7, 7, 4, 7, 4, 4, 2, 7, 4, 7, 2, 2, 4, 2, 2, 2, 7, 7, 2, 2, 7, 7, 4, 4, 4, 2, 2, 4, 4, 4, 4, 3, 5, 3, 4, 5, 2, 4, 3, 3, 3, 5, 3, 7, 5, 3, 4, 3, 5, 4, 5, 5, 5, 6, 3, 8, 3, 3, 8, 3, 5, 3, 5, 5, 3, 5, 8, 8, 6, 8, 3, 6, 6, 6, 3, 5, 6, 6, 6, 8, 6, 8, 6, 8, 8, 6, 5, 8, 9, 6, 9, 9, 6, 5, 8, 6, 6, 6, 9, 9, 8, 8, 9, 9, 9, 9, 8, 6, 9, 9, 9, 9, 8, 9, 9, 9, 9] 
dagM4.txt 4_1x3.txt 0.04395604395604396 0.1 1019.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2] 
dagM4.txt 3_2x5.txt 0.45494505494505494 0.9 220.5 [4, 4, 4, 4, 4, 2, 2, 7, 4, 4, 4, 2, 4, 4, 2, 4, 7, 2, 4, 7, 2, 4, 4, 7, 7, 2, 7, 2, 2, 2, 7, 7, 6, 2, 6, 7, 7, 2, 4, 2, 7, 5, 6, 6, 7, 7, 6, 6, 6, 5, 6, 6, 6, 5, 6, 8, 7, 5, 6, 6, 5, 5, 5, 5, 5, 3, 3, 6, 1, 5, 5, 8, 3, 3, 3, 8, 5, 3, 8, 5, 3, 1, 5, 1, 3, 8, 1, 3, 8, 3, 3, 8, 8, 8, 1, 3, 1, 8, 3, 8, 3, 1, 3, 1, 1, 1, 1, 1, 8, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 8, 1, 8, 0, 0, 0, 0, 8, 0, 9, 0, 0, 9, 9, 0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9] 
dagM4.txt 3_2x2.txt 0.10989010989010989 0.15 908.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1] 
dagM4.txt 3_2x5.txt 0.44835164835164837 0.8 219.5 [6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 2, 2, 3, 6, 3, 6, 6, 2, 3, 3, 6, 2, 6, 6, 2, 2, 3, 2, 6, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 7, 4, 4, 4, 1, 7, 8, 4, 7, 4, 4, 7, 8, 8, 7, 7, 4, 7, 8, 4, 8, 7, 4, 7, 7, 7, 9, 8, 8, 8, 0, 7, 9, 8, 8, 9, 7, 8, 8, 7, 0, 9, 0, 9, 9, 9, 9, 8, 8, 9, 9, 0, 0, 9, 0, 9, 0, 0, 9, 8, 0, 0, 0, 5, 5, 9, 8, 0, 9, 0, 9, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagM4.txt 3_2x5.txt 0.43736263736263736 1 221.0 [4, 2, 2, 4, 4, 2, 2, 2, 8, 4, 2, 2, 2, 4, 4, 2, 8, 2, 4, 2, 4, 4, 8, 2, 8, 4, 8, 4, 4, 8, 2, 2, 8, 4, 3, 2, 8, 8, 8, 3, 8, 1, 8, 3, 2, 8, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 5, 6, 3, 6, 5, 1, 5, 6, 6, 6, 5, 1, 6, 5, 1, 6, 6, 1, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 7, 0, 9, 6, 0, 0, 9, 7, 5, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 5, 7, 7, 0, 9, 9, 9, 7, 0, 9, 0, 0, 9, 7, 7, 0, 7, 9, 9, 7, 0, 9, 9, 7, 7, 7, 0, 7, 9, 7, 7] 
