dagR20.txt 5_4_3_2x2.txt 0.3563025210084034 1 355.0 [5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 4, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 6, 5, 5, 2, 4, 5, 5, 4, 5, 5, 4, 4, 5, 6, 4, 5, 4, 4, 5, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 5, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 1, 7, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 7, 1, 1, 7, 1, 7, 1, 1, 6, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 0, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 0, 7, 7, 3, 3, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3] 
dagR20.txt 4_1x5.txt 0.39327731092436974 0.5 568.0 [1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 6, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 6, 6, 3, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 6, 4, 7, 7, 7, 4, 4, 7, 4, 7, 0, 0, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 2, 0, 7, 2, 0, 7, 2, 0, 0, 2, 2, 0, 0, 2, 0, 7, 9, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 9, 9, 2, 2, 9, 2, 2, 9, 9, 9, 9, 9, 2, 0, 5, 8, 9, 9, 9, 9, 9, 2, 9, 8, 8, 9, 8, 0, 8, 2, 8, 8, 8, 9, 5, 9, 8, 8, 5, 8, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 8, 5, 5, 5, 8, 8, 5] 
dagR20.txt 4_1x5.txt 0.3831932773109244 0.6 565.0 [1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 2, 2, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 7, 7, 2, 7, 0, 0, 0, 2, 7, 7, 2, 2, 6, 7, 7, 0, 0, 7, 0, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 8, 6, 7, 8, 8, 7, 8, 6, 6, 8, 8, 6, 6, 8, 6, 7, 6, 6, 8, 8, 6, 8, 6, 6, 6, 8, 6, 5, 5, 8, 8, 5, 8, 8, 5, 5, 5, 5, 5, 8, 5, 5, 4, 5, 5, 5, 5, 5, 8, 5, 4, 4, 5, 4, 4, 4, 8, 4, 4, 4, 5, 9, 5, 4, 4, 9, 4, 4, 9, 4, 4, 4, 9, 9, 4, 5, 5, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 4, 9, 9, 9, 4, 9, 9] 
dagR20.txt 4_1x5.txt 0.4 0.7 565.0 [7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 7, 9, 4, 4, 9, 9, 4, 0, 9, 9, 9, 0, 9, 0, 9, 0, 9, 9, 0, 9, 0, 0, 9, 0, 0, 1, 9, 9, 0, 0, 0, 9, 0, 9, 9, 0, 1, 1, 0, 1, 9, 9, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 9, 1, 9, 1, 8, 8, 8, 1, 8, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 1, 2, 8, 1, 8, 8, 8, 8, 2, 8, 5, 8, 5, 1, 5, 8, 8, 2, 2, 8, 8, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 6, 5, 5, 5, 2, 5, 2, 5, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 3, 5, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3] 
dagR20.txt 4_1x5.txt 0.3899159663865546 0.55 563.0 [5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 5, 6, 0, 0, 6, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 9, 1, 2, 2, 2, 1, 2, 1, 1, 9, 1, 1, 4, 1, 1, 9, 1, 4, 4, 1, 9, 4, 3, 4, 1, 3, 4, 1, 4, 9, 4, 4, 3, 4, 9, 4, 4, 1, 9, 4, 4, 3, 4, 3, 4, 4, 9, 3, 4, 9, 9, 3, 4, 9, 4, 3, 9, 4, 9, 9, 3, 3, 4, 8, 8, 9, 9, 3, 3, 9, 3, 9, 8, 8, 3, 8, 3, 8, 3, 7, 8, 8, 3, 7, 3, 7, 8, 7, 8, 8, 7, 8, 8, 8, 7, 7, 8, 3, 3, 8, 7, 8, 7, 8, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 7] 
dagR20.txt 4_1x5.txt 0.4117647058823529 0.65 567.0 [8, 8, 1, 1, 1, 8, 1, 8, 8, 1, 1, 1, 8, 8, 8, 1, 1, 1, 8, 8, 1, 8, 1, 1, 8, 1, 0, 8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 2, 0, 1, 0, 0, 8, 0, 2, 8, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 9, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 9, 9, 0, 9, 9, 2, 2, 2, 9, 0, 2, 0, 2, 9, 2, 9, 2, 9, 2, 9, 3, 5, 3, 9, 5, 9, 9, 2, 9, 5, 3, 3, 3, 5, 5, 5, 9, 5, 3, 9, 5, 3, 5, 5, 5, 3, 3, 5, 3, 9, 7, 5, 5, 7, 5, 3, 3, 3, 3, 5, 3, 7, 3, 4, 5, 3, 4, 5, 7, 3, 7, 7, 7, 5, 3, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 4, 7, 6, 4, 4, 5, 6, 4, 4, 7, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 4, 6, 6, 4, 6, 7, 6, 7, 4, 6, 7, 6, 6] 
dagR20.txt 4_1x5.txt 0.39327731092436974 0.8 567.0 [6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 4, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 2, 4, 1, 4, 4, 6, 4, 2, 6, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 7, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 7, 7, 4, 7, 2, 2, 2, 7, 7, 2, 4, 4, 7, 7, 7, 2, 2, 7, 2, 7, 0, 8, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 7, 0, 8, 0, 0, 9, 9, 8, 0, 9, 7, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 9, 8, 8, 9, 0, 8, 0, 9, 9, 8, 8, 8, 8, 9, 9, 3, 3, 8, 8, 8, 8, 8, 5, 8, 3, 3, 8, 3, 9, 3, 9, 5, 3, 3, 9, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 8, 5, 9, 8, 5, 8, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 8, 3, 5] 
dagR20.txt 4_1x5.txt 0.4016806722689076 0.9 566.0 [5, 5, 5, 8, 8, 8, 5, 5, 8, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 8, 5, 8, 5, 8, 8, 5, 5, 5, 5, 8, 5, 8, 8, 5, 8, 5, 0, 5, 5, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 6, 6, 6, 6, 6, 9, 9, 6, 6, 9, 0, 6, 6, 6, 6, 9, 9, 6, 9, 9, 1, 1, 1, 9, 1, 9, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 9, 1, 1, 1, 1, 4, 1, 4, 1, 4, 6, 3, 1, 1, 4, 4, 1, 1, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 2, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 2, 4, 2, 3, 2, 2, 2, 4, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 2, 4, 4, 7, 4, 7, 2, 7, 7, 7, 7, 2, 2, 7, 7, 7, 2, 7, 7] 
dagR20.txt 3_2x4.txt 0.08571428571428572 0.1 952.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 2, 0, 0, 0, 0, 0, 6, 6, 2, 2, 2, 2, 0, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4] 
dagR20.txt 3_2x4.txt 0.29747899159663865 0.3 337.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 5, 5, 0, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 7, 7, 5, 7, 6, 6, 6, 6, 7, 6, 6, 5, 5, 7, 6, 6, 6, 7, 6, 7, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 1, 4, 4, 2, 4, 4, 4, 4, 1, 4, 2, 1, 1, 2, 4, 1, 4, 4, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3] 
dagR20.txt 4_1x5.txt 0.39663865546218485 1 566.0 [1, 1, 9, 9, 9, 1, 1, 1, 1, 1, 9, 9, 9, 1, 1, 9, 1, 1, 9, 9, 9, 1, 9, 9, 9, 9, 9, 1, 1, 9, 1, 9, 9, 1, 1, 9, 1, 2, 1, 9, 0, 2, 9, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 7, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 7, 7, 7, 7, 0, 2, 0, 0, 7, 0, 2, 0, 7, 7, 2, 2, 2, 7, 2, 7, 6, 4, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 5, 6, 7, 6, 4, 6, 6, 5, 6, 4, 6, 5, 7, 4, 6, 6, 5, 5, 6, 6, 5, 4, 5, 5, 4, 4, 5, 6, 4, 6, 5, 4, 5, 4, 4, 5, 5, 5, 3, 8, 4, 4, 4, 5, 4, 5, 4, 8, 8, 5, 8, 5, 8, 5, 8, 8, 8, 5, 3, 4, 8, 8, 3, 8, 8, 3, 8, 8, 8, 3, 8, 3, 4, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3] 
dagR20.txt 3_2x4.txt 0.17647058823529413 0.2 735.0 [4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 1, 0, 4, 4, 4, 4, 7, 4, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 3, 0, 0, 2, 0, 3, 0, 6, 0, 0, 0, 0, 2, 2, 6, 0, 6, 3, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR20.txt 4_1x5.txt 0.1781512605042017 0.2 519.25 [1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 8, 2, 4, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 5, 0, 0, 0, 6, 0, 6, 0, 0, 6] 
dagR20.txt 3_2x3.txt 0.29747899159663865 0.3 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagR20.txt 4_1x5.txt 0.2823529411764706 0.3 375.75 [8, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 5, 6, 6, 6, 8, 6, 6, 0, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 5, 6, 5, 0, 8, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 7, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 7, 1, 2, 1, 3, 2, 2, 0, 2, 7, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4] 
dagR20.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagR20.txt 3_2x3.txt 0.3176470588235294 0.35 474.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR20.txt 3_2x3.txt 0.292436974789916 0.4 473.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 3, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR20.txt 3_2x3.txt 0.29411764705882354 0.45 473.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 1, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 4, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4] 
dagR20.txt 3_2x3.txt 0.292436974789916 0.5 473.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagR20.txt 4_1x5.txt 0.20840336134453782 0.25 625.25 [6, 7, 9, 2, 6, 2, 6, 6, 2, 6, 6, 2, 2, 2, 7, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 4, 0, 0, 2, 4, 2, 4, 4, 0, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 3, 5, 0, 8, 0, 0, 8] 
dagR20.txt 5_4_3_2x2.txt 0.18823529411764706 0.2 445.0 [3, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 0, 1, 1, 1, 6, 0, 1, 3, 1, 1, 1, 6, 6, 3, 1, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 5, 0, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
