dagP37.txt 5_4_3_2x2.txt 0.3358208955223881 0.55 314.5 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 4, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 7, 4, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 7, 7, 3, 6, 3, 3, 6, 3, 7, 3, 3, 7, 3, 3, 3, 0, 6, 6, 3, 6, 3, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.3414179104477612 0.65 314.0 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 3, 3, 5, 4, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 6, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 2, 7, 7, 2, 7, 6, 7, 7, 6, 7, 7, 7, 0, 2, 2, 7, 2, 7, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.35261194029850745 0.8 318.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 1, 6, 5, 6, 6, 6, 6, 1, 6, 6, 5, 6, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 3, 3, 5, 1, 5, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 4, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 7, 4, 4, 7, 2, 2, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4] 
dagP37.txt 5_4_3_2x2.txt 0.33955223880597013 0.9 315.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 5, 6, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 2, 2, 1, 1, 5, 2, 1, 1, 7, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 3, 7, 7, 2, 7, 7, 3, 4, 4, 3, 7, 7, 7, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4] 
dagP37.txt 4_1x5.txt 0.3917910447761194 0.4 509.0 [0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 7, 3, 3, 0, 3, 3, 7, 3, 7, 0, 3, 3, 7, 7, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 8, 8, 4, 4, 4, 9, 2, 4, 8, 8, 8, 9, 8, 4, 8, 8, 8, 9, 8, 8, 8, 8, 9, 9, 8, 8, 1, 9, 8, 1, 9, 1, 1, 8, 8, 1, 9, 9, 9, 1, 1, 9, 1, 9, 8, 1, 1, 8, 1, 1, 9, 9, 6, 6, 1, 1, 1, 5, 6, 6, 6, 5, 5, 9, 9, 6, 6, 9, 5, 9, 5, 6, 5, 6, 5, 1, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 9, 6, 6, 5, 6, 5, 5, 6, 5, 5] 
dagP37.txt 4_1x5.txt 0.3917910447761194 0.45 509.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 6, 2, 2, 6, 6, 3, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 4, 6, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 6, 8, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 1, 7, 8, 8, 8, 1, 8, 8, 7, 1, 1, 1, 1, 8, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 9, 7, 1, 7, 9, 1, 1, 1, 9, 9, 9, 7, 1, 9, 7, 7, 7, 9, 9, 1, 9, 5, 5, 7, 9, 9, 9, 5, 5, 9, 9, 5, 5, 5, 5, 5, 5, 0, 9, 9, 5, 0, 5, 0, 5, 0, 9, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0] 
dagP37.txt 5_4_3_2x2.txt 0.34888059701492535 1 318.0 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 0, 4, 7, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 4, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 6, 2, 2, 7, 2, 2, 2, 1, 1, 2, 2, 7, 1, 2, 2, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 5, 6, 6, 1, 6, 6, 3, 6, 5, 3, 6, 6, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5] 
dagP37.txt 4_1x5.txt 0.3880597014925373 0.5 507.0 [8, 8, 8, 5, 8, 8, 5, 8, 8, 8, 8, 5, 5, 8, 5, 8, 8, 5, 8, 5, 8, 8, 5, 5, 5, 9, 9, 8, 5, 9, 5, 9, 5, 9, 9, 7, 5, 5, 9, 9, 5, 9, 5, 9, 9, 9, 5, 9, 9, 5, 3, 9, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 9, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 2, 3, 7, 2, 2, 7, 2, 7, 0, 3, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 6, 0, 0, 6, 0, 4, 6, 6, 2, 0, 0, 6, 1, 4, 4, 6, 4, 6, 1, 4, 4, 4, 1, 1, 6, 4, 4, 4, 6, 4, 4, 1, 4, 1, 4, 1, 6, 1, 1, 4, 1, 4, 1, 1, 4, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1] 
dagP37.txt 4_1x5.txt 0.3917910447761194 0.6 510.0 [3, 3, 3, 8, 3, 3, 8, 3, 3, 3, 3, 8, 8, 3, 8, 3, 3, 8, 3, 8, 3, 3, 8, 8, 8, 4, 4, 3, 8, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 6, 4, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 0, 7, 1, 1, 1, 0, 1, 1, 7, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 5, 0, 0, 0, 5, 5, 5, 2, 0, 0, 7, 7, 7, 5, 7, 5, 9, 2, 2, 7, 2, 5, 9, 2, 2, 2, 9, 9, 5, 5, 2, 2, 5, 9, 2, 9, 2, 9, 2, 9, 2, 9, 9, 2, 9, 2, 9, 9, 2, 5, 2, 9, 5, 5, 9, 5, 9, 9, 9, 5, 9, 9] 
dagP37.txt 4_1x5.txt 0.39552238805970147 0.7 510.0 [9, 9, 9, 2, 2, 9, 2, 9, 9, 9, 9, 2, 2, 2, 2, 9, 9, 2, 2, 2, 9, 9, 9, 2, 3, 3, 3, 9, 3, 3, 9, 2, 2, 3, 3, 3, 3, 2, 6, 9, 3, 3, 3, 2, 3, 3, 2, 2, 6, 3, 6, 6, 3, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 3, 6, 3, 6, 6, 6, 2, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 8, 3, 8, 1, 4, 1, 4, 1, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 1, 8, 4, 1, 1, 8, 8, 8, 1, 1, 1, 8, 8, 1, 8, 7, 1, 8, 1, 7, 8, 8, 8, 7, 7, 7, 1, 8, 8, 1, 1, 1, 7, 7, 7, 5, 0, 0, 1, 7, 7, 5, 0, 0, 0, 5, 5, 7, 7, 0, 0, 7, 0, 7, 5, 0, 5, 0, 5, 7, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 5, 7, 0, 0, 5, 0, 5, 5, 0, 5, 5] 
dagP37.txt 4_1x5.txt 0.39365671641791045 0.55 505.0 [9, 7, 7, 7, 7, 7, 7, 9, 7, 7, 9, 7, 7, 7, 7, 7, 9, 7, 7, 9, 9, 7, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 0, 0, 8, 0, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 2, 3, 4, 4, 4, 2, 4, 4, 3, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 1, 1, 6, 2, 2, 3, 3, 3, 1, 3, 1, 5, 6, 6, 3, 6, 1, 5, 6, 6, 6, 5, 5, 1, 1, 6, 6, 1, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 1, 6, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5] 
dagP37.txt 4_1x5.txt 0.39925373134328357 0.65 508.0 [5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 3, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 2, 7, 2, 7, 7, 7, 7, 7, 5, 5, 2, 7, 2, 9, 9, 2, 9, 2, 2, 2, 2, 9, 2, 2, 2, 7, 2, 7, 2, 2, 9, 5, 9, 2, 2, 9, 2, 2, 9, 9, 9, 9, 9, 0, 7, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 8, 0, 0, 0, 8, 8, 8, 8, 6, 8, 8, 8, 6, 0, 8, 8, 6, 6, 6, 6, 8, 6, 8, 8, 8, 6, 6, 8, 6, 1, 1, 8, 6, 6, 6, 4, 1, 6, 6, 1, 1, 4, 1, 4, 1, 4, 6, 6, 1, 4, 1, 4, 4, 4, 6, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4] 
dagP37.txt 4_1x5.txt 0.40111940298507465 0.9 508.0 [4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 8, 2, 6, 6, 6, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 0, 9, 6, 6, 6, 0, 6, 6, 9, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 9, 9, 9, 0, 0, 5, 0, 5, 9, 9, 5, 5, 0, 0, 0, 5, 5, 9, 9, 0, 9, 9, 5, 9, 9, 5, 0, 5, 1, 1, 5, 5, 5, 5, 1, 1, 9, 5, 1, 1, 1, 1, 1, 1, 9, 5, 5, 1, 3, 1, 3, 1, 3, 5, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3] 
dagP37.txt 4_1x5.txt 0.3880597014925373 0.8 509.0 [8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 2, 8, 2, 8, 8, 2, 8, 2, 8, 8, 1, 2, 2, 1, 1, 8, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 2, 0, 1, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 2, 6, 7, 6, 7, 3, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 5, 3, 3, 3, 5, 6, 3, 6, 5, 5, 5, 4, 3, 3, 3, 3, 3, 5, 3, 5, 9, 4, 4, 3, 4, 5, 9, 4, 4, 4, 9, 9, 5, 5, 4, 4, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 9, 4, 9, 4, 9, 9, 4, 5, 4, 9, 5, 5, 9, 5, 9, 9, 9, 5, 9, 9] 
dagP37.txt 3_2x4.txt 0.28171641791044777 0.3 316.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 7, 5, 2, 7, 2, 2, 7, 5, 7, 7, 5, 2, 5, 7, 7, 7, 5, 5, 2, 7, 3, 7, 3, 5, 5, 3, 5, 3, 7, 3, 5, 5, 3, 3, 3, 7, 3, 7, 3, 3, 5, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 4, 1, 4, 4, 6, 6, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1] 
dagP37.txt 4_1x5.txt 0.40111940298507465 1 508.0 [7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 5, 3, 8, 3, 3, 3, 3, 3, 1, 1, 8, 3, 8, 5, 3, 5, 5, 8, 8, 8, 8, 8, 8, 5, 5, 3, 8, 3, 8, 8, 8, 1, 5, 8, 5, 5, 8, 5, 5, 5, 5, 8, 4, 5, 3, 4, 4, 5, 4, 5, 0, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 6, 0, 0, 6, 0, 2, 9, 9, 4, 0, 0, 9, 6, 6, 2, 9, 6, 9, 6, 2, 2, 2, 6, 6, 9, 9, 6, 2, 9, 2, 6, 6, 6, 6, 2, 2, 9, 2, 6, 2, 2, 2, 6, 6, 2, 9, 9, 6, 9, 9, 6, 9, 2, 6, 2, 9, 6, 2] 
dagP37.txt 4_1x5.txt 0.19962686567164178 0.2 460.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 5, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 9, 0, 0, 4, 0, 3, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 7, 2, 8, 2, 2] 
dagP37.txt 4_1x5.txt 0.24813432835820895 0.3 326.75 [8, 8, 6, 6, 6, 6, 6, 7, 6, 6, 8, 6, 6, 6, 6, 6, 7, 6, 6, 6, 8, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 9, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 2, 5, 2, 2, 4, 2, 4, 4, 4, 2, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 3] 
dagP37.txt 3_2x4.txt 0.3451492537313433 0.35 318.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 4, 1, 4, 1, 1, 1, 1, 2, 1, 1, 4, 1, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 6, 6, 2, 2, 2, 6, 4, 2, 7, 6, 6, 6, 6, 2, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 3, 6, 3, 3, 7, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5] 
dagP37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP37.txt 3_2x4.txt 0.1921641791044776 0.2 586.3333333333334 [0, 6, 6, 0, 0, 6, 3, 0, 0, 6, 6, 3, 3, 0, 3, 6, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 5, 4, 1, 1, 4, 4, 5, 4, 4] 
dagP37.txt 3_2x4.txt 0.0914179104477612 0.1 1081.6666666666667 [2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 0, 6, 2, 2, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP37.txt 3_2x3.txt 0.2891791044776119 0.3 424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 3, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 5, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5] 
dagP37.txt 3_2x3.txt 0.2798507462686567 0.4 424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 3, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagP37.txt 3_2x3.txt 0.3003731343283582 0.35 424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 0, 3, 3, 0, 3, 4, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2] 
