dagP18.txt 5_4_3_2x3.txt 0.14522058823529413 0.2 870.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 10, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 4, 8, 0] 
dagP18.txt 3_2x4.txt 0.21323529411764705 0.25 523.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 5, 4, 7, 4, 4, 3, 5, 5, 7, 4, 3, 5, 5, 4, 3, 2, 2, 5, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 0, 2, 6, 0, 0, 0, 6, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP18.txt 4_1x4.txt 0.3584558823529412 0.6 656.0 [1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 3, 7, 2, 2, 3, 7, 2, 2, 2, 3, 2, 5, 2, 2, 3, 2, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 5, 0, 3, 3, 5, 5, 5, 0, 3, 5, 3, 3, 3, 5, 0, 5, 4, 0, 4, 0, 5, 5, 5, 3, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4] 
dagP18.txt 4_1x4.txt 0.36213235294117646 0.5 656.0 [5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 6, 1, 6, 5, 1, 6, 6, 3, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 3, 3, 5, 6, 6, 1, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 1, 6, 6, 3, 3, 3, 3, 7, 3, 3, 6, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 0, 3, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 4, 7, 0, 7, 0, 0, 4, 7, 0, 0, 7, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2] 
dagP18.txt 4_1x4.txt 0.36213235294117646 0.45 656.0 [5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 6, 1, 6, 5, 1, 6, 6, 3, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 3, 3, 5, 6, 6, 1, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 1, 6, 6, 3, 3, 3, 3, 7, 3, 3, 6, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 0, 3, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 4, 7, 0, 7, 0, 0, 4, 7, 0, 0, 7, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2] 
dagP18.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagP18.txt 5_4_3_2x3.txt 0.3860294117647059 0.4 194.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 11, 0, 0, 1, 1, 1, 11, 1, 1, 1, 1, 11, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 10, 2, 6, 6, 6, 6, 10, 6, 6, 6, 8, 6, 8, 2, 6, 10, 6, 3, 6, 8, 10, 6, 8, 8, 6, 8, 8, 3, 8, 8, 9, 8, 9, 8, 3, 9, 8, 3, 3, 8, 8, 8, 8, 8, 8, 9, 9, 4, 8, 9, 9, 9, 9, 4, 8, 9, 9, 8, 9, 9, 4, 9, 5, 4, 5, 4, 9, 9, 9, 9, 4, 4, 4, 4, 9, 4, 5, 4, 5, 5, 4, 7, 5, 4, 7, 5, 4, 4, 4, 5, 4, 5, 7, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 7, 5, 5] 
dagP18.txt 4_1x4.txt 0.3584558823529412 0.7 656.0 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 0, 0, 7, 4, 7, 5, 7, 4, 4, 4, 5, 4, 5, 4, 7, 7, 4, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 5, 5, 4, 6, 4, 6, 5, 6, 4, 1, 6, 1, 6, 6, 6, 4, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 1, 6, 1, 1, 2, 1, 1, 1, 6, 6, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagP18.txt 4_1x4.txt 0.35294117647058826 0.55 655.0 [2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 0, 7, 1, 7, 0, 0, 7, 0, 1, 1, 1, 7, 0, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 1, 0, 3, 1, 0, 1, 1, 3, 0, 3, 1, 0, 3, 1, 6, 3, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 6, 6, 3, 4, 3, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 5, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5] 
dagP18.txt 5_4_3_2x3.txt 0.44485294117647056 0.45 215.0 [5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 6, 0, 5, 6, 5, 5, 0, 6, 0, 0, 6, 6, 6, 0, 6, 5, 6, 1, 0, 6, 10, 6, 1, 6, 10, 10, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 10, 10, 1, 10, 1, 1, 10, 7, 7, 10, 1, 10, 10, 7, 1, 10, 10, 7, 7, 7, 7, 7, 10, 7, 10, 9, 1, 7, 7, 7, 9, 10, 2, 2, 9, 9, 7, 7, 2, 9, 9, 9, 9, 2, 9, 2, 2, 2, 9, 9, 9, 2, 9, 2, 2, 9, 2, 9, 3, 2, 4, 2, 3, 9, 3, 3, 4, 9, 3, 3, 2, 3, 2, 4, 4, 11, 4, 11, 4, 3, 3, 3, 3, 8, 4, 4, 3, 3, 4, 11, 4, 11, 4, 4, 8, 11, 8, 8, 11, 8, 4, 8, 8, 4, 8, 8, 11, 11, 4, 8, 11, 11, 8, 11, 8, 8, 11, 4, 8, 8, 11, 8] 
dagP18.txt 5_4_3_2x3.txt 0.27205882352941174 0.3 380.8 [4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 8, 5, 8, 4, 8, 5, 4, 8, 4, 8, 8, 5, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 1, 8, 8, 8, 8, 6, 8, 10, 7, 8, 6, 10, 8, 0, 1, 6, 1, 1, 2, 1, 2, 0, 0, 0, 0, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP18.txt 4_1x4.txt 0.3639705882352941 0.9 655.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 5, 5, 5, 5, 1, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 6, 5, 2, 5, 4, 5, 2, 2, 2, 6, 5, 6, 2, 2, 4, 2, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 0, 4, 6, 4, 4, 4, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 4, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7] 
dagP18.txt 5_4_3_2x5.txt 0.40808823529411764 0.45 179.8 [5, 5, 0, 6, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 13, 0, 0, 0, 0, 0, 13, 12, 5, 0, 13, 12, 0, 12, 0, 16, 13, 0, 12, 12, 16, 16, 11, 12, 10, 5, 12, 16, 12, 10, 16, 12, 12, 12, 12, 12, 16, 18, 12, 12, 12, 16, 16, 16, 16, 17, 16, 12, 8, 18, 12, 16, 16, 14, 12, 8, 7, 16, 17, 8, 16, 8, 8, 14, 8, 17, 8, 8, 1, 8, 1, 8, 8, 14, 1, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 8, 8, 1, 1, 9, 8, 1, 8, 8, 8, 2, 4, 1, 9, 4, 9, 4, 1, 3, 1, 8, 4, 2, 9, 4, 1, 4, 9, 4, 2, 4, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 9, 4, 4, 4, 4, 4, 15, 4, 4, 19, 4, 4] 
dagP18.txt 4_1x4.txt 0.3584558823529412 0.65 656.0 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 0, 0, 7, 4, 7, 5, 7, 4, 4, 4, 5, 4, 5, 4, 7, 7, 4, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 5, 5, 4, 6, 4, 6, 5, 6, 4, 1, 6, 1, 6, 6, 6, 4, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 1, 6, 1, 1, 2, 1, 1, 1, 6, 6, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagP18.txt 4_1x2.txt 0.18933823529411764 0.2 1313.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP18.txt 4_1x4.txt 0.3584558823529412 0.8 656.0 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 0, 0, 7, 4, 7, 5, 7, 4, 4, 4, 5, 4, 5, 4, 7, 7, 4, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 5, 5, 4, 6, 4, 6, 5, 6, 4, 1, 6, 1, 6, 6, 6, 4, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 1, 6, 1, 1, 2, 1, 1, 1, 6, 6, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagP18.txt 4_1x2.txt 0.17279411764705882 0.3 1310.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP18.txt 4_1x2.txt 0.18382352941176472 0.25 1310.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP18.txt 4_1x2.txt 0.17279411764705882 0.4 1311.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP18.txt 4_1x4.txt 0.3584558823529412 1 656.0 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 7, 4, 7, 7, 0, 0, 7, 4, 7, 5, 7, 4, 4, 4, 5, 4, 5, 4, 7, 7, 4, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 6, 5, 4, 6, 4, 4, 4, 6, 5, 5, 5, 4, 6, 4, 6, 5, 6, 4, 1, 6, 1, 6, 6, 6, 4, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 2, 6, 1, 6, 1, 1, 2, 1, 1, 1, 6, 6, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3] 
dagP18.txt 4_1x2.txt 0.18566176470588236 0.5 1310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP18.txt 4_1x2.txt 0.18198529411764705 0.35 1310.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP18.txt 4_1x2.txt 0.18382352941176472 0.6 1312.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP18.txt 4_1x2.txt 0.19301470588235295 0.55 1311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP18.txt 4_1x2.txt 0.19852941176470587 0.45 1313.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
