dagC19.txt 4_1x4.txt 0.24193548387096775 0.3 299.0 [0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 4_1x4.txt 0.3763440860215054 0.4 189.5 [2, 0, 2, 2, 2, 0, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 6, 2, 2, 0, 0, 4, 6, 2, 1, 2, 6, 0, 6, 4, 0, 4, 4, 0, 4, 0, 4, 0, 2, 4] 
dagC19.txt 4_1x2.txt 0.16666666666666666 0.2 357.75 [0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0] 
dagC19.txt 4_1x2.txt 0.3978494623655914 0.4 422.0 [3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 3, 1, 3, 0, 0, 3, 1, 0, 0, 2, 0, 0, 3, 1, 1, 1, 2, 3, 3, 2, 0, 3, 0, 0, 2, 0, 2, 3, 1, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.43548387096774194 0.45 468.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 3_2x2.txt 0.16666666666666666 0.2 477.0 [0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0] 
dagC19.txt 4_1x4.txt 0.4838709677419355 0.5 134.0 [2, 7, 1, 6, 6, 2, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3, 4, 5, 0, 6, 2, 0, 2, 0, 0, 3, 5, 0, 2, 1, 0, 2, 2, 6, 7, 0, 4, 2, 2, 4, 2, 2, 0, 2, 4, 2, 4, 3, 5, 4, 0, 1, 0, 3, 4] 
dagC19.txt 3_2x2.txt 0.053763440860215055 0.1 568.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x2.txt 0.25268817204301075 0.3 395.3333333333333 [0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 0] 
dagC19.txt 4_1x2.txt 0.11827956989247312 0.15 385.25 [0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0] 
dagC19.txt 4_1x2.txt 0.3225806451612903 0.35 267.0 [2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 1, 0, 0, 3, 0, 3, 0] 
dagC19.txt 3_2x2.txt 0.43548387096774194 0.6 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 3_2x2.txt 0.43548387096774194 0.5 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x4.txt 0.06451612903225806 0.15 411.5 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] 
dagC19.txt 3_2x2.txt 0.43548387096774194 0.55 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 3_2x2.txt 0.43548387096774194 0.65 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 3_2x2.txt 0.43548387096774194 0.7 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 3_2x2.txt 0.43548387096774194 0.9 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x2.txt 0.16666666666666666 0.25 357.75 [0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0] 
dagC19.txt 3_2x2.txt 0.43548387096774194 0.8 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 3_2x2.txt 0.43548387096774194 1 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 4_1x4.txt 0.3172043010752688 0.35 235.5 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 2, 2, 6, 0, 2, 2, 0, 2, 0] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 0.5 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 4_1x4.txt 0.24193548387096775 0.25 299.0 [0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0] 
dagC19.txt 3_2x2.txt 0.16666666666666666 0.25 477.0 [0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 0.55 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 0.6 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 0.9 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 0.65 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 0.7 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 1 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 3_2x2.txt 0.11827956989247312 0.15 513.6666666666666 [0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 0.8 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 4_1x4.txt 0.43548387096774194 0.45 159.25 [0, 6, 0, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 4, 0, 2, 2, 3, 2, 1, 0, 0, 2, 4, 1, 2, 2, 5, 2, 7, 0, 0, 6, 2, 0, 0, 0, 3, 0, 0, 2, 7, 0, 2, 0, 4, 6, 0, 2, 5, 2, 4, 0] 
dagC19.txt 3_2x2.txt 0.3978494623655914 0.4 216.33333333333334 [3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 3, 1, 3, 0, 0, 3, 1, 0, 0, 2, 0, 0, 3, 1, 1, 1, 2, 3, 3, 2, 0, 3, 0, 0, 2, 0, 2, 3, 1, 2, 0, 2, 0, 1, 2] 
dagC19.txt 3_2x2.txt 0.43548387096774194 0.45 234.0 [1, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2] 
dagC19.txt 5_4_3_2x1.txt 0.053763440860215055 0.1 341.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] 
dagC19.txt 5_4_3_2x1.txt 0.25268817204301075 0.3 237.2 [0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0] 
dagC19.txt 5_4_3_2x4.txt 0.13440860215053763 0.2 305.6 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 9, 0] 
dagC19.txt 5_4_3_2x1.txt 0.16666666666666666 0.2 286.2 [0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] 
dagC19.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagC19.txt 4_1x4.txt 0.5483870967741935 0.55 233.0 [3, 4, 6, 6, 0, 3, 7, 4, 1, 5, 0, 6, 2, 4, 4, 3, 0, 1, 1, 7, 6, 2, 1, 4, 5, 3, 3, 0, 6, 3, 2, 1, 7, 7, 5, 1, 0, 7, 6, 4, 4, 2, 0, 0, 5, 7, 0, 1, 0, 2, 7, 2, 2, 1, 2, 4, 5, 3, 6, 7] 
dagC19.txt 5_4_3_2x4.txt 0.12365591397849462 0.3 311.4 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0] 
dagC19.txt 3_2x2.txt 0.3225806451612903 0.35 334.0 [2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 1, 0, 0, 3, 0, 3, 0] 
dagC19.txt 5_4_3_2x4.txt 0.7204301075268817 0.9 53.5 [10, 5, 6, 15, 13, 1, 1, 4, 13, 0, 9, 6, 8, 4, 5, 1, 13, 2, 3, 12, 15, 8, 3, 4, 0, 10, 1, 2, 12, 5, 14, 7, 1, 12, 13, 12, 2, 10, 6, 7, 4, 8, 9, 9, 0, 12, 9, 3, 2, 11, 12, 11, 14, 7, 8, 4, 14, 12, 15, 11] 
dagC19.txt 5_4_3_2x4.txt 0.5967741935483871 0.6 116.2 [7, 10, 12, 9, 4, 0, 0, 0, 0, 6, 13, 4, 0, 0, 0, 0, 0, 0, 0, 1, 9, 5, 0, 1, 4, 2, 0, 4, 2, 0, 11, 0, 2, 1, 12, 15, 4, 8, 12, 10, 0, 5, 13, 8, 4, 8, 13, 0, 0, 6, 1, 8, 3, 0, 5, 1, 14, 2, 9, 8] 
dagC19.txt 5_4_3_2x4.txt 0.7096774193548387 1 51.5 [1, 14, 12, 7, 0, 0, 8, 8, 6, 4, 2, 14, 10, 8, 8, 5, 0, 11, 6, 3, 7, 9, 6, 5, 4, 1, 5, 0, 3, 15, 13, 11, 8, 3, 12, 13, 15, 1, 12, 14, 5, 10, 2, 2, 4, 3, 2, 6, 15, 9, 3, 10, 13, 11, 10, 5, 13, 1, 7, 9] 
dagC19.txt 5_4_3_2x4.txt 0.13440860215053763 0.4 305.6 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 13, 0] 
dagC19.txt 5_4_3_2x4.txt 0.3978494623655914 0.5 218.0 [1, 6, 4, 4, 5, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 14, 8, 0, 12, 0, 9, 0, 12, 0, 0, 8, 3, 8, 0, 0, 0, 0, 2, 0, 10, 8] 
dagC19.txt 5_4_3_2x1.txt 0.3978494623655914 0.4 169.0 [3, 2, 2, 2, 1, 0, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 2, 3, 0, 0, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 0, 2, 1] 
dagC19.txt 5_4_3_2x4.txt 0.13440860215053763 0.35 310.2 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0] 
dagC19.txt 5_4_3_2x4.txt 0.13440860215053763 0.25 319.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0] 
dagC19.txt 5_4_3_2x1.txt 0.43548387096774194 0.45 232.5 [2, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1] 
dagC19.txt 5_4_3_2x4.txt 0.6344086021505376 0.65 75.4 [4, 14, 5, 9, 12, 11, 0, 0, 13, 13, 4, 0, 1, 0, 15, 0, 12, 6, 3, 0, 9, 1, 13, 0, 12, 2, 8, 4, 0, 0, 2, 10, 0, 6, 5, 0, 4, 8, 5, 14, 0, 1, 4, 4, 12, 8, 4, 0, 4, 1, 2, 1, 0, 10, 6, 0, 7, 0, 9, 8] 
dagC19.txt 5_4_3_2x4.txt 0.12903225806451613 0.15 313.4 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 13, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x4.txt 0.3817204301075269 0.45 206.8 [8, 12, 4, 4, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 2, 0, 5, 0, 0, 6, 0, 0, 1, 0, 0, 0, 9, 0, 3, 0, 4, 12, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 10, 12, 1, 0, 13, 0, 14, 0] 
dagC19.txt 5_4_3_2x4.txt 0.42473118279569894 0.55 189.4 [8, 3, 6, 13, 4, 0, 0, 0, 0, 14, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 4, 5, 0, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 12, 0, 4, 8, 0, 0, 0, 8, 0, 0, 4, 5, 4, 1, 12, 4, 0, 10, 0, 9, 0] 
dagC19.txt 4_1x3.txt 0.5591397849462365 0.7 314.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 4_1x3.txt 0.5591397849462365 0.9 314.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 5_4_3_2x1.txt 0.11827956989247312 0.15 308.2 [0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0] 
dagC19.txt 4_1x3.txt 0.5591397849462365 0.8 314.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 4_1x3.txt 0.5591397849462365 0.6 314.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 4_1x3.txt 0.5591397849462365 1 314.0 [1, 5, 2, 5, 3, 4, 1, 4, 2, 3, 1, 2, 3, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 3, 1, 2, 5, 0, 4, 1, 2, 4, 0, 3, 1, 5, 0, 5, 5, 5, 0, 1, 1, 3, 0, 1, 2, 5, 3, 0, 3, 1, 5, 1, 4, 3, 2, 0, 0] 
dagC19.txt 5_4_3_2x4.txt 0.6989247311827957 0.7 55.5 [6, 7, 2, 1, 15, 9, 10, 4, 14, 0, 13, 2, 8, 4, 7, 10, 9, 14, 5, 10, 1, 8, 14, 4, 0, 12, 6, 15, 1, 12, 3, 5, 10, 9, 15, 14, 10, 6, 2, 7, 4, 8, 13, 13, 0, 9, 13, 14, 10, 11, 12, 11, 3, 5, 8, 4, 3, 12, 1, 11] 
dagC19.txt 5_4_3_2x1.txt 0.3225806451612903 0.35 200.4 [1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 2, 0, 0, 3, 0, 3, 0] 
