dagA15.txt 4_1x2.txt 0.44936708860759494 0.9 411.0 [0, 3, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 3_2x2.txt 0.44936708860759494 0.7 205.5 [0, 3, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 4_1x2.txt 0.44936708860759494 1 411.0 [0, 3, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 3_2x4.txt 0.6329113924050633 0.9 102.5 [3, 7, 0, 2, 0, 4, 1, 5, 3, 3, 2, 0, 4, 3, 2, 4, 0, 6, 7, 6, 0, 4, 5, 1, 4, 5, 5, 7, 1, 0, 7, 1, 4, 7, 6, 2, 5, 1, 6, 5, 7, 6, 3, 1, 6, 2, 2, 3, 1, 2] 
dagA15.txt 3_2x2.txt 0.44936708860759494 0.8 205.5 [0, 3, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 3_2x4.txt 0.6329113924050633 1 102.5 [3, 7, 0, 2, 0, 4, 1, 5, 3, 3, 2, 0, 4, 3, 2, 4, 0, 6, 7, 6, 0, 4, 5, 1, 4, 5, 5, 7, 1, 0, 7, 1, 4, 7, 6, 2, 5, 1, 6, 5, 7, 6, 3, 1, 6, 2, 2, 3, 1, 2] 
dagA15.txt 3_2x2.txt 0.44936708860759494 0.9 205.5 [0, 3, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.5 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x2.txt 0.44936708860759494 1 205.5 [0, 3, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 0, 0, 2, 0] 
dagA15.txt 5_4_3_2x3.txt 0.620253164556962 0.65 53.0 [8, 5, 4, 1, 1, 4, 4, 0, 8, 9, 0, 3, 1, 1, 0, 9, 4, 6, 4, 8, 5, 5, 2, 4, 1, 0, 0, 5, 2, 1, 5, 2, 9, 11, 8, 8, 0, 9, 6, 1, 5, 8, 7, 2, 6, 8, 0, 8, 4, 10] 
dagA15.txt 5_4_3_2x3.txt 0.12025316455696203 0.25 277.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 4, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.55 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x3.txt 0.6772151898734177 0.7 64.5 [9, 10, 4, 2, 3, 0, 4, 1, 5, 5, 8, 2, 9, 9, 8, 0, 4, 11, 10, 5, 6, 0, 10, 4, 3, 1, 3, 6, 7, 9, 5, 7, 0, 6, 1, 2, 1, 11, 7, 2, 6, 10, 9, 7, 11, 8, 2, 5, 4, 8] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.6 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x3.txt 0.6962025316455697 0.8 64.0 [1, 2, 0, 9, 5, 5, 0, 6, 1, 3, 4, 11, 7, 2, 4, 3, 2, 10, 0, 1, 9, 5, 8, 0, 5, 6, 6, 9, 7, 2, 9, 10, 3, 7, 8, 11, 6, 7, 10, 11, 9, 8, 1, 8, 10, 4, 11, 1, 0, 4] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.65 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x3.txt 0.6962025316455697 0.9 63.5 [6, 4, 7, 9, 3, 0, 0, 8, 5, 10, 1, 9, 3, 6, 1, 0, 7, 11, 7, 5, 4, 3, 8, 0, 10, 8, 8, 4, 2, 3, 4, 2, 10, 3, 5, 9, 5, 2, 11, 9, 4, 6, 6, 2, 11, 1, 9, 5, 0, 1] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.7 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x3.txt 0.6835443037974683 1 64.5 [6, 2, 0, 9, 2, 11, 0, 10, 6, 9, 4, 7, 2, 9, 4, 3, 11, 1, 0, 6, 8, 2, 5, 0, 8, 10, 11, 8, 5, 9, 9, 1, 3, 2, 7, 7, 10, 3, 5, 7, 8, 6, 1, 5, 1, 4, 10, 6, 0, 4] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.8 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 0.9 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x1.txt 0.44936708860759494 1 202.0 [0, 3, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x5.txt 0.13924050632911392 0.4 268.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 4, 12, 0, 0, 0, 0, 16] 
dagA15.txt 5_4_3_2x3.txt 0.11392405063291139 0.3 281.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 8] 
dagA15.txt 4_1x4.txt 0.08227848101265822 0.1 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt 0.03164556962025317 0.1 527.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt 0.43670886075949367 0.5 193.4 [1, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 4, 0, 0, 9, 12, 0, 0, 4, 0, 5, 0, 0, 3, 0, 0, 2, 1, 4, 0, 14, 0, 0, 9, 8, 12, 13, 1, 0, 4, 5, 0] 
dagA15.txt 5_4_3_2x1.txt 0.03164556962025317 0.1 316.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x3.txt 0.12025316455696203 0.35 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagA15.txt 5_4_3_2x4.txt 0.43037974683544306 0.55 181.0 [0, 4, 6, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 12, 0, 4, 0, 13, 0, 4, 8, 0, 0, 0, 3, 8, 0, 0, 12, 0, 4, 1, 5, 0, 2, 10, 14, 0, 4, 0, 8, 9, 0, 0, 0, 8, 0] 
dagA15.txt 3_2x3.txt 0.22151898734177214 0.25 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.08227848101265822 0.2 490.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x2.txt 0.10759493670886076 0.15 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x3.txt 0.12658227848101267 0.4 273.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 8, 0, 0, 0, 0, 1] 
dagA15.txt 5_4_3_2x5.txt 0.43037974683544306 0.45 200.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 12, 1, 9, 0, 6, 16, 0, 0, 0, 4, 0, 0, 10, 0, 0, 17, 2, 0, 0, 0, 12, 0, 8, 13, 0, 16, 5] 
dagA15.txt 5_4_3_2x2.txt 0.5949367088607594 0.6 93.0 [5, 0, 2, 7, 0, 1, 3, 4, 6, 1, 5, 7, 2, 5, 7, 1, 2, 6, 2, 6, 0, 0, 4, 3, 1, 4, 4, 0, 3, 2, 0, 6, 1, 0, 4, 7, 4, 2, 3, 7, 0, 4, 5, 3, 6, 5, 7, 6, 3, 5] 
dagA15.txt 4_1x4.txt 0.47468354430379744 0.5 157.0 [2, 2, 0, 0, 2, 0, 0, 2, 2, 6, 2, 0, 0, 2, 4, 0, 0, 2, 2, 6, 1, 0, 3, 0, 0, 0, 2, 1, 0, 2, 6, 3, 0, 2, 2, 4, 2, 0, 0, 0, 1, 2, 2, 3, 2, 4, 0, 6, 0, 4] 
dagA15.txt 5_4_3_2x2.txt 0.24050632911392406 0.25 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA15.txt 5_4_3_2x2.txt 0.6329113924050633 0.65 96.5 [6, 7, 0, 4, 0, 1, 2, 3, 6, 6, 4, 0, 1, 6, 4, 1, 0, 5, 7, 5, 0, 1, 3, 2, 1, 3, 3, 7, 2, 0, 7, 2, 1, 7, 5, 4, 3, 2, 5, 3, 7, 5, 6, 2, 5, 4, 4, 6, 2, 4] 
dagA15.txt 5_4_3_2x2.txt 0.6329113924050633 0.7 96.5 [6, 7, 0, 4, 0, 1, 2, 3, 6, 6, 4, 0, 1, 6, 4, 1, 0, 5, 7, 5, 0, 1, 3, 2, 1, 3, 3, 7, 2, 0, 7, 2, 1, 7, 5, 4, 3, 2, 5, 3, 7, 5, 6, 2, 5, 4, 4, 6, 2, 4] 
dagA15.txt 5_4_3_2x4.txt 0.4620253164556962 0.6 194.0 [0, 0, 10, 0, 0, 12, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 12, 9, 0, 0, 0, 6, 0, 0, 5, 4, 0, 8, 0, 0, 0, 14, 8, 0, 0, 0, 2, 5, 0, 0, 0, 3, 13] 
dagA15.txt 5_4_3_2x2.txt 0.6329113924050633 0.8 96.5 [6, 7, 0, 4, 0, 1, 2, 3, 6, 6, 4, 0, 1, 6, 4, 1, 0, 5, 7, 5, 0, 1, 3, 2, 1, 3, 3, 7, 2, 0, 7, 2, 1, 7, 5, 4, 3, 2, 5, 3, 7, 5, 6, 2, 5, 4, 4, 6, 2, 4] 
dagA15.txt 5_4_3_2x1.txt 0.10759493670886076 0.15 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt 0.12025316455696203 0.15 279.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 8] 
dagA15.txt 5_4_3_2x2.txt 0.6329113924050633 0.9 96.5 [6, 7, 0, 4, 0, 1, 2, 3, 6, 6, 4, 0, 1, 6, 4, 1, 0, 5, 7, 5, 0, 1, 3, 2, 1, 3, 3, 7, 2, 0, 7, 2, 1, 7, 5, 4, 3, 2, 5, 3, 7, 5, 6, 2, 5, 4, 4, 6, 2, 4] 
dagA15.txt 5_4_3_2x2.txt 0.6329113924050633 1 96.5 [6, 7, 0, 4, 0, 1, 2, 3, 6, 6, 4, 0, 1, 6, 4, 1, 0, 5, 7, 5, 0, 1, 3, 2, 1, 3, 3, 7, 2, 0, 7, 2, 1, 7, 5, 4, 3, 2, 5, 3, 7, 5, 6, 2, 5, 4, 4, 6, 2, 4] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.5 412.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.55 411.5 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x3.txt 0.41139240506329117 0.45 215.4 [0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 2, 0, 11, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0, 6, 10, 3, 0, 0, 9, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x4.txt 0.08227848101265822 0.15 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.6 412.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x2.txt 0.16455696202531644 0.2 418.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.65 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.7 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 3_2x1.txt 0.2721518987341772 0.8 409.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
dagA15.txt 3_2x1.txt 0.26582278481012656 0.9 412.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x1.txt 0.26582278481012656 1 412.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagA15.txt 5_4_3_2x4.txt 0.6392405063291139 0.65 82.0 [0, 4, 13, 0, 4, 5, 5, 8, 3, 0, 12, 7, 0, 0, 0, 12, 10, 9, 13, 0, 4, 4, 8, 5, 6, 12, 8, 4, 2, 0, 0, 11, 0, 4, 1, 15, 12, 9, 2, 1, 4, 8, 9, 14, 1, 0, 0, 0, 5, 0] 
dagA15.txt 5_4_3_2x4.txt 0.13291139240506328 0.2 274.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 12, 4, 0, 0, 0, 0, 8] 
dagA15.txt 3_2x5.txt 0.5 0.5 240.0 [0, 0, 4, 2, 0, 0, 0, 6, 8, 1, 2, 2, 0, 0, 2, 0, 0, 4, 0, 9, 5, 0, 7, 0, 0, 6, 0, 3, 0, 0, 1, 4, 0, 0, 6, 2, 6, 4, 4, 2, 3, 0, 4, 0, 4, 2, 2, 8, 0, 2] 
dagA15.txt 5_4_3_2x1.txt 0.16455696202531644 0.2 250.8 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0] 
dagA15.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagA15.txt 3_2x2.txt 0.16455696202531644 0.25 418.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0] 
dagA15.txt 5_4_3_2x4.txt 0.6772151898734177 0.7 65.4 [2, 12, 14, 9, 0, 0, 0, 8, 6, 5, 4, 9, 0, 6, 4, 13, 2, 10, 12, 5, 0, 0, 1, 0, 0, 8, 8, 0, 11, 2, 5, 3, 13, 12, 1, 9, 8, 14, 15, 9, 0, 1, 10, 3, 7, 4, 4, 5, 0, 4] 
dagA15.txt 5_4_3_2x4.txt 0.7468354430379747 0.8 44.5 [14, 4, 9, 1, 4, 5, 5, 12, 8, 1, 13, 10, 9, 1, 13, 6, 11, 8, 11, 8, 2, 4, 0, 5, 7, 12, 7, 2, 15, 9, 1, 0, 6, 4, 3, 10, 3, 9, 15, 3, 2, 14, 14, 0, 0, 13, 12, 8, 5, 10] 
dagA15.txt 5_4_3_2x4.txt 0.7341772151898734 0.9 44.5 [12, 13, 10, 0, 9, 1, 13, 8, 11, 4, 0, 15, 14, 12, 0, 4, 15, 5, 10, 11, 2, 13, 6, 1, 1, 8, 8, 2, 14, 12, 13, 9, 4, 14, 3, 7, 3, 5, 5, 3, 2, 6, 12, 6, 9, 7, 0, 11, 10, 7] 
dagA15.txt 3_2x5.txt 0.10126582278481013 0.15 472.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 6, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x4.txt 0.12658227848101267 0.25 277.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 5, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 8, 4, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x5.txt 0.5 0.55 235.33333333333334 [2, 0, 0, 2, 4, 0, 0, 4, 8, 0, 5, 2, 0, 2, 2, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 1, 0, 6, 2, 4, 4, 7, 2, 0, 0, 2, 0, 6, 2, 4, 8, 0, 2] 
dagA15.txt 5_4_3_2x4.txt 0.7531645569620253 1 49.0 [1, 3, 2, 14, 13, 11, 8, 6, 1, 0, 15, 14, 4, 4, 5, 0, 2, 12, 8, 1, 3, 13, 6, 8, 13, 10, 11, 7, 12, 2, 3, 9, 0, 7, 10, 14, 10, 4, 12, 14, 7, 6, 4, 9, 9, 5, 15, 1, 8, 5] 
dagA15.txt 3_2x4.txt 0.24050632911392406 0.25 347.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA15.txt 4_1x3.txt 0.4620253164556962 0.5 163.0 [2, 0, 0, 2, 0, 0, 0, 4, 2, 1, 2, 0, 2, 2, 2, 1, 0, 3, 0, 2, 0, 0, 4, 5, 2, 4, 4, 0, 5, 2, 0, 5, 1, 0, 4, 2, 4, 1, 3, 4, 0, 4, 3, 5, 3, 2, 2, 2, 0, 2] 
dagA15.txt 4_1x4.txt 0.08227848101265822 0.2 368.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.22151898734177214 0.3 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x5.txt 0.12025316455696203 0.2 464.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 6] 
