dagN25.txt 3_2x4.txt 0.06765327695560254 0.1 1396.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 2, 2, 4, 6, 0, 4, 0, 2, 4, 0, 6] 
dagN25.txt 4_1x5.txt 0.4249471458773784 0.55 469.0 [4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 1, 4, 2, 2, 2, 1, 4, 4, 2, 2, 1, 3, 3, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 5, 2, 3, 5, 5, 3, 1, 5, 3, 1, 3, 3, 5, 5, 5, 3, 5, 3, 8, 6, 5, 3, 5, 5, 8, 6, 3, 5, 5, 3, 5, 8, 3, 8, 6, 5, 3, 5, 6, 6, 6, 8, 8, 8, 6, 8, 8, 6, 5, 8, 8, 0, 6, 6, 8, 8, 8, 0, 6, 6, 8, 0, 0, 6, 7, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 9, 0, 9, 9, 9, 7, 0, 7, 9, 0, 9, 7, 6, 0, 9, 0, 0, 7, 9, 9, 7, 9, 7, 7, 9, 9, 7, 7, 9, 0, 7, 9, 9, 7, 0, 7] 
dagN25.txt 3_2x4.txt 0.2938689217758985 0.3 335.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 0, 0, 0, 2, 7, 2, 7, 2, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 1, 5, 4, 5, 1, 1, 5, 3, 1, 4, 4, 5, 1, 5, 5, 4, 1, 1, 6, 1, 6, 5, 6, 3, 1, 3, 6, 1, 6, 3, 4, 1, 6, 5, 1, 6, 6, 6, 6, 6, 3, 3, 6, 1, 6, 3, 6, 1, 3, 6, 6, 3, 1, 6] 
dagN25.txt 4_1x5.txt 0.42917547568710357 0.65 465.0 [3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 8, 6, 3, 1, 1, 1, 6, 8, 8, 8, 1, 6, 1, 6, 6, 4, 6, 6, 6, 8, 8, 6, 8, 4, 4, 8, 6, 4, 8, 4, 4, 8, 6, 6, 8, 4, 4, 6, 8, 4, 8, 6, 5, 4, 8, 4, 4, 7, 5, 8, 4, 4, 8, 4, 7, 8, 7, 5, 4, 5, 4, 5, 5, 5, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 9, 7, 5, 7, 9, 9, 7, 0, 9, 5, 7, 0, 9, 0, 7, 2, 9, 9, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 2, 2, 9, 0, 0, 9, 2, 2, 0, 0, 0, 2, 9, 0, 2, 0, 2, 0, 9, 2, 0, 2, 2, 9, 2] 
dagN25.txt 4_1x5.txt 0.42283298097251587 0.7 470.0 [0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 9, 3, 0, 0, 0, 9, 3, 0, 0, 3, 9, 7, 7, 7, 0, 9, 3, 9, 0, 4, 9, 9, 9, 7, 4, 9, 7, 4, 0, 7, 9, 4, 7, 4, 7, 7, 9, 7, 7, 4, 4, 9, 7, 9, 7, 7, 6, 4, 9, 7, 4, 6, 6, 4, 4, 4, 7, 4, 8, 6, 8, 6, 4, 7, 4, 6, 6, 6, 1, 1, 6, 6, 1, 6, 8, 4, 6, 6, 8, 1, 6, 1, 8, 6, 8, 1, 1, 1, 8, 8, 1, 1, 8, 1, 1, 1, 8, 1, 1, 6, 8, 8, 1, 8, 1, 1, 2, 5, 8, 5, 2, 5, 2, 5, 6, 5, 2, 1, 8, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2] 
dagN25.txt 4_1x5.txt 0.4312896405919662 0.9 466.0 [5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 5, 5, 0, 0, 5, 5, 5, 3, 0, 7, 7, 7, 5, 0, 3, 0, 0, 6, 0, 0, 0, 7, 6, 0, 7, 6, 0, 7, 0, 6, 6, 6, 6, 7, 0, 7, 7, 6, 6, 0, 6, 0, 7, 8, 4, 6, 0, 6, 7, 8, 4, 7, 6, 6, 6, 6, 4, 7, 8, 4, 6, 7, 7, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 7, 8, 8, 2, 4, 4, 8, 4, 8, 2, 4, 4, 8, 2, 2, 4, 9, 2, 4, 4, 2, 2, 2, 4, 8, 2, 2, 1, 2, 1, 2, 1, 9, 2, 9, 1, 1, 1, 9, 8, 2, 1, 2, 2, 9, 1, 1, 9, 1, 9, 9, 1, 1, 9, 9, 1, 2, 9, 1, 1, 9, 2, 9] 
dagN25.txt 4_1x5.txt 0.4334038054968288 0.8 469.0 [2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 3, 2, 3, 1, 7, 7, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 7, 5, 1, 7, 5, 5, 7, 3, 7, 7, 1, 7, 7, 5, 5, 5, 7, 5, 7, 9, 5, 5, 7, 5, 5, 9, 0, 7, 5, 5, 7, 5, 9, 9, 5, 0, 5, 7, 5, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 7, 9, 9, 6, 0, 0, 0, 9, 0, 8, 6, 0, 6, 8, 8, 6, 8, 8, 9, 0, 6, 8, 6, 6, 0, 8, 8, 6, 8, 6, 6, 6, 4, 8, 4, 6, 8, 6, 4, 0, 8, 6, 8, 8, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 9, 4, 8, 9, 6, 4, 9, 8, 4] 
dagN25.txt 4_1x5.txt 0.42071881606765327 1 469.0 [8, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 7, 8, 8, 7, 7, 7, 8, 8, 7, 8, 7, 7, 5, 5, 8, 7, 8, 7, 5, 4, 4, 4, 7, 5, 7, 5, 5, 2, 5, 5, 5, 4, 4, 5, 4, 2, 5, 4, 5, 2, 4, 4, 2, 4, 5, 4, 4, 2, 2, 5, 2, 5, 4, 1, 6, 2, 4, 2, 2, 1, 6, 2, 2, 4, 4, 2, 1, 4, 1, 6, 2, 4, 2, 6, 6, 6, 1, 1, 1, 6, 1, 1, 6, 2, 1, 1, 0, 6, 6, 1, 1, 1, 0, 6, 6, 1, 0, 0, 6, 3, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 9, 0, 9, 0, 9, 3, 0, 3, 9, 0, 9, 3, 6, 0, 9, 9, 0, 3, 9, 9, 3, 9, 3, 3, 9, 9, 3, 3, 9, 0, 3, 9, 9, 3, 0, 3] 
dagN25.txt 5_4_3_2x2.txt 0.05919661733615222 0.1 839.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 4, 0, 0, 2, 0, 0, 2, 5, 4] 
dagN25.txt 4_1x5.txt 0.20718816067653276 0.25 419.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 8, 8, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 7, 5, 2, 2, 9, 2, 6, 5, 2, 6] 
dagN25.txt 4_1x5.txt 0.12896405919661733 0.15 950.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 3, 2, 4, 0, 0, 6, 0, 2, 8, 4, 0, 0, 0, 2, 2, 2, 8, 2, 2, 4, 2, 2, 2, 6] 
dagN25.txt 5_4_3_2x2.txt 0.19027484143763213 0.2 387.0 [1, 0, 1, 6, 1, 0, 0, 1, 6, 0, 0, 1, 0, 0, 6, 0, 1, 0, 0, 6, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 5] 
dagN25.txt 3_2x3.txt 0.3192389006342495 0.4 391.5 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 1, 1, 1, 4, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 5, 5, 1, 1, 0, 1, 1, 5, 0, 3, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3] 
dagN25.txt 5_4_3_2x2.txt 0.2938689217758985 0.3 220.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 0, 0, 0, 4, 7, 4, 7, 4, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 3, 6, 2, 1, 1, 3, 2, 3, 3, 1, 2, 2, 5, 2, 5, 3, 5, 6, 2, 6, 5, 2, 5, 6, 1, 2, 5, 3, 2, 5, 5, 5, 5, 5, 6, 6, 5, 2, 5, 6, 5, 2, 6, 5, 5, 6, 2, 5] 
dagN25.txt 3_2x3.txt 0.3298097251585624 0.5 391.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 1, 4, 1, 5, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0] 
dagN25.txt 3_2x3.txt 0.32558139534883723 0.45 392.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 0, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 4, 3, 3, 3, 1, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4] 
dagN25.txt 3_2x3.txt 0.3298097251585624 0.55 391.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 1, 4, 1, 5, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0] 
dagN25.txt 4_1x5.txt 0.3276955602536998 0.35 362.0 [1, 1, 8, 8, 8, 8, 1, 1, 8, 1, 8, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 4, 4, 1, 8, 1, 8, 4, 4, 4, 7, 8, 4, 8, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 6, 2, 2, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 3, 6, 6, 0, 0, 0, 0, 0, 6, 6, 3, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 3, 9, 5, 0, 0, 5, 0, 3, 5, 3, 6] 
dagN25.txt 3_2x3.txt 0.3150105708245243 0.6 391.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 3, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 0, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 0, 0, 4, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagN25.txt 3_2x3.txt 0.32558139534883723 0.7 391.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 4, 3, 2, 3, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 5, 4, 2, 4, 4, 5, 5, 5, 4, 2, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 1, 0, 5, 0, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagN25.txt 3_2x3.txt 0.3150105708245243 0.9 391.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 3, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 0, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 0, 0, 4, 0, 4, 4, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagN25.txt 3_2x3.txt 0.32558139534883723 0.65 391.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 0, 0, 5, 1, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 4, 0, 5, 0, 0, 5, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 4, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagN25.txt 3_2x3.txt 0.3171247357293869 0.8 392.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 5, 5, 2, 5, 5, 5, 3, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 1, 1, 1, 2, 2, 5, 2, 0, 1, 5, 1, 2, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4] 
dagN25.txt 3_2x3.txt 0.3171247357293869 1 391.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 0, 4, 1, 1, 1, 0, 1, 1, 4, 4, 1, 1, 1, 0, 4, 1, 1, 4, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagN25.txt 3_2x3.txt 0.29809725158562367 0.3 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 0, 5, 2, 2, 2, 0, 5, 0, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 4, 2, 5, 2, 2, 4, 4, 4, 2, 5, 2, 2, 2, 4, 5, 4, 2, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 3, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 4, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3] 
dagN25.txt 3_2x3.txt 0.32346723044397463 0.35 391.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 3, 5, 1, 1, 1, 3, 5, 5, 5, 1, 3, 1, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 0, 3, 5, 5, 3, 0, 0, 5, 3, 3, 5, 3, 2, 5, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 0, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN25.txt 3_2x3.txt 0.09513742071881606 0.1 975.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2] 
