dagG31.txt 3_2x2.txt 0.3474576271186441 0.55 279.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 4_1x2.txt 0.19491525423728814 0.2 301.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 4_1x4.txt 0.19915254237288135 0.2 307.25 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 4_1x2.txt 0.2923728813559322 0.3 460.0 [3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1] 
dagG31.txt 3_2x2.txt 0.3474576271186441 0.6 279.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 4_1x2.txt 0.3474576271186441 0.35 558.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 3_2x2.txt 0.3474576271186441 0.65 279.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 4_1x4.txt 0.2584745762711864 0.3 279.75 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 4, 4, 2, 2, 0, 4, 2, 4, 2, 2, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4] 
dagG31.txt 3_2x2.txt 0.3474576271186441 0.7 279.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 4_1x4.txt 0.3771186440677966 0.4 175.5 [1, 0, 0, 0, 5, 1, 6, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 0, 1, 5, 0, 3, 0, 3, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0, 0, 5, 3, 2, 6, 2, 0, 4, 5, 3, 5, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 7, 2, 4, 7, 2, 4, 4, 2, 4, 2, 2, 4] 
dagG31.txt 3_2x2.txt 0.3474576271186441 0.9 279.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 3_2x2.txt 0.3474576271186441 0.8 279.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 3_2x2.txt 0.19491525423728814 0.2 401.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 4_1x2.txt 0.05508474576271186 0.1 507.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG31.txt 4_1x4.txt 0.4957627118644068 0.5 279.0 [0, 6, 0, 5, 3, 0, 0, 6, 5, 0, 5, 5, 6, 3, 6, 0, 3, 6, 5, 0, 5, 0, 0, 3, 6, 1, 5, 1, 5, 6, 6, 3, 1, 0, 5, 6, 6, 5, 3, 3, 2, 1, 3, 1, 6, 7, 3, 1, 3, 1, 1, 7, 7, 4, 1, 1, 7, 4, 7, 4, 2, 4, 7, 2, 1, 7, 7, 7, 2, 4, 7, 2, 4, 2, 2, 4, 7, 2, 4, 7] 
dagG31.txt 3_2x2.txt 0.3474576271186441 1 279.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 3_2x2.txt 0.05508474576271186 0.1 676.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG31.txt 3_2x2.txt 0.2923728813559322 0.3 263.0 [3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1] 
dagG31.txt 3_2x2.txt 0.3474576271186441 0.35 279.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 4_1x4.txt 0.5169491525423728 0.55 279.0 [6, 7, 7, 7, 7, 6, 6, 3, 5, 6, 5, 5, 3, 7, 3, 7, 7, 3, 3, 6, 3, 7, 6, 5, 3, 4, 5, 4, 5, 3, 3, 6, 0, 7, 3, 2, 5, 3, 6, 5, 4, 0, 6, 0, 5, 2, 5, 4, 5, 0, 0, 2, 2, 1, 4, 0, 0, 4, 4, 1, 0, 1, 2, 2, 0, 2, 2, 4, 1, 1, 2, 1, 1, 2, 2, 0, 2, 1, 4, 2] 
dagG31.txt 4_1x4.txt 0.08898305084745763 0.1 499.75 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.4 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.45 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.5 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.55 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.6 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 4_1x2.txt 0.19491525423728814 0.25 301.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.65 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.7 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.9 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.8 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 1 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 3_2x2.txt 0.19491525423728814 0.25 401.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG31.txt 5_4_3_2x1.txt 0.05508474576271186 0.1 405.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG31.txt 5_4_3_2x1.txt 0.2923728813559322 0.3 214.0 [3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2] 
dagG31.txt 5_4_3_2x1.txt 0.3474576271186441 0.35 278.0 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3] 
dagG31.txt 4_1x2.txt 0.11016949152542373 0.15 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 5_4_3_2x1.txt 0.19491525423728814 0.2 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG31.txt 4_1x4.txt 0.21610169491525424 0.25 355.25 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagG31.txt 3_2x2.txt 0.11016949152542373 0.15 616.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagG31.txt 5_4_3_2x4.txt 0.13983050847457626 0.2 384.6 [4, 0, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8] 
dagG31.txt 5_4_3_2x4.txt 0.6313559322033898 0.7 65.5 [6, 6, 4, 13, 1, 6, 4, 9, 13, 6, 13, 9, 4, 4, 6, 1, 15, 9, 9, 4, 13, 1, 12, 11, 9, 14, 12, 14, 13, 9, 1, 4, 5, 1, 15, 6, 12, 1, 15, 11, 0, 14, 12, 5, 11, 2, 12, 14, 11, 14, 5, 10, 2, 8, 5, 5, 2, 3, 10, 8, 0, 8, 2, 7, 5, 2, 10, 10, 0, 8, 10, 0, 8, 7, 7, 3, 10, 7, 3, 2] 
dagG31.txt 5_4_3_2x4.txt 0.6313559322033898 0.8 65.5 [8, 1, 1, 15, 1, 8, 6, 0, 13, 8, 15, 2, 2, 1, 0, 8, 1, 0, 2, 6, 0, 8, 7, 13, 0, 3, 15, 3, 15, 2, 0, 6, 5, 8, 0, 2, 15, 0, 7, 7, 4, 3, 6, 5, 13, 9, 7, 3, 13, 3, 5, 10, 9, 12, 5, 5, 9, 14, 10, 12, 4, 12, 9, 11, 5, 9, 10, 10, 4, 12, 10, 4, 12, 11, 11, 14, 10, 11, 14, 9] 
dagG31.txt 5_4_3_2x4.txt 0.1652542372881356 0.3 378.4 [2, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 6, 0, 0, 9, 12, 0] 
dagG31.txt 5_4_3_2x4.txt 0.6271186440677966 0.9 65.5 [12, 9, 9, 0, 7, 12, 5, 12, 0, 12, 0, 5, 12, 10, 12, 9, 10, 5, 0, 5, 6, 4, 9, 7, 5, 4, 7, 6, 0, 5, 4, 15, 13, 4, 10, 12, 7, 4, 10, 6, 6, 13, 11, 15, 4, 11, 7, 6, 13, 13, 15, 2, 1, 8, 13, 15, 1, 3, 13, 8, 11, 8, 1, 14, 15, 11, 14, 1, 2, 8, 1, 2, 8, 14, 14, 3, 2, 14, 3, 1] 
dagG31.txt 5_4_3_2x4.txt 0.6313559322033898 1 64.5 [2, 2, 0, 11, 8, 2, 0, 9, 8, 2, 8, 9, 0, 0, 2, 11, 15, 9, 9, 0, 6, 11, 1, 8, 9, 4, 1, 4, 8, 9, 6, 0, 5, 11, 15, 2, 1, 6, 15, 6, 4, 5, 1, 5, 6, 14, 1, 4, 8, 5, 7, 13, 14, 12, 7, 5, 7, 4, 13, 12, 3, 12, 14, 10, 5, 14, 10, 7, 13, 12, 13, 3, 12, 10, 10, 3, 13, 10, 14, 7] 
dagG31.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagG31.txt 4_1x4.txt 0.4449152542372881 0.45 244.0 [0, 0, 7, 0, 7, 3, 3, 0, 0, 3, 0, 0, 0, 7, 0, 7, 7, 2, 0, 3, 0, 7, 3, 2, 2, 1, 2, 1, 0, 2, 2, 3, 1, 7, 0, 0, 2, 2, 6, 1, 1, 1, 3, 2, 2, 6, 2, 1, 1, 1, 2, 5, 6, 4, 4, 2, 6, 4, 4, 4, 1, 4, 6, 6, 2, 6, 6, 6, 5, 4, 6, 5, 4, 5, 6, 4, 5, 5, 4, 6] 
dagG31.txt 5_4_3_2x4.txt 0.3601694915254237 0.4 247.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 10, 4, 1, 4, 14, 4, 1, 12, 0, 11, 8, 2, 9, 4, 8, 13, 4, 12, 12, 4, 8, 12, 1, 2] 
dagG31.txt 5_4_3_2x4.txt 0.3855932203389831 0.5 252.8 [4, 4, 12, 14, 0, 10, 0, 9, 0, 4, 0, 0, 12, 12, 10, 4, 0, 9, 0, 0, 0, 4, 12, 0, 9, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 5, 13, 0, 0, 0, 1, 0, 0, 0, 0, 8, 13, 8, 0, 8, 5, 1, 2, 0, 5, 6, 0, 8, 8, 0, 5, 8, 0, 1] 
dagG31.txt 5_4_3_2x4.txt 0.5550847457627118 0.6 88.6 [8, 13, 8, 4, 7, 8, 12, 13, 9, 8, 4, 13, 9, 12, 13, 8, 7, 4, 4, 12, 4, 8, 8, 9, 4, 5, 4, 5, 4, 4, 4, 12, 0, 8, 4, 9, 4, 4, 6, 6, 5, 0, 12, 0, 15, 1, 6, 5, 9, 0, 0, 10, 1, 0, 0, 0, 1, 0, 10, 0, 5, 0, 14, 3, 0, 1, 3, 1, 2, 0, 1, 2, 0, 11, 3, 0, 10, 11, 14, 1] 
