dagN24.txt 3_2x4.txt 0.3760504201680672 0.8 294.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 6, 5, 5, 4, 5, 6, 4, 5, 5, 6, 4, 5, 5, 6, 6, 5, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 3, 3, 6, 0, 1, 6, 0, 3, 3, 1, 1, 3, 6, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagN24.txt 3_2x4.txt 0.3760504201680672 1 294.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 6, 5, 5, 4, 5, 6, 4, 5, 5, 6, 4, 5, 5, 6, 6, 5, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 3, 3, 6, 0, 1, 6, 0, 3, 3, 1, 1, 3, 6, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagN24.txt 5_4_3_2x2.txt 0.3697478991596639 0.4 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 2, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 3, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3] 
dagN24.txt 5_4_3_2x2.txt 0.3760504201680672 0.45 292.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 3, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.3760504201680672 0.5 292.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 3, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.37815126050420167 0.6 291.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 5, 7, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 4, 5, 5, 5, 3, 3, 5, 5, 2, 5, 5, 3, 5, 4, 3, 5, 5, 4, 2, 5, 5, 4, 2, 5, 2, 2, 4, 5, 5, 2, 2, 4, 5, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 6, 0, 4, 2, 2, 4, 4, 4, 4, 2, 2, 0, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 2, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6] 
dagN24.txt 5_4_3_2x2.txt 0.3697478991596639 0.7 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 2, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 3, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3] 
dagN24.txt 5_4_3_2x2.txt 0.37815126050420167 0.55 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 1, 7, 0, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 1, 1, 7, 1, 1, 3, 1, 1, 7, 1, 1, 1, 3, 7, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 4, 2, 1, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 6, 4, 4, 4, 2, 4, 2, 4, 4, 5, 5, 5, 5, 5, 2, 4, 4, 4, 4, 5, 5, 4, 6, 4, 4, 5, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 4, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6] 
dagN24.txt 5_4_3_2x2.txt 0.3760504201680672 0.65 292.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 3, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.3697478991596639 0.8 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 7, 1, 1, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 2, 6, 1, 6, 1, 5, 6, 6, 6, 5, 6, 1, 1, 5, 2, 1, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 3, 4, 5, 5, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 5, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3] 
dagN24.txt 5_4_3_2x2.txt 0.3802521008403361 0.9 293.0 [1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 4, 7, 1, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 4, 4, 4, 6, 7, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 2, 6, 4, 6, 4, 3, 6, 6, 6, 2, 6, 4, 4, 3, 3, 4, 3, 2, 3, 6, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 5, 2, 2, 3, 3, 3, 3, 2, 2, 3, 5, 0, 2, 5, 3, 2, 0, 0, 3, 2, 5, 0, 5, 0, 2, 0, 0, 5, 5, 5, 5, 2, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0] 
dagN24.txt 5_4_3_2x2.txt 0.3760504201680672 1 292.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 7, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 3, 5, 1, 3, 3, 5, 1, 3, 3, 5, 5, 3, 6, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 4_1x5.txt 0.41386554621848737 0.5 471.0 [2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 7, 7, 7, 1, 2, 2, 7, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 0, 1, 1, 1, 1, 9, 1, 0, 1, 1, 1, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 9, 0, 3, 1, 9, 0, 9, 3, 0, 9, 0, 8, 0, 9, 9, 8, 3, 9, 3, 3, 3, 0, 3, 3, 3, 8, 3, 3, 8, 8, 3, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 4, 5, 5, 5, 8, 8, 8, 5, 8, 5, 8, 5, 5, 4, 8, 8, 5, 5, 5, 5, 6, 5, 4, 6, 5, 5, 6, 4, 5, 4, 4, 5, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6] 
dagN24.txt 4_1x5.txt 0.4180672268907563 0.6 472.0 [4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 3, 4, 5, 5, 4, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 2, 5, 3, 5, 3, 7, 7, 2, 3, 3, 3, 3, 7, 3, 3, 3, 7, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 6, 9, 7, 2, 9, 2, 9, 7, 6, 9, 7, 9, 9, 6, 2, 2, 9, 9, 6, 9, 2, 6, 6, 6, 6, 9, 9, 0, 9, 6, 9, 6, 6, 6, 8, 0, 0, 0, 9, 6, 6, 0, 6, 0, 9, 0, 0, 8, 6, 6, 0, 0, 0, 0, 1, 0, 8, 1, 0, 0, 1, 8, 0, 8, 8, 0, 8, 8, 1, 8, 1, 8, 1, 1, 8, 8, 1, 1, 1, 8, 8, 8, 1, 1, 1, 8, 1] 
dagN24.txt 4_1x5.txt 0.4096638655462185 0.55 472.0 [4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 8, 8, 8, 4, 6, 4, 4, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6, 8, 8, 6, 2, 6, 6, 6, 6, 9, 6, 2, 6, 8, 6, 6, 9, 2, 8, 6, 2, 2, 2, 2, 9, 9, 9, 9, 2, 2, 2, 2, 2, 3, 9, 9, 2, 9, 1, 2, 9, 9, 3, 3, 9, 9, 1, 3, 9, 3, 3, 1, 9, 2, 3, 3, 1, 9, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 7, 0, 1, 0, 3, 1, 3, 1, 1, 0, 5, 0, 0, 7, 1, 1, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 7, 5, 7, 5, 0, 7, 7, 7, 7, 0, 7, 5, 5, 7, 7, 0, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5] 
dagN24.txt 4_1x5.txt 0.41386554621848737 0.7 471.0 [8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 5, 5, 8, 5, 8, 8, 8, 5, 5, 5, 4, 8, 8, 5, 4, 4, 5, 4, 5, 3, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 6, 4, 1, 3, 1, 7, 3, 1, 1, 7, 7, 1, 1, 6, 6, 1, 6, 6, 7, 1, 3, 6, 6, 7, 1, 7, 7, 6, 7, 6, 7, 6, 6, 6, 2, 6, 6, 7, 7, 7, 0, 0, 2, 7, 7, 7, 0, 6, 2, 6, 0, 0, 2, 6, 6, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 9, 0, 2, 2, 9, 0, 0, 2, 9, 2, 9, 2, 0, 9, 9, 2, 2, 9, 9, 9, 9, 9, 9] 
dagN24.txt 4_1x5.txt 0.4180672268907563 0.65 471.0 [0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 2, 0, 9, 0, 2, 2, 9, 2, 9, 5, 2, 2, 9, 9, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 4, 2, 1, 5, 1, 7, 5, 1, 1, 7, 7, 1, 1, 4, 4, 1, 4, 4, 7, 1, 5, 4, 4, 7, 1, 7, 7, 4, 7, 4, 7, 4, 4, 4, 6, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 4, 6, 4, 6, 3, 6, 4, 4, 6, 8, 6, 6, 3, 6, 3, 6, 6, 8, 8, 6, 3, 3, 8, 6, 8, 8, 8, 6, 8, 8, 3, 3, 8, 8, 8, 3, 3, 8, 8, 8, 3, 3, 3, 8, 3] 
dagN24.txt 4_1x5.txt 0.1953781512605042 0.2 462.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 8, 6, 2, 3, 2, 2, 2, 6, 6, 2, 8, 3, 6, 2, 6, 2, 0, 2, 2, 2, 0, 4, 2, 3, 0, 0, 5, 4, 0, 0, 6, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 4] 
dagN24.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN24.txt 3_2x4.txt 0.1638655462184874 0.2 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 6, 0, 0, 3, 2, 2, 0, 0, 0, 6, 0, 6, 2, 6, 0, 1, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4] 
dagN24.txt 4_1x5.txt 0.41386554621848737 0.9 468.0 [4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 2, 5, 5, 4, 5, 2, 5, 4, 5, 2, 2, 4, 2, 4, 8, 2, 2, 2, 4, 5, 4, 4, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 8, 8, 2, 8, 8, 8, 8, 6, 6, 6, 6, 6, 8, 8, 6, 8, 3, 2, 6, 8, 6, 1, 8, 6, 6, 1, 1, 6, 6, 1, 3, 6, 3, 3, 1, 6, 8, 3, 3, 1, 6, 1, 3, 1, 1, 1, 1, 3, 3, 3, 7, 3, 3, 1, 3, 1, 7, 7, 7, 1, 1, 1, 7, 3, 9, 3, 9, 9, 9, 3, 3, 7, 7, 7, 9, 9, 7, 0, 7, 7, 9, 7, 0, 9, 9, 0, 9, 0, 0, 7, 0, 7, 0, 0, 9, 0, 0, 7, 0, 9, 0, 0, 0, 7, 9, 0, 0, 7] 
dagN24.txt 4_1x5.txt 0.41386554621848737 0.8 470.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 8, 2, 2, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 9, 8, 8, 8, 8, 9, 8, 0, 8, 4, 8, 8, 9, 0, 4, 8, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0, 0, 5, 9, 9, 0, 0, 5, 0, 9, 9, 5, 7, 9, 9, 5, 5, 9, 7, 5, 5, 9, 0, 7, 5, 5, 9, 7, 7, 5, 7, 5, 5, 5, 5, 3, 7, 5, 3, 5, 7, 1, 6, 6, 7, 5, 7, 5, 6, 3, 5, 3, 6, 3, 7, 3, 3, 6, 6, 6, 6, 7, 6, 1, 6, 6, 3, 6, 1, 3, 3, 1, 3, 6, 1, 1, 6, 6, 3, 3, 7, 1, 6, 6, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1] 
dagN24.txt 4_1x5.txt 0.2668067226890756 0.3 252.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 5, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 2, 9, 0, 0, 0, 2, 2, 0, 5, 2, 8, 0, 0, 2, 2, 0, 2, 2, 2, 0, 8, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6, 3, 6, 7, 6, 1, 6, 3, 1, 6, 6, 6, 6, 3, 6, 7, 1, 1] 
dagN24.txt 3_2x4.txt 0.08823529411764706 0.1 988.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6] 
dagN24.txt 4_1x5.txt 0.4222689075630252 1 468.0 [0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 0, 4, 7, 4, 0, 4, 4, 4, 0, 4, 7, 4, 3, 7, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 6, 5, 5, 3, 3, 9, 3, 5, 5, 9, 9, 5, 5, 6, 6, 5, 6, 6, 9, 5, 3, 6, 6, 9, 5, 9, 9, 6, 9, 6, 9, 6, 6, 6, 8, 6, 6, 9, 9, 9, 8, 8, 8, 9, 9, 9, 8, 6, 2, 6, 8, 2, 2, 6, 6, 8, 8, 8, 8, 2, 8, 1, 8, 8, 2, 8, 2, 2, 1, 1, 8, 2, 2, 1, 1, 8, 2, 1, 2, 1, 1, 8, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1] 
dagN24.txt 4_1x5.txt 0.39915966386554624 0.4 471.0 [6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 0, 6, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 1, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 1, 1, 0, 0, 9, 9, 9, 1, 1, 1, 0, 9, 9, 9, 9, 9, 3, 1, 0, 9, 9, 4, 9, 1, 1, 3, 3, 1, 1, 4, 3, 1, 3, 3, 4, 1, 9, 3, 3, 4, 1, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 8, 2, 2, 2, 3, 4, 4, 2, 4, 2, 3, 2, 2, 8, 4, 4, 2, 2, 2, 2, 7, 2, 8, 2, 2, 2, 7, 8, 2, 8, 8, 2, 8, 8, 7, 8, 2, 8, 7, 7, 8, 8, 7, 7, 7, 8, 8, 8, 7, 7, 7, 8, 7] 
dagN24.txt 4_1x5.txt 0.42016806722689076 0.45 470.0 [8, 8, 8, 8, 3, 8, 3, 8, 3, 8, 3, 3, 8, 8, 3, 3, 3, 8, 8, 3, 3, 3, 8, 5, 8, 8, 3, 5, 5, 3, 5, 8, 5, 5, 5, 8, 3, 3, 5, 9, 5, 5, 5, 5, 5, 5, 9, 5, 0, 5, 5, 0, 9, 0, 5, 0, 9, 9, 9, 0, 5, 0, 0, 0, 9, 9, 0, 9, 5, 9, 0, 9, 0, 1, 1, 0, 0, 1, 9, 1, 0, 7, 1, 0, 1, 1, 7, 9, 9, 1, 1, 7, 1, 9, 7, 7, 7, 7, 1, 1, 2, 1, 7, 1, 2, 7, 7, 4, 7, 7, 2, 1, 7, 7, 7, 2, 2, 2, 2, 2, 4, 2, 2, 7, 7, 2, 2, 6, 2, 4, 6, 2, 2, 6, 4, 2, 4, 4, 2, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6] 
