dagG53.txt 3_2x2.txt 0.08189655172413793 0.15 706.0 [0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 5_4_3_2x1.txt 0.3793103448275862 1 280.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 0, 2, 0, 3, 2, 2, 0, 3, 3, 0, 3, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0] 
dagG53.txt 4_1x4.txt 0.22844827586206898 0.25 233.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 4] 
dagG53.txt 5_4_3_2x1.txt 0.08189655172413793 0.2 423.6 [0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 5_4_3_2x1.txt 0.08189655172413793 0.1 423.6 [0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 5_4_3_2x4.txt 0.13793103448275862 0.2 374.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 13, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 12, 0, 2, 0, 0, 1] 
dagG53.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagG53.txt 5_4_3_2x1.txt 0.2974137931034483 0.3 169.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 2, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2] 
dagG53.txt 5_4_3_2x4.txt 0.12931034482758622 0.4 375.6 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 5] 
dagG53.txt 5_4_3_2x4.txt 0.14224137931034483 0.3 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 4, 0, 9, 0, 0, 0, 0, 2, 12, 0, 0, 0, 13, 0, 12, 1] 
dagG53.txt 5_4_3_2x4.txt 0.5991379310344828 0.6 63.0 [0, 12, 15, 0, 0, 5, 2, 5, 5, 2, 5, 5, 0, 5, 0, 2, 12, 2, 12, 0, 3, 0, 11, 9, 12, 12, 0, 0, 3, 11, 9, 12, 6, 9, 14, 0, 0, 12, 4, 8, 1, 3, 6, 4, 6, 9, 4, 4, 8, 0, 14, 8, 9, 4, 4, 8, 7, 1, 14, 10, 8, 1, 4, 10, 8, 7, 13, 8, 4, 1, 1, 13, 13, 7, 6, 1, 8, 1, 13, 10] 
dagG53.txt 5_4_3_2x4.txt 0.3879310344827586 0.5 246.4 [8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 1, 8, 0, 11, 2, 0, 0, 0, 0, 0, 0, 4, 10, 12, 4, 0, 0, 0, 4, 1, 1, 9, 12, 6, 13, 1, 4, 4, 4, 7, 12, 8, 4, 3, 4, 4, 12] 
dagG53.txt 5_4_3_2x4.txt 0.646551724137931 0.65 66.5 [12, 8, 12, 12, 11, 5, 6, 5, 5, 6, 5, 5, 11, 5, 12, 6, 8, 6, 8, 11, 10, 14, 13, 14, 8, 8, 11, 10, 13, 13, 14, 8, 6, 14, 0, 11, 11, 10, 1, 2, 0, 10, 0, 3, 4, 13, 3, 1, 2, 10, 0, 2, 14, 1, 3, 2, 4, 7, 15, 0, 0, 7, 1, 15, 3, 4, 9, 2, 1, 7, 9, 9, 9, 4, 4, 7, 2, 7, 9, 15] 
dagG53.txt 5_4_3_2x4.txt 0.6422413793103449 0.7 66.5 [9, 8, 15, 9, 0, 0, 10, 9, 11, 10, 15, 9, 9, 9, 0, 10, 8, 0, 8, 10, 11, 15, 6, 15, 8, 2, 0, 2, 11, 6, 6, 8, 8, 10, 4, 0, 2, 2, 13, 1, 14, 11, 14, 14, 3, 6, 12, 1, 13, 2, 4, 14, 6, 3, 14, 13, 1, 7, 4, 3, 14, 7, 1, 12, 12, 12, 5, 13, 1, 7, 5, 5, 5, 1, 3, 7, 13, 7, 5, 4] 
dagG53.txt 5_4_3_2x4.txt 0.6508620689655172 0.8 66.5 [7, 0, 0, 15, 4, 0, 15, 7, 7, 15, 0, 15, 4, 7, 0, 14, 15, 10, 14, 4, 6, 0, 9, 10, 10, 4, 4, 6, 9, 9, 15, 10, 14, 14, 12, 4, 4, 6, 1, 11, 12, 6, 2, 3, 2, 9, 3, 1, 11, 6, 12, 13, 15, 1, 3, 11, 8, 13, 12, 8, 12, 13, 1, 8, 3, 2, 5, 11, 1, 13, 5, 5, 5, 8, 2, 13, 11, 13, 5, 8] 
dagG53.txt 5_4_3_2x4.txt 0.6422413793103449 0.9 66.5 [1, 1, 10, 6, 0, 10, 1, 1, 8, 5, 1, 8, 0, 1, 10, 5, 1, 14, 5, 0, 8, 10, 15, 14, 14, 0, 0, 6, 8, 15, 0, 14, 5, 5, 4, 0, 0, 6, 13, 12, 4, 8, 4, 3, 2, 15, 3, 12, 2, 6, 4, 13, 6, 2, 3, 13, 12, 7, 11, 4, 4, 7, 12, 11, 3, 9, 9, 13, 12, 12, 7, 13, 9, 9, 2, 7, 13, 7, 9, 11] 
dagG53.txt 5_4_3_2x4.txt 0.6422413793103449 1 67.0 [15, 5, 8, 13, 0, 8, 0, 13, 13, 7, 8, 13, 0, 13, 8, 7, 0, 15, 7, 0, 2, 8, 10, 5, 5, 0, 0, 2, 9, 10, 10, 5, 4, 7, 12, 2, 0, 2, 6, 15, 12, 1, 9, 14, 9, 10, 14, 6, 4, 2, 12, 1, 10, 4, 12, 15, 4, 11, 12, 5, 1, 11, 6, 14, 1, 4, 3, 3, 6, 11, 6, 3, 3, 4, 9, 11, 1, 11, 3, 14] 
dagG53.txt 3_2x2.txt 0.2413793103448276 0.25 560.6666666666666 [1, 1, 3, 3, 0, 1, 3, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0] 
dagG53.txt 4_1x4.txt 0.3146551724137931 0.35 215.5 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 1, 6, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 3, 0, 0, 6, 2, 0, 0, 3, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4] 
dagG53.txt 5_4_3_2x4.txt 0.15517241379310345 0.25 371.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 2, 12] 
dagG53.txt 5_4_3_2x4.txt 0.1336206896551724 0.35 383.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 12] 
dagG53.txt 5_4_3_2x1.txt 0.2413793103448276 0.25 336.4 [2, 2, 3, 3, 0, 2, 3, 3, 2, 0, 2, 3, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0] 
dagG53.txt 5_4_3_2x4.txt None 0.15 20000000000.0 None 
dagG53.txt 5_4_3_2x4.txt 0.41379310344827586 0.45 155.8 [4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 8, 4, 4, 4, 8, 4, 13, 4, 4, 5, 12, 8, 4, 2, 0, 8, 0, 4, 4, 5, 1, 9, 0, 12, 0, 0, 0, 8, 1, 10, 0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 11, 0, 14, 0, 0, 6, 0, 12, 0, 0, 0, 0, 7, 0, 0, 0, 14, 3, 0, 0, 0] 
dagG53.txt 4_1x3.txt 0.4396551724137931 0.5 381.0 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 4_1x3.txt 0.4396551724137931 0.6 381.0 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 4_1x3.txt 0.4396551724137931 0.7 381.0 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 5_4_3_2x1.txt 0.34913793103448276 0.35 279.5 [1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 0, 0, 2, 3, 0, 2, 3, 0, 0, 2, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2] 
dagG53.txt 4_1x3.txt 0.4396551724137931 0.9 381.0 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 5_4_3_2x4.txt 0.36637931034482757 0.55 244.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 12, 0, 0, 13, 4, 0, 0, 12, 0, 0, 0, 0, 12, 5, 5, 3, 0, 4, 0, 0, 4, 0, 9, 8, 1, 0, 0, 0, 4, 12, 0, 2, 1, 0, 0, 0, 0, 8, 8, 0, 9, 1, 4, 4, 14, 8, 8, 10, 4, 1, 4, 8, 6, 8, 4, 0] 
dagG53.txt 4_1x3.txt 0.4396551724137931 0.55 381.0 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 4_1x3.txt 0.4396551724137931 0.65 381.0 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 4_1x3.txt 0.4396551724137931 0.8 381.0 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x1.txt 0.15086206896551724 0.2 568.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x1.txt 0.15086206896551724 0.3 568.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x1.txt 0.15086206896551724 0.4 568.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x1.txt 0.14655172413793102 0.5 567.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 4_1x3.txt 0.4396551724137931 1 381.0 [4, 1, 1, 4, 4, 4, 1, 4, 5, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x1.txt 0.15086206896551724 0.25 568.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x1.txt 0.15948275862068967 0.35 567.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG53.txt 3_2x1.txt 0.14655172413793102 0.45 567.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x1.txt 0.14655172413793102 0.55 567.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x1.txt 0.15948275862068967 0.6 567.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG53.txt 3_2x1.txt 0.14224137931034483 0.7 567.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x1.txt 0.15086206896551724 0.9 568.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x1.txt 0.15086206896551724 0.65 568.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x1.txt 0.14655172413793102 1 567.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x1.txt 0.14224137931034483 0.8 567.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x1.txt 0.0 0.1 757.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x1.txt 0.14224137931034483 0.15 567.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG53.txt 3_2x5.txt 0.5603448275862069 0.6 113.0 [8, 5, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 3, 5, 5, 5, 4, 6, 6, 6, 3, 5, 5, 4, 6, 6, 6, 5, 5, 5, 3, 2, 4, 4, 3, 9, 9, 0, 6, 0, 1, 0, 3, 1, 9, 0, 6, 2, 0, 3, 9, 0, 9, 0, 7, 2, 2, 0, 7, 9, 1, 1, 1, 2, 0, 9, 7, 7, 7, 2, 1, 0, 7, 1, 7, 7, 2] 
dagG53.txt 3_2x5.txt 0.5646551724137931 0.65 114.5 [1, 9, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 9, 9, 9, 0, 4, 8, 8, 8, 0, 9, 0, 4, 8, 8, 8, 0, 9, 5, 0, 7, 4, 4, 0, 5, 9, 2, 8, 2, 5, 3, 0, 5, 5, 2, 8, 7, 2, 0, 5, 5, 3, 2, 2, 7, 7, 2, 6, 5, 7, 3, 2, 6, 3, 3, 2, 6, 6, 6, 6, 3, 6, 3, 6, 6, 7] 
