dagR14.txt 3_2x4.txt 0.3712374581939799 1 374.5 [7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 7, 0, 5, 1, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 6, 1, 1, 3, 6, 1, 1, 6, 1, 6, 3, 6, 6, 1, 6, 6, 3, 1, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 3, 3, 4, 3, 6, 3, 3, 4, 6, 3, 3, 6, 4, 3, 6, 3, 3, 6, 4, 3, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 3, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2] 
dagR14.txt 5_4_3_2x2.txt 0.3729096989966555 0.4 372.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 5, 3, 3, 5, 7, 7, 3, 3, 5, 7, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 3, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 4, 5, 5, 4, 4, 5, 7, 2, 7, 2, 2, 4, 4, 4, 2, 4, 2, 5, 5, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 0, 4, 4, 2, 2, 0, 4, 2, 2, 4, 2, 2, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 6, 6, 6, 2, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6] 
dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 0.45 372.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 6, 1, 1, 3, 1, 3, 3, 6, 1, 1, 3, 6, 3, 1, 6, 1, 1, 1, 1, 3, 4, 6, 6, 6, 6, 1, 4, 6, 4, 4, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 4, 1, 4, 4, 1, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 2, 4, 1, 6, 4, 4, 4, 4, 6, 2, 4, 6, 2, 4, 7, 2, 2, 2, 4, 7, 2, 7, 4, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 5, 7, 7, 7, 2, 5, 2, 2, 5, 7, 5, 0, 7, 5, 5, 7, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5] 
dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 0.5 374.0 [7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 6, 1, 7, 1, 6, 1, 6, 1, 1, 1, 2, 1, 6, 1, 6, 6, 2, 1, 6, 2, 2, 6, 1, 2, 2, 6, 2, 6, 6, 1, 2, 1, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 0, 2, 2, 3, 3, 6, 2, 3, 2, 3, 0, 3, 3, 2, 0, 3, 0, 6, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 5, 0, 0, 3, 3, 5, 3, 3, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4] 
dagR14.txt 5_4_3_2x2.txt 0.3595317725752508 0.6 373.0 [5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 4, 5, 4, 7, 7, 7, 6, 7, 7, 6, 4, 7, 7, 7, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 7, 6, 6, 4, 6, 1, 6, 4, 0, 0, 6, 4, 1, 4, 1, 1, 0, 0, 6, 1, 0, 1, 6, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 2] 
dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 0.7 373.0 [3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 3, 7, 6, 5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 0, 5, 5, 0, 0, 5, 5, 4, 5, 0, 0, 0, 0, 5, 4, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 2, 0, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 1, 2, 4, 1, 4, 2, 4, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2] 
dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 0.9 371.5 [1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7, 7, 7, 2, 1, 7, 7, 1, 6, 1, 7, 1, 6, 2, 7, 7, 6, 6, 2, 2, 6, 2, 2, 7, 7, 2, 2, 2, 2, 6, 2, 6, 2, 7, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 4, 4, 6, 2, 5, 2, 5, 5, 4, 4, 4, 5, 5, 5, 6, 6, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 4, 3, 3, 4, 0, 3, 0, 5, 3, 3, 0, 3, 3, 3, 0, 4, 3, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.3695652173913043 0.55 373.0 [3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 2, 3, 3, 5, 5, 7, 5, 7, 3, 7, 2, 2, 5, 7, 7, 5, 2, 7, 7, 2, 2, 5, 2, 2, 2, 2, 7, 2, 7, 5, 5, 7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 2, 0, 7, 2, 0, 0, 7, 2, 4, 2, 4, 4, 0, 0, 0, 4, 4, 4, 2, 7, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 1, 4, 0, 1, 1, 4, 1, 4, 1, 1, 6, 1, 1, 6, 1, 6, 1, 0, 1, 1, 6, 6, 1, 6, 1, 6, 1, 0, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 1, 6, 6, 1, 6, 6, 6, 1] 
dagR14.txt 5_4_3_2x2.txt 0.36789297658862874 0.65 372.5 [1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 4, 7, 1, 4, 1, 4, 7, 4, 4, 5, 1, 4, 5, 5, 4, 4, 1, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 4, 4, 5, 5, 5, 5, 4, 6, 4, 5, 6, 5, 6, 2, 6, 6, 5, 2, 6, 2, 5, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 3, 2, 2, 2, 6, 3, 6, 6, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.3712374581939799 0.8 371.5 [1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7, 7, 7, 2, 1, 7, 7, 1, 6, 1, 7, 1, 6, 2, 7, 7, 6, 6, 2, 2, 6, 2, 2, 7, 7, 2, 2, 2, 2, 6, 2, 6, 2, 7, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 4, 4, 6, 2, 5, 2, 5, 5, 4, 4, 4, 5, 5, 5, 6, 6, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 3, 5, 4, 5, 5, 5, 4, 5, 5, 4, 3, 3, 4, 0, 3, 0, 5, 3, 3, 0, 3, 3, 3, 0, 4, 3, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0] 
dagR14.txt 5_4_3_2x2.txt 0.3745819397993311 1 372.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 7, 5, 2, 5, 5, 7, 2, 5, 5, 2, 2, 7, 2, 5, 5, 2, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 6, 2, 6, 2, 2, 2, 6, 2, 0, 6, 2, 6, 0, 6, 6, 2, 6, 6, 6, 2, 2, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 6, 1, 0, 6, 1, 0, 4, 1, 0, 4, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
dagR14.txt 4_1x5.txt 0.411371237458194 0.5 598.0 [9, 7, 9, 9, 7, 9, 7, 9, 7, 7, 9, 7, 7, 9, 9, 9, 7, 7, 7, 7, 9, 9, 7, 9, 7, 7, 7, 9, 7, 9, 7, 9, 7, 5, 7, 9, 5, 5, 7, 5, 6, 9, 6, 9, 9, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 9, 5, 5, 6, 0, 6, 5, 6, 0, 5, 6, 0, 0, 5, 0, 6, 6, 5, 6, 0, 5, 0, 6, 0, 0, 0, 6, 0, 0, 8, 0, 6, 6, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 8, 8, 3, 3, 0, 8, 3, 8, 0, 1, 8, 8, 8, 3, 3, 8, 8, 3, 3, 3, 3, 3, 8, 3, 8, 3, 8, 1, 4, 8, 4, 3, 3, 4, 8, 4, 3, 4, 2, 3, 1, 3, 3, 1, 4, 8, 1, 4, 2, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 2, 2, 1, 4, 1, 4, 1, 2, 1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1] 
dagR14.txt 4_1x5.txt 0.4013377926421405 0.55 601.0 [5, 5, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 5, 7, 0, 7, 7, 3, 0, 5, 0, 3, 5, 3, 5, 3, 5, 3, 0, 3, 0, 3, 3, 0, 0, 3, 9, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 9, 3, 3, 9, 9, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 9, 9, 9, 9, 9, 9, 3, 9, 3, 0, 9, 9, 9, 9, 8, 4, 9, 0, 8, 9, 4, 8, 4, 4, 8, 4, 4, 4, 9, 1, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 1, 1, 4, 1, 8, 1, 1, 8, 1, 4, 1, 8, 8, 1, 8, 8, 1, 1, 1, 1, 1, 6, 1, 2, 6, 6, 6, 1, 6, 2, 1, 6, 1, 2, 2, 2, 6, 2, 6, 2, 1, 1, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 1, 2, 2, 6, 2, 6, 2, 6, 2] 
dagR14.txt 3_2x4.txt 0.2909698996655518 0.3 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 3, 1, 3, 0, 6, 1, 6, 1, 3, 1, 3, 3, 1, 1, 3, 6, 1, 3, 6, 1, 1, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 1, 6, 3, 6, 1, 2, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 2, 6, 6, 2, 2, 6, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 7, 2, 2, 5, 5, 7, 2, 5, 5, 2, 5, 5, 2, 5, 7, 7, 4, 5, 7, 5, 5, 4, 7, 4, 5, 4, 7, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4] 
dagR14.txt 4_1x5.txt 0.40468227424749165 0.6 596.0 [7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 9, 3, 3, 1, 7, 7, 1, 1, 7, 9, 1, 3, 9, 3, 7, 3, 9, 1, 1, 1, 9, 9, 3, 1, 9, 9, 1, 1, 8, 1, 1, 1, 9, 9, 1, 9, 8, 8, 9, 8, 8, 1, 8, 9, 9, 1, 1, 8, 1, 8, 1, 9, 8, 8, 8, 8, 8, 9, 9, 9, 1, 8, 8, 8, 8, 0, 0, 8, 8, 5, 8, 5, 5, 0, 5, 0, 5, 5, 5, 8, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 4, 5, 0, 5, 4, 4, 0, 2, 0, 0, 2, 5, 2, 0, 4, 4, 0, 4, 4, 0, 2, 2, 5, 4, 6, 6, 4, 6, 2, 6, 6, 4, 2, 4, 4, 2, 2, 6, 4, 4, 4, 4, 2, 2, 6, 4, 4, 4, 4, 2, 6, 2, 6, 4, 6, 6, 2, 4, 2, 2, 6, 2, 2, 6, 4, 2, 2, 6, 4, 6, 2, 6, 6, 6, 2, 6] 
dagR14.txt 4_1x5.txt 0.39464882943143814 0.4 597.0 [7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 9, 1, 7, 3, 9, 7, 9, 3, 7, 3, 7, 3, 7, 3, 9, 3, 9, 3, 3, 9, 9, 3, 0, 9, 3, 3, 9, 9, 3, 9, 3, 9, 3, 0, 3, 3, 0, 0, 9, 9, 3, 0, 9, 9, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 3, 0, 3, 9, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 2, 2, 4, 4, 4, 2, 4, 2, 0, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 5, 2, 4, 2, 2, 5, 4, 5, 4, 2, 5, 2, 6, 2, 5, 6, 4, 6, 6, 4, 6, 5, 2, 6, 5, 6, 6, 5, 6, 6, 5, 6, 8, 6, 6, 5, 6, 5, 8, 6, 8, 6, 8, 8, 5, 6, 6, 6, 8, 8, 8, 8, 5, 8, 5, 5, 6, 6, 5, 8, 5, 8, 8, 8, 8, 8, 8, 5, 6, 5, 8, 5, 8, 8, 8, 8] 
dagR14.txt 4_1x5.txt 0.4080267558528428 0.7 596.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 1, 8, 8, 0, 3, 8, 0, 3, 0, 0, 0, 4, 8, 8, 4, 3, 3, 4, 8, 3, 4, 4, 8, 4, 8, 4, 8, 3, 3, 8, 3, 4, 8, 3, 4, 4, 4, 8, 3, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 3, 3, 4, 9, 3, 3, 8, 3, 4, 4, 8, 9, 4, 3, 8, 2, 4, 2, 2, 9, 3, 9, 2, 2, 9, 3, 6, 6, 6, 9, 2, 9, 2, 6, 9, 9, 2, 2, 2, 6, 9, 2, 2, 9, 6, 6, 6, 9, 9, 2, 6, 6, 2, 2, 6, 6, 9, 6, 6, 2, 5, 9, 9, 5, 6, 2, 6, 7, 5, 2, 7, 6, 5, 6, 6, 5, 5, 7, 7, 7, 5, 7, 5, 7, 9, 9, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 9, 7, 7, 5, 7, 5, 7, 5, 5] 
dagR14.txt 3_2x4.txt 0.0903010033444816 0.1 1270.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR14.txt 4_1x5.txt 0.3996655518394649 0.45 597.0 [3, 8, 3, 3, 8, 3, 8, 8, 8, 3, 3, 8, 8, 3, 3, 3, 8, 8, 8, 8, 3, 3, 8, 3, 8, 8, 8, 3, 8, 3, 8, 3, 8, 4, 8, 3, 4, 4, 8, 5, 4, 3, 5, 3, 3, 4, 5, 4, 4, 4, 5, 5, 3, 4, 5, 1, 4, 4, 1, 4, 4, 4, 4, 5, 4, 5, 1, 1, 5, 1, 1, 4, 4, 5, 5, 4, 4, 1, 4, 1, 5, 1, 1, 1, 5, 1, 1, 7, 1, 5, 5, 1, 1, 1, 1, 5, 7, 5, 1, 9, 1, 9, 9, 9, 7, 1, 9, 9, 7, 1, 6, 9, 9, 7, 7, 9, 9, 6, 7, 9, 7, 7, 9, 9, 6, 9, 7, 7, 6, 6, 9, 2, 7, 7, 6, 6, 7, 9, 6, 6, 9, 6, 6, 7, 6, 2, 7, 0, 6, 7, 6, 6, 0, 7, 0, 6, 2, 6, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 6, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 6, 0, 2, 2, 0] 
dagR14.txt 4_1x5.txt 0.4013377926421405 0.65 598.0 [1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 0, 1, 5, 5, 5, 5, 0, 8, 1, 0, 8, 1, 0, 1, 3, 5, 0, 8, 8, 5, 0, 0, 8, 8, 0, 3, 8, 8, 3, 0, 8, 8, 8, 0, 8, 0, 8, 8, 0, 3, 3, 8, 8, 0, 0, 8, 8, 3, 8, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 0, 8, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 2, 7, 7, 2, 3, 7, 2, 2, 3, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 7, 7, 9, 2, 2, 2, 7, 9, 2, 4, 7, 7, 9, 9, 4, 7, 9, 9, 7, 4, 4, 2, 4, 9, 7, 4, 9, 4, 4, 9, 9, 4, 9, 4, 6, 4, 4, 9, 4, 9, 6, 4, 6, 4, 6, 6, 7, 4, 4, 4, 6, 6, 6, 6, 9, 6, 9, 9, 4, 4, 9, 6, 9, 6, 6, 6, 6, 6, 6, 7, 4, 9, 6, 9, 6, 6, 6, 6] 
dagR14.txt 3_2x4.txt 0.1956521739130435 0.2 800.0 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 1, 4, 5, 0, 1, 4, 1, 0, 4, 6, 4, 4, 3, 0, 1, 0, 4, 6, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
