dagQ8.txt 4_1x1.txt 0.09042553191489362 0.65 2770.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 4_1x1.txt 0.09219858156028368 0.55 2769.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.22695035460992907 0.25 329.2 [4, 5, 2, 2, 5, 5, 2, 7, 5, 5, 2, 4, 2, 4, 5, 4, 4, 5, 7, 4, 5, 4, 5, 4, 2, 4, 4, 5, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 0, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dagQ8.txt 5_4_3_2x5.txt 0.4946808510638298 0.5 116.5 [1, 1, 2, 2, 1, 1, 15, 5, 1, 1, 15, 1, 2, 15, 1, 5, 5, 1, 5, 5, 1, 2, 1, 1, 2, 1, 15, 1, 1, 5, 5, 10, 5, 5, 8, 11, 5, 5, 11, 8, 8, 8, 5, 17, 5, 17, 8, 1, 17, 8, 3, 10, 8, 11, 10, 8, 8, 10, 4, 4, 4, 8, 10, 3, 4, 8, 4, 4, 8, 3, 17, 8, 8, 8, 4, 4, 4, 8, 10, 8, 4, 4, 8, 4, 4, 8, 4, 12, 19, 12, 4, 12, 4, 16, 13, 4, 12, 16, 12, 19, 16, 16, 16, 12, 19, 16, 12, 16, 4, 7, 12, 13, 7, 12, 16, 16, 12, 12, 16, 13, 12, 12, 12, 16, 12, 16, 12, 16, 12, 12, 16, 13, 7, 13, 0, 16, 16, 12, 0, 13, 9, 0, 0, 6, 9, 0, 9, 0, 0, 9, 9, 9, 9, 9, 0, 0, 9, 0, 14, 0, 0, 9, 18, 6, 0, 0, 6, 0, 0, 9, 9, 0, 9, 18, 14, 0, 6, 0, 6, 14, 14, 9, 0, 0, 9, 0, 0, 6, 18, 14] 
dagQ8.txt 4_1x1.txt 0.08865248226950355 0.9 2767.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 4_1x1.txt 0.08687943262411348 1 2769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 5_4_3_2x3.txt 0.46099290780141844 0.5 226.5 [5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 5, 5, 1, 3, 5, 1, 5, 1, 1, 3, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 3, 3, 3, 3, 2, 5, 2, 2, 10, 5, 10, 10, 5, 2, 2, 5, 5, 2, 3, 10, 10, 2, 2, 2, 6, 6, 10, 6, 10, 2, 2, 6, 6, 10, 2, 10, 10, 6, 10, 2, 0, 2, 2, 6, 10, 6, 6, 9, 0, 6, 6, 6, 0, 0, 0, 6, 7, 6, 0, 9, 6, 7, 0, 7, 0, 0, 10, 0, 0, 0, 7, 0, 0, 9, 6, 0, 0, 9, 0, 7, 7, 7, 7, 7, 9, 9, 7, 7, 7, 7, 0, 9, 7, 9, 7, 7, 9, 0, 9, 8, 9, 8, 9, 4, 0, 8, 4, 4, 9, 8, 4, 8, 4, 8, 4, 8, 8, 8, 9, 4, 4, 8, 8, 4, 4, 4, 8, 11, 4, 8, 4, 4, 4, 11, 8, 11, 4, 8, 11, 11, 11, 4, 11, 4, 11, 8, 8, 4, 4, 11, 11, 11, 11, 11, 8] 
dagQ8.txt 5_4_3_2x5.txt 0.1595744680851064 0.25 866.6 [4, 4, 13, 12, 4, 4, 16, 8, 4, 4, 10, 4, 12, 16, 4, 8, 0, 4, 8, 4, 4, 12, 4, 0, 12, 0, 12, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0] 
dagQ8.txt 5_4_3_2x5.txt 0.2695035460992908 0.35 297.4 [2, 12, 16, 4, 12, 12, 16, 16, 4, 12, 16, 12, 16, 4, 12, 4, 4, 17, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 3, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 14, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 8, 8, 13, 8] 
dagQ8.txt 5_4_3_2x3.txt 0.45390070921985815 0.55 226.5 [5, 6, 5, 5, 6, 6, 3, 3, 6, 6, 3, 6, 5, 3, 6, 5, 6, 6, 3, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 3, 5, 10, 5, 5, 3, 3, 3, 3, 3, 2, 3, 10, 1, 10, 5, 10, 2, 6, 10, 2, 5, 10, 10, 3, 10, 10, 2, 1, 1, 1, 1, 10, 1, 3, 1, 2, 1, 1, 2, 2, 10, 10, 10, 2, 2, 2, 1, 2, 1, 11, 1, 1, 10, 2, 1, 2, 11, 0, 2, 0, 1, 11, 11, 0, 11, 11, 11, 0, 9, 0, 2, 0, 9, 0, 2, 9, 0, 0, 1, 11, 0, 0, 11, 0, 0, 0, 9, 9, 9, 11, 9, 9, 9, 0, 11, 0, 9, 9, 9, 9, 9, 0, 11, 11, 8, 4, 8, 9, 8, 0, 4, 4, 8, 4, 4, 8, 11, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 7, 8, 8, 4, 4, 4, 7, 8, 7, 7, 8, 7, 4, 7, 4, 7, 8, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7] 
dagQ8.txt 5_4_3_2x3.txt 0.4627659574468085 0.6 229.5 [0, 11, 0, 0, 11, 11, 0, 0, 11, 11, 0, 0, 0, 3, 11, 11, 3, 0, 11, 3, 11, 0, 11, 11, 0, 3, 3, 11, 0, 3, 11, 0, 3, 3, 3, 0, 3, 11, 3, 7, 3, 7, 7, 7, 3, 7, 7, 3, 9, 7, 3, 3, 5, 3, 7, 7, 7, 7, 9, 9, 9, 7, 7, 5, 9, 5, 9, 9, 5, 5, 7, 7, 9, 5, 5, 9, 5, 5, 7, 1, 9, 9, 9, 9, 9, 5, 1, 8, 5, 8, 9, 1, 1, 8, 10, 1, 1, 8, 1, 8, 5, 1, 1, 8, 5, 1, 8, 8, 9, 1, 8, 8, 10, 8, 8, 8, 1, 10, 1, 10, 8, 10, 10, 8, 10, 1, 10, 1, 10, 10, 1, 8, 1, 10, 6, 10, 8, 10, 4, 8, 4, 4, 6, 1, 4, 4, 4, 4, 6, 6, 4, 4, 4, 10, 6, 6, 4, 2, 4, 6, 4, 6, 6, 6, 4, 6, 6, 2, 2, 4, 2, 6, 2, 6, 4, 2, 2, 6, 6, 2, 2, 4, 6, 2, 2, 2, 2, 6, 2, 2] 
dagQ8.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagQ8.txt 3_2x3.txt 0.12234042553191489 0.15 903.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0] 
dagQ8.txt 5_4_3_2x3.txt 0.46631205673758863 0.9 227.0 [8, 8, 1, 1, 8, 8, 10, 1, 1, 8, 10, 8, 1, 10, 8, 8, 1, 8, 1, 1, 1, 1, 8, 10, 1, 10, 1, 8, 8, 8, 10, 8, 1, 1, 6, 10, 2, 2, 10, 5, 6, 10, 6, 10, 1, 10, 6, 10, 2, 6, 5, 10, 5, 10, 2, 2, 6, 6, 6, 2, 6, 10, 6, 5, 2, 5, 6, 6, 5, 5, 2, 2, 2, 5, 5, 6, 5, 6, 6, 11, 2, 2, 2, 5, 6, 2, 11, 7, 5, 7, 6, 11, 11, 7, 7, 11, 11, 3, 3, 7, 5, 7, 3, 7, 5, 3, 7, 7, 2, 11, 7, 7, 11, 7, 3, 7, 3, 3, 3, 4, 3, 3, 3, 7, 11, 7, 11, 3, 3, 3, 3, 7, 11, 0, 0, 11, 3, 4, 0, 7, 11, 4, 0, 7, 11, 0, 4, 4, 0, 0, 11, 4, 0, 11, 0, 0, 4, 9, 4, 0, 0, 0, 9, 0, 4, 4, 0, 4, 9, 0, 9, 9, 9, 9, 4, 9, 4, 9, 0, 9, 4, 4, 0, 4, 9, 4, 9, 9, 9, 4] 
dagQ8.txt 5_4_3_2x3.txt 0.4521276595744681 0.7 226.5 [9, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 9, 7, 7, 3, 3, 9, 3, 7, 9, 3, 7, 3, 3, 7, 9, 7, 3, 3, 3, 7, 9, 9, 9, 10, 9, 7, 7, 9, 10, 10, 5, 5, 9, 9, 5, 5, 9, 5, 10, 10, 9, 10, 9, 5, 5, 10, 5, 10, 10, 10, 5, 5, 11, 5, 11, 10, 10, 11, 11, 5, 5, 5, 11, 1, 1, 10, 11, 5, 11, 10, 10, 5, 1, 10, 11, 11, 1, 1, 8, 10, 8, 11, 1, 6, 11, 8, 1, 8, 8, 1, 11, 8, 1, 1, 8, 8, 1, 1, 11, 1, 1, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 6, 8, 1, 8, 6, 0, 6, 0, 6, 0, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 2, 4, 0, 4, 0, 2, 4, 0, 0, 0, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 0, 2, 4, 0, 4, 4, 2, 4, 2, 2, 2, 4] 
dagQ8.txt 5_4_3_2x3.txt 0.4627659574468085 0.65 228.0 [0, 3, 0, 0, 3, 3, 11, 0, 0, 3, 11, 3, 0, 11, 3, 0, 3, 3, 11, 0, 0, 0, 3, 11, 0, 3, 0, 3, 0, 10, 11, 3, 0, 0, 10, 11, 11, 11, 11, 6, 10, 0, 10, 3, 0, 11, 10, 11, 6, 2, 10, 3, 10, 11, 6, 6, 10, 2, 10, 2, 2, 6, 2, 10, 2, 6, 2, 2, 10, 2, 6, 6, 6, 6, 2, 10, 10, 6, 2, 9, 10, 2, 6, 2, 2, 6, 9, 5, 2, 5, 2, 5, 9, 9, 7, 9, 5, 5, 5, 5, 10, 9, 9, 5, 10, 9, 5, 9, 6, 7, 5, 5, 7, 5, 9, 9, 5, 5, 9, 7, 5, 5, 5, 9, 5, 9, 7, 9, 7, 5, 9, 7, 7, 7, 7, 8, 9, 7, 4, 7, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 8, 1, 1, 4, 8, 4, 4, 4, 8, 1, 1, 4, 1, 8, 4, 1, 1, 4, 8, 1, 8, 1, 1, 4, 1, 1, 1, 1, 1] 
dagQ8.txt 3_2x3.txt 0.24645390070921985 0.25 462.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4] 
dagQ8.txt 5_4_3_2x3.txt 0.4592198581560284 1 227.0 [4, 4, 10, 10, 4, 4, 10, 10, 4, 4, 10, 4, 10, 10, 4, 7, 7, 4, 10, 7, 10, 10, 4, 4, 10, 7, 7, 4, 4, 7, 10, 7, 7, 7, 7, 4, 10, 10, 4, 9, 7, 5, 5, 5, 7, 5, 5, 7, 5, 9, 7, 7, 9, 7, 5, 9, 8, 5, 8, 8, 9, 5, 9, 5, 5, 9, 8, 8, 5, 9, 5, 9, 9, 5, 8, 8, 9, 8, 9, 9, 8, 8, 9, 8, 9, 9, 8, 11, 11, 11, 8, 0, 8, 11, 3, 8, 0, 11, 0, 11, 3, 11, 0, 11, 3, 0, 11, 11, 8, 3, 11, 11, 3, 11, 11, 11, 0, 0, 11, 3, 0, 0, 0, 11, 0, 11, 3, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 6, 2, 1, 2, 1, 6, 1, 2, 1, 1, 2, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 1, 6, 2, 1, 2, 2, 6, 2, 6, 6, 6, 2] 
dagQ8.txt 5_4_3_2x3.txt 0.4521276595744681 0.8 227.0 [1, 1, 6, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 1, 3, 3, 1, 6, 3, 6, 6, 1, 1, 6, 3, 3, 1, 1, 3, 6, 3, 3, 3, 3, 1, 6, 6, 1, 7, 3, 8, 8, 8, 3, 8, 8, 3, 7, 8, 3, 3, 9, 3, 7, 7, 8, 8, 8, 8, 8, 8, 8, 9, 7, 9, 7, 8, 9, 9, 7, 7, 7, 9, 9, 7, 9, 9, 7, 10, 7, 7, 7, 7, 8, 9, 10, 10, 9, 5, 8, 10, 10, 5, 2, 10, 10, 5, 2, 5, 9, 10, 5, 5, 9, 5, 10, 10, 7, 10, 10, 10, 2, 10, 5, 5, 5, 2, 5, 2, 10, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 10, 2, 0, 2, 5, 2, 0, 10, 11, 0, 0, 11, 11, 0, 4, 0, 0, 0, 11, 11, 10, 4, 0, 0, 4, 0, 11, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 11, 4, 4, 4, 4, 11, 0, 11, 4, 0, 11, 11, 4, 4, 11, 4, 11, 11, 4, 4, 11] 
dagQ8.txt 5_4_3_2x5.txt 0.549645390070922 0.55 136.0 [0, 3, 8, 8, 3, 8, 18, 8, 8, 3, 18, 3, 8, 19, 3, 19, 19, 3, 19, 0, 8, 0, 3, 3, 8, 18, 0, 3, 8, 17, 19, 18, 19, 0, 17, 18, 19, 19, 18, 17, 17, 9, 17, 18, 0, 9, 17, 18, 9, 17, 0, 18, 13, 0, 2, 9, 17, 9, 17, 1, 17, 9, 2, 0, 9, 13, 2, 1, 13, 13, 9, 2, 1, 13, 13, 2, 13, 17, 2, 1, 1, 2, 2, 2, 1, 1, 1, 7, 16, 16, 1, 16, 1, 16, 6, 1, 15, 16, 4, 16, 16, 7, 4, 16, 16, 4, 16, 7, 2, 7, 7, 7, 6, 16, 4, 4, 15, 15, 4, 6, 15, 15, 15, 4, 15, 7, 6, 4, 15, 15, 4, 7, 4, 11, 5, 6, 12, 6, 11, 7, 4, 6, 11, 11, 12, 11, 12, 14, 5, 11, 6, 12, 12, 12, 11, 11, 12, 5, 14, 11, 14, 12, 10, 10, 14, 12, 11, 14, 5, 12, 5, 10, 5, 10, 12, 5, 14, 10, 11, 5, 14, 10, 10, 14, 5, 14, 14, 10, 10, 14] 
dagQ8.txt 5_4_3_2x5.txt 0.40602836879432624 0.45 151.4 [5, 1, 5, 5, 1, 1, 5, 10, 1, 1, 5, 1, 5, 5, 1, 5, 1, 18, 10, 5, 1, 5, 1, 1, 5, 1, 5, 1, 18, 14, 5, 0, 5, 5, 0, 1, 1, 1, 1, 0, 0, 0, 9, 0, 5, 0, 14, 1, 9, 0, 0, 0, 0, 11, 0, 0, 0, 9, 0, 0, 19, 0, 9, 2, 9, 0, 9, 0, 2, 0, 0, 0, 9, 0, 3, 16, 0, 0, 9, 12, 9, 16, 16, 16, 9, 9, 13, 16, 16, 16, 9, 12, 13, 16, 16, 16, 12, 16, 12, 16, 16, 16, 12, 16, 16, 12, 16, 16, 16, 13, 16, 16, 12, 16, 12, 12, 12, 12, 12, 17, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 7, 13, 17, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 8, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 6, 8, 8, 8, 8, 8, 8, 15, 8] 
dagQ8.txt 4_1x4.txt 0.3776595744680851 0.5 692.0 [7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 2, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 7, 3, 3, 5, 3, 2, 2, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 2, 5, 5, 7, 5, 3, 2, 2, 5, 2, 5, 2, 5, 3, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 5, 1, 2, 1, 6, 6, 6, 6, 1, 1, 1, 1, 5, 6, 1, 1, 5, 1, 1, 6, 2, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 4, 1, 1, 6, 1, 1, 6, 1, 6, 4, 4, 1, 6, 4, 6, 4, 4, 4, 4, 4, 0, 6, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 4_1x4.txt 0.375886524822695 0.6 692.0 [6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 2, 6, 6, 2, 7, 6, 6, 7, 2, 2, 7, 3, 7, 6, 7, 3, 7, 3, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 1, 2, 5, 3, 5, 1, 1, 1, 1, 5, 5, 5, 5, 2, 1, 5, 5, 2, 5, 5, 1, 3, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 0, 4, 5, 1, 0, 1, 4, 0, 0, 1, 4, 0, 4, 0, 0, 0, 4, 4, 1, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4] 
