dagP38.txt 4_1x5.txt 0.40850277264325324 0.7 547.0 [7, 7, 9, 7, 7, 7, 9, 9, 7, 7, 9, 7, 7, 9, 9, 9, 7, 7, 7, 9, 7, 7, 9, 9, 7, 7, 9, 2, 2, 9, 7, 9, 2, 2, 9, 9, 2, 7, 2, 2, 9, 3, 2, 2, 9, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 5, 3, 3, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 5, 4, 4, 1, 1, 1, 5, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 6, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 6, 4, 4, 4, 6, 4, 6, 4, 8, 4, 6, 6, 1, 4, 1, 6, 6, 4, 8, 8, 6, 8, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 6, 8] 
dagP38.txt 4_1x5.txt 0.4011090573012939 0.55 545.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 9, 1, 1, 9, 1, 9, 7, 1, 9, 9, 7, 1, 7, 9, 7, 9, 7, 9, 9, 7, 9, 1, 9, 9, 9, 9, 9, 9, 6, 9, 6, 7, 7, 6, 6, 6, 9, 9, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 8, 6, 8, 6, 6, 6, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 2, 8, 4, 2, 8, 8, 8, 8, 2, 2, 2, 2, 2, 8, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 5, 4, 4, 4, 5, 2, 5, 0, 0, 5, 5, 5, 4, 4, 4, 0, 5, 4, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 5, 4, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0] 
dagP38.txt 4_1x5.txt 0.39926062846580407 0.65 548.0 [5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 4, 5, 4, 4, 5, 3, 5, 5, 4, 5, 5, 4, 3, 4, 4, 5, 7, 4, 7, 5, 4, 7, 7, 4, 7, 4, 4, 4, 7, 5, 4, 7, 7, 4, 0, 7, 7, 7, 0, 4, 4, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 6, 7, 0, 0, 7, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 8, 6, 6, 0, 6, 6, 1, 8, 6, 1, 6, 6, 8, 8, 1, 1, 8, 6, 8, 1, 1, 8, 8, 8, 6, 8, 1, 1, 2, 8, 8, 8, 8, 1, 8, 1, 1, 1, 8, 2, 8, 1, 1, 2, 8, 2, 1, 9, 8, 2, 2, 8, 1, 8, 2, 2, 8, 9, 2, 9, 2, 2, 9, 9, 2, 2, 9, 2, 2, 9, 2, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagP38.txt 4_1x5.txt 0.39186691312384475 0.9 547.0 [4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 9, 4, 9, 9, 4, 0, 4, 4, 9, 4, 4, 9, 0, 9, 9, 4, 9, 9, 9, 4, 3, 4, 6, 9, 9, 3, 9, 3, 6, 4, 9, 3, 9, 9, 3, 6, 6, 6, 3, 3, 3, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 5, 3, 3, 6, 6, 6, 6, 3, 3, 6, 5, 3, 6, 3, 6, 6, 5, 5, 5, 5, 5, 6, 2, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 5, 2, 2, 2, 2, 2, 5, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 1, 7, 2, 2, 2, 2, 7, 2, 7, 7, 2, 1, 7, 7, 7, 1, 2, 1, 2, 8, 7, 1, 1, 2, 7, 7, 1, 1, 7, 8, 8, 1, 8, 1, 8, 8, 1, 1, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 1, 1, 1, 8] 
dagP38.txt 4_1x5.txt 0.39186691312384475 0.8 545.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 2, 2, 6, 2, 2, 2, 8, 8, 2, 6, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 6, 2, 6, 6, 8, 6, 6, 7, 8, 6, 8, 7, 6, 8, 1, 6, 6, 7, 8, 6, 1, 6, 6, 1, 7, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 3, 1, 1, 1, 7, 7, 7, 1, 1, 7, 3, 7, 1, 1, 1, 7, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 4, 5, 5, 5, 4, 0, 4, 0, 9, 5, 4, 4, 0, 5, 5, 4, 9, 5, 9, 4, 9, 4, 4, 4, 9, 4, 4, 9, 9, 9, 9, 4, 4, 4, 9, 9, 9, 9, 4, 9, 9, 9, 9] 
dagP38.txt 4_1x5.txt 0.3900184842883549 1 547.0 [3, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 3, 6, 2, 2, 6, 6, 2, 3, 6, 6, 3, 6, 2, 6, 6, 3, 6, 6, 3, 2, 3, 3, 6, 3, 3, 3, 6, 1, 6, 8, 3, 6, 1, 3, 1, 8, 6, 3, 1, 3, 3, 1, 8, 8, 8, 1, 1, 1, 8, 8, 8, 8, 1, 1, 8, 1, 8, 1, 9, 1, 1, 1, 8, 8, 8, 8, 1, 8, 9, 8, 1, 8, 1, 8, 9, 9, 9, 9, 9, 1, 0, 9, 9, 8, 9, 9, 4, 9, 9, 0, 9, 9, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 7, 4, 4, 4, 7, 0, 7, 7, 4, 7, 7, 5, 4, 4, 4, 5, 7, 4, 7, 5, 5, 5, 7, 5, 4, 7, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5] 
dagP38.txt 3_2x4.txt 0.29944547134935307 0.3 344.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 7, 5, 5, 7, 4, 7, 7, 4, 7, 7, 7, 5, 5, 2, 7, 7, 5, 7, 7, 5, 2, 5, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 1, 0, 6, 0, 6, 6, 6, 0, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 3_2x4.txt 0.09981515711645102 0.1 875.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 1, 6, 2, 2, 2, 3, 2, 3, 6, 2, 6, 3, 6, 2] 
dagP38.txt 4_1x5.txt 0.18484288354898337 0.2 494.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 9, 9, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 6, 0, 1, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 6, 1, 0, 5, 1, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
dagP38.txt 3_2x4.txt 0.19593345656192238 0.2 679.6666666666666 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 6, 4, 1, 4, 3, 6, 4, 4, 4, 4, 3, 4, 4, 2, 4, 6, 3, 4, 2, 3, 2, 6, 6, 2, 2, 2, 2, 3, 2, 6, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0] 
dagP38.txt 3_2x3.txt 0.27911275415896486 0.3 455.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP38.txt 4_1x5.txt 0.2957486136783734 0.3 352.5 [3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 3, 3, 8, 8, 2, 2, 8, 3, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 9, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 1, 0, 6, 6, 6, 6, 1, 5, 0, 6, 0, 6, 1, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6, 1, 1, 7, 6, 5, 6, 5, 6, 1, 1, 5, 7, 1, 1, 1] 
dagP38.txt 3_2x3.txt 0.2735674676524954 0.35 456.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x4.txt 0.34935304990757854 0.35 342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 7, 5, 5, 7, 3, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 4, 6, 1, 2, 1, 1, 1, 1, 6, 6, 2, 1, 6, 6, 1, 1, 2, 6, 6, 2, 1, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2] 
dagP38.txt 3_2x3.txt 0.2809611829944547 0.4 456.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 3_2x3.txt 0.29390018484288355 0.5 456.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.2809611829944547 0.45 456.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.3031423290203327 0.55 457.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 2, 5, 0, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.27911275415896486 0.6 456.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP38.txt 3_2x3.txt 0.2902033271719039 0.7 456.0 [2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP38.txt 3_2x3.txt 0.2828096118299446 0.65 457.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 5_4_3_2x2.txt 0.09981515711645102 0.1 525.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 2, 5, 4, 4, 4, 6, 4, 6, 5, 4, 5, 6, 5, 4] 
dagP38.txt 4_1x5.txt 0.3049907578558225 0.35 358.0 [5, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 5, 5, 8, 8, 4, 4, 8, 5, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 9, 2, 2, 2, 2, 2, 2, 9, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 7, 0, 3, 1, 0, 1, 0, 0, 3, 1, 3, 1, 3, 0, 1, 7, 1, 1, 1, 3, 1, 3, 3, 3, 1] 
dagP38.txt 4_1x5.txt 0.11460258780036968 0.15 1076.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 1, 2, 2, 2, 4, 2, 0, 4, 0, 2, 2, 2, 5, 2, 2, 7, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
