dagR56.txt 4_1x1.txt 0.04991680532445923 0.45 2948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 4_1x1.txt 0.04159733777038269 0.9 2947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR56.txt 4_1x1.txt 0.051580698835274545 0.55 2946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 4_1x1.txt 0.04991680532445923 0.65 2944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 4_1x1.txt 0.05324459234608985 0.8 2945.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 4_1x1.txt 0.04991680532445923 1 2944.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 3_2x3.txt 0.14143094841930118 0.15 738.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 5, 4, 4, 1, 3, 4, 5, 4, 4, 1, 1, 4, 1, 0, 4, 4, 4, 1, 1, 0, 5, 1, 3, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 5_4_3_2x3.txt 0.44093178036605657 0.5 244.5 [11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 10, 11, 7, 11, 7, 11, 11, 11, 11, 7, 10, 10, 7, 7, 10, 10, 10, 7, 10, 10, 7, 11, 7, 1, 10, 7, 7, 10, 1, 7, 8, 10, 7, 10, 7, 1, 10, 7, 7, 1, 7, 1, 4, 1, 7, 1, 8, 1, 4, 1, 1, 1, 8, 8, 4, 1, 8, 8, 1, 4, 4, 1, 4, 8, 4, 1, 4, 1, 8, 8, 4, 4, 8, 4, 4, 1, 4, 4, 8, 8, 8, 1, 2, 4, 4, 2, 2, 2, 2, 4, 2, 8, 5, 2, 8, 5, 5, 2, 2, 2, 5, 5, 2, 4, 2, 0, 2, 5, 2, 2, 6, 2, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 9, 6, 0, 9, 6, 6, 6, 6, 9, 6, 0, 9, 6, 6, 9, 6, 0, 9, 5, 9, 9, 0, 3, 0, 3, 6, 0, 9, 0, 9, 9, 3, 3, 9, 0, 9, 0, 0, 9, 0, 9, 3, 9, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 9, 9, 9, 3, 3, 3, 3] 
dagR56.txt 5_4_3_2x3.txt 0.4442595673876872 0.6 242.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 11, 2, 2, 0, 11, 11, 11, 0, 0, 11, 0, 0, 0, 1, 11, 0, 11, 11, 1, 0, 11, 11, 0, 11, 0, 1, 11, 0, 11, 1, 8, 1, 1, 1, 0, 1, 1, 1, 8, 1, 7, 1, 11, 8, 8, 1, 8, 8, 8, 1, 1, 1, 7, 8, 7, 1, 8, 1, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 10, 7, 7, 10, 4, 10, 10, 7, 10, 8, 6, 10, 7, 6, 4, 10, 10, 10, 4, 6, 10, 7, 10, 10, 10, 6, 10, 10, 4, 10, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 5, 4, 5, 3, 6, 4, 4, 4, 3, 6, 5, 9, 6, 5, 9, 4, 5, 9, 4, 3, 3, 5, 9, 5, 5, 4, 9, 3, 5, 9, 3, 9, 3, 3, 5, 3, 9, 5, 9, 5, 3, 5, 3, 9, 5, 9, 9, 9, 9, 3, 5, 3, 3, 3, 3, 9, 5, 9, 3, 3, 9, 3, 3, 3] 
dagR56.txt 5_4_3_2x3.txt 0.4425956738768719 0.7 243.5 [1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 10, 3, 3, 3, 2, 10, 2, 3, 3, 3, 2, 3, 10, 2, 3, 3, 10, 3, 10, 9, 10, 10, 10, 9, 10, 9, 10, 9, 10, 3, 9, 9, 10, 10, 8, 9, 9, 9, 10, 8, 10, 8, 10, 8, 10, 9, 9, 9, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 5, 8, 8, 4, 4, 4, 4, 8, 4, 10, 5, 5, 8, 5, 4, 4, 4, 5, 4, 5, 0, 8, 4, 4, 7, 5, 4, 5, 0, 4, 0, 5, 4, 5, 0, 0, 5, 5, 4, 0, 0, 11, 0, 0, 0, 5, 7, 5, 0, 7, 0, 7, 5, 6, 7, 0, 0, 7, 7, 6, 7, 0, 7, 11, 6, 11, 6, 6, 0, 6, 7, 6, 7, 7, 6, 11, 11, 6, 11, 6, 6, 7, 7, 11, 6, 11, 6, 6, 6, 11, 11, 7, 11, 6, 11, 11, 11, 11, 6, 6, 7, 11, 11, 7, 11, 11, 11] 
dagR56.txt 5_4_3_2x3.txt 0.43760399334442596 0.9 243.5 [3, 10, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 10, 3, 5, 5, 10, 10, 3, 5, 5, 10, 5, 5, 5, 6, 10, 5, 10, 10, 2, 5, 10, 10, 5, 10, 5, 2, 10, 5, 10, 6, 9, 2, 6, 2, 10, 6, 6, 2, 9, 6, 2, 2, 10, 6, 9, 2, 6, 9, 9, 6, 6, 2, 2, 2, 2, 2, 9, 2, 6, 6, 9, 9, 9, 6, 9, 2, 6, 9, 9, 6, 2, 9, 4, 9, 2, 4, 7, 4, 4, 9, 4, 2, 7, 4, 9, 7, 7, 4, 4, 4, 7, 7, 4, 9, 4, 4, 4, 7, 4, 0, 0, 4, 0, 0, 4, 7, 0, 0, 7, 7, 7, 0, 7, 11, 0, 11, 0, 0, 11, 7, 0, 11, 0, 11, 7, 1, 11, 0, 0, 1, 11, 1, 11, 0, 11, 11, 1, 1, 1, 1, 0, 1, 11, 1, 11, 11, 8, 8, 8, 1, 11, 8, 1, 11, 1, 8, 1, 11, 1, 8, 1, 8, 8, 11, 8, 1, 8, 8, 8, 8, 8, 1, 11, 8, 8, 8, 8, 8, 8] 
dagR56.txt 5_4_3_2x3.txt 0.4459234608985025 0.55 239.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 3, 0, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 9, 3, 7, 3, 3, 9, 7, 3, 3, 7, 3, 3, 11, 7, 7, 3, 9, 4, 11, 9, 11, 3, 9, 9, 11, 11, 9, 11, 11, 3, 9, 4, 11, 9, 4, 4, 9, 9, 11, 4, 11, 4, 11, 4, 11, 9, 9, 4, 4, 4, 9, 11, 11, 11, 4, 4, 9, 11, 11, 8, 4, 4, 8, 8, 1, 8, 4, 8, 11, 1, 8, 4, 8, 8, 8, 8, 5, 8, 1, 1, 4, 8, 1, 6, 1, 8, 1, 5, 8, 5, 1, 1, 5, 5, 5, 5, 5, 8, 1, 8, 10, 1, 1, 1, 1, 6, 5, 5, 6, 5, 6, 5, 10, 6, 1, 5, 10, 6, 10, 2, 1, 6, 10, 6, 10, 10, 2, 5, 2, 6, 6, 6, 10, 2, 2, 10, 2, 10, 2, 6, 6, 6, 10, 10, 10, 2, 10, 2, 2, 10, 6, 10, 6, 2, 6, 2, 10, 2, 2, 2, 10, 10, 2, 2, 2, 10] 
dagR56.txt 5_4_3_2x3.txt 0.43261231281198004 0.65 239.0 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 8, 1, 4, 1, 8, 4, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 8, 3, 8, 1, 4, 8, 5, 1, 8, 8, 8, 8, 8, 5, 1, 1, 1, 3, 8, 5, 3, 5, 8, 3, 3, 5, 5, 3, 5, 5, 8, 3, 7, 5, 3, 7, 7, 3, 3, 5, 7, 7, 7, 5, 7, 5, 5, 5, 3, 3, 7, 3, 7, 7, 5, 7, 7, 5, 5, 7, 10, 7, 3, 10, 10, 10, 10, 7, 10, 7, 6, 10, 3, 6, 10, 10, 10, 6, 10, 6, 10, 7, 10, 9, 10, 6, 10, 9, 6, 10, 9, 6, 9, 6, 9, 9, 6, 6, 10, 9, 9, 2, 6, 0, 9, 9, 2, 6, 9, 2, 9, 0, 6, 0, 0, 9, 9, 0, 2, 0, 11, 0, 2, 2, 0, 0, 0, 0, 9, 11, 2, 0, 0, 0, 11, 11, 2, 0, 2, 11, 0, 11, 2, 2, 0, 2, 11, 0, 11, 11, 11, 11, 2, 0, 11, 11, 2, 2, 11, 11, 2, 2, 2, 2, 2, 11, 2] 
dagR56.txt 5_4_3_2x3.txt 0.4442595673876872 0.8 241.5 [2, 2, 9, 9, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 5, 9, 2, 9, 2, 2, 5, 9, 9, 5, 9, 9, 9, 9, 9, 9, 5, 5, 5, 9, 11, 5, 11, 9, 2, 5, 5, 5, 5, 5, 9, 9, 11, 9, 8, 11, 8, 8, 5, 5, 11, 11, 8, 8, 11, 11, 8, 11, 4, 8, 8, 4, 11, 8, 8, 11, 4, 4, 4, 11, 4, 8, 11, 11, 8, 4, 4, 8, 4, 11, 8, 4, 4, 11, 8, 4, 7, 4, 8, 7, 6, 7, 6, 4, 7, 4, 7, 7, 4, 7, 6, 6, 7, 7, 6, 6, 0, 4, 7, 7, 7, 6, 6, 6, 0, 7, 0, 6, 7, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 3, 0, 6, 1, 3, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 3, 3, 1, 0, 10, 10, 10, 1, 3, 3, 0, 1, 10, 10, 10, 1, 1, 1, 10, 10, 10, 10, 10, 10, 3, 3, 1, 10, 3, 1, 10, 1, 1, 10, 1, 10, 1, 10, 3, 1, 1, 10, 3, 3, 3, 3, 3, 1, 1] 
dagR56.txt 5_4_3_2x3.txt 0.4425956738768719 1 244.0 [7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 4, 2, 7, 2, 4, 2, 2, 4, 4, 7, 2, 4, 4, 4, 1, 2, 4, 2, 2, 1, 4, 2, 2, 4, 2, 4, 1, 2, 4, 2, 9, 2, 1, 9, 1, 1, 9, 9, 1, 1, 9, 3, 1, 2, 9, 9, 1, 9, 3, 9, 9, 9, 1, 3, 1, 3, 1, 9, 1, 3, 3, 9, 3, 3, 9, 1, 3, 9, 3, 9, 3, 1, 1, 11, 3, 9, 11, 11, 11, 11, 3, 11, 1, 8, 11, 3, 8, 0, 11, 11, 11, 0, 8, 11, 3, 11, 11, 6, 8, 11, 8, 0, 6, 8, 8, 11, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 8, 6, 8, 0, 0, 8, 6, 0, 5, 6, 8, 8, 6, 0, 5, 6, 0, 6, 6, 6, 5, 5, 5, 8, 10, 6, 10, 6, 6, 5, 5, 10, 10, 6, 10, 10, 6, 5, 5, 5, 6, 10, 5, 10, 5, 5, 10, 10, 10, 5, 10, 5, 10, 5, 10, 10, 5, 10, 10, 5, 5, 10] 
dagR56.txt 4_1x4.txt 0.36605657237936773 0.4 738.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1, 1, 5, 5, 1, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 1, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 6, 5, 2, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 0, 7, 4, 4, 7, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 4, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0] 
dagR56.txt 4_1x4.txt 0.3594009983361065 0.45 739.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 0, 6, 4, 6, 0, 6, 6, 6, 6, 7, 6, 4, 6, 6, 6, 6, 7, 0, 6, 6, 0, 6, 7, 0, 7, 6, 0, 0, 7, 0, 7, 7, 7, 6, 0, 7, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 0, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 5, 1, 2, 1, 1, 5, 1, 2, 2, 1, 1, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 1, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5] 
dagR56.txt 5_4_3_2x3.txt 0.13311148086522462 0.2 1029.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 8, 8, 1, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 1, 1, 5, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 6] 
dagR56.txt 4_1x4.txt 0.3810316139767055 0.5 737.0 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 0, 7, 7, 1, 7, 7, 7, 1, 7, 0, 0, 7, 6, 7, 0, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 1, 6, 6, 7, 1, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 3, 6, 6, 4, 4, 4, 4, 6, 4, 1, 4, 3, 1, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 5, 3, 3, 4, 3, 4, 5, 3, 5, 3, 3, 5, 3, 5, 3, 2, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 2, 2, 5, 5, 3, 5, 3, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2] 
dagR56.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagR56.txt 3_2x4.txt 0.24958402662229617 0.25 564.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 4, 2, 1, 4, 1, 1, 2, 4, 4, 1, 4, 1, 4, 2, 7, 4, 4, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 6, 2, 2, 2, 3, 6, 3, 2, 6, 2, 3, 3, 5, 5, 6, 6, 0, 3, 0, 3, 0, 0, 6, 0, 0, 0, 5, 5, 3, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR56.txt 4_1x4.txt 0.3627287853577371 0.55 737.0 [1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 3, 5, 3, 5, 5, 1, 1, 2, 5, 1, 5, 5, 1, 5, 3, 5, 5, 1, 3, 5, 2, 3, 2, 5, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 7, 2, 3, 7, 7, 7, 7, 2, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 2, 7, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6] 
