dagP23.txt 4_1x5.txt 0.4072727272727273 0.65 517.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 3, 0, 0, 0, 0, 3, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 1, 0, 1, 1, 2, 6, 6, 6, 2, 1, 2, 6, 2, 6, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 7, 2, 2, 2, 1, 7, 1, 2, 2, 8, 7, 2, 7, 1, 8, 1, 7, 8, 7, 5, 7, 8, 8, 8, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 5, 5, 5, 5, 7, 5, 5, 5, 8, 7, 8, 8, 5, 8, 8, 7, 9, 5, 9, 5, 5, 9, 5, 5, 9, 9, 4, 9, 7, 9, 9, 4, 9, 4, 7, 9, 9, 9, 4, 9, 4, 4, 5, 4, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 9, 4] 
dagP23.txt 4_1x5.txt 0.4018181818181818 0.45 518.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 5, 4, 4, 4, 4, 5, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 9, 4, 9, 9, 8, 8, 0, 8, 9, 0, 9, 8, 0, 8, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 0, 0, 9, 0, 9, 3, 3, 0, 9, 9, 3, 0, 9, 0, 0, 6, 9, 3, 3, 6, 9, 6, 3, 3, 1, 6, 3, 3, 3, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 6, 3, 6, 1, 1, 6, 1, 6, 1, 6, 6, 3, 1, 3, 3, 1, 6, 6, 1, 1, 6, 7, 1, 6, 7, 1, 7, 7, 2, 7, 7, 1, 2, 2, 1, 7, 2, 1, 7, 2, 2, 2, 7, 2, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2] 
dagP23.txt 4_1x5.txt 0.4018181818181818 0.7 518.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 9, 0, 6, 9, 6, 9, 9, 6, 9, 6, 0, 9, 9, 9, 9, 0, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 9, 2, 2, 1, 6, 1, 6, 2, 1, 2, 6, 1, 6, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 8, 2, 3, 2, 3, 5, 8, 3, 3, 3, 8, 8, 3, 3, 5, 8, 8, 8, 3, 8, 8, 8, 3, 3, 8, 3, 8, 8, 5, 5, 5, 8, 5, 5, 5, 3, 3, 3, 5, 8, 8, 8, 3, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 4, 7, 3, 7, 7, 4, 7, 4, 3, 7, 7, 7, 4, 7, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4] 
dagP23.txt 3_2x4.txt 0.29454545454545455 0.3 300.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 1, 1, 5, 5, 2, 1, 5, 1, 5, 1, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 0, 6, 1, 6, 6, 0, 1, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 4, 4, 7, 0, 7, 0, 0, 0, 4, 0, 7, 4, 0, 4, 7, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 4, 3, 4, 3, 7, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3] 
dagP23.txt 4_1x5.txt 0.39636363636363636 0.9 518.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 7, 1, 4, 1, 4, 4, 1, 7, 4, 1, 7, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 8, 1, 8, 6, 7, 7, 6, 7, 8, 6, 8, 7, 6, 7, 8, 6, 6, 6, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 8, 6, 8, 5, 5, 8, 8, 8, 5, 6, 8, 6, 6, 3, 8, 5, 5, 3, 8, 3, 5, 5, 5, 3, 5, 5, 5, 9, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 9, 3, 9, 3, 9, 0, 3, 5, 2, 5, 3, 3, 0, 5, 2, 2, 3, 2, 9, 9, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 9, 2, 0, 0, 0, 0, 2, 9, 2, 2, 0, 0, 9, 2, 2, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0] 
dagP23.txt 4_1x5.txt 0.3981818181818182 0.8 519.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 8, 8, 8, 5, 8, 5, 8, 5, 1, 8, 1, 5, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 1, 1, 8, 1, 1, 1, 8, 1, 8, 1, 1, 1, 1, 6, 6, 3, 1, 3, 1, 6, 3, 6, 1, 3, 1, 6, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 6, 2, 3, 6, 6, 6, 2, 3, 6, 3, 3, 2, 6, 2, 6, 2, 9, 0, 2, 2, 9, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 9, 2, 9, 2, 0, 2, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 9, 2, 2, 0, 9, 0, 9, 7, 0, 7, 9, 0, 7, 0, 0, 4, 7, 7, 7, 9, 7, 7, 7, 7, 4, 9, 7, 4, 7, 4, 7, 7, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4] 
dagP23.txt 4_1x5.txt 0.19090909090909092 0.2 531.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 4, 4, 6, 2, 2, 2, 5, 4, 4, 4, 4, 2, 4, 2, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 3_2x4.txt 0.18363636363636363 0.2 676.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 3, 2, 3, 4, 2, 1, 4, 3, 4, 4, 4, 1, 4, 3, 3, 4, 4, 4, 5, 5, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 0, 4, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 4_1x5.txt 0.40545454545454546 1 521.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 7, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 4, 2, 5, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 2, 2, 2, 7, 7, 7, 6, 7, 6, 6, 6, 2, 7, 7, 2, 2, 6, 2, 6, 6, 7, 6, 7, 6, 2, 6, 6, 2, 6, 6, 6, 8, 7, 6, 6, 2, 8, 2, 6, 8, 2, 0, 6, 8, 7, 0, 2, 0, 8, 8, 8, 0, 8, 8, 8, 9, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 9, 0, 9, 0, 9, 9, 0, 8, 9, 8, 8, 0, 1, 0, 0, 9, 0, 9, 9, 9, 1, 9, 9, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 9, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3] 
dagP23.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP23.txt 3_2x4.txt 0.09454545454545454 0.1 860.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2] 
dagP23.txt 4_1x5.txt 0.29454545454545455 0.3 566.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 5, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 5, 6, 6, 5, 6, 9, 4, 6, 6, 6, 6, 3, 9, 5, 6, 6, 6, 8, 1, 8, 6, 5, 6, 3, 1, 1, 1, 1, 8, 9, 1, 3, 1, 8, 1, 1, 1, 8, 1, 8, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 2, 8, 8, 8, 1, 1, 8, 8, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0] 
dagP23.txt 3_2x3.txt 0.27454545454545454 0.3 433.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP23.txt 3_2x4.txt 0.33454545454545453 0.35 324.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 1, 3, 3, 6, 6, 1, 3, 6, 3, 3, 1, 6, 1, 6, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 4, 5, 5, 5, 1, 5, 5, 4, 1, 7, 4, 1, 4, 5, 5, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7] 
dagP23.txt 3_2x3.txt 0.27636363636363637 0.35 432.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP23.txt 3_2x3.txt 0.27636363636363637 0.4 431.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x3.txt 0.27636363636363637 0.5 431.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 0, 3, 3, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 3_2x3.txt 0.2781818181818182 0.45 431.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagP23.txt 5_4_3_2x2.txt 0.18363636363636363 0.2 406.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 6, 4, 6, 1, 4, 2, 1, 6, 1, 1, 1, 2, 1, 6, 6, 1, 1, 1, 3, 3, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 3_2x3.txt 0.27454545454545454 0.55 431.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5] 
dagP23.txt 5_4_3_2x2.txt 0.29454545454545455 0.3 222.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 6, 6, 3, 3, 3, 6, 3, 6, 3, 6, 1, 0, 6, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 6, 1, 4, 1, 6, 1, 1, 4, 6, 4, 1, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 5, 7, 4, 7, 4, 4, 4, 5, 4, 7, 5, 4, 5, 7, 7, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2] 
dagP23.txt 5_4_3_2x2.txt 0.07636363636363637 0.1 525.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP23.txt 3_2x3.txt 0.2727272727272727 0.6 432.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP23.txt 4_1x5.txt 0.23272727272727273 0.25 393.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 7, 6, 7, 6, 6, 6, 6, 5, 0, 0, 0, 6, 0, 6, 9, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 8, 8, 1, 2, 2, 2, 8, 2, 2, 2, 3, 3, 8, 2] 
dagP23.txt 3_2x3.txt 0.28 0.7 431.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
