dagQ26.txt 3_2x1.txt 0.07880910683012259 0.45 1326.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x1.txt 0.07705779334500876 0.55 1324.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x1.txt 0.07705779334500876 0.65 1325.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x1.txt 0.08056042031523643 0.8 1325.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x1.txt 0.07705779334500876 0.9 1325.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x1.txt 0.07705779334500876 1 1325.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x5.txt 0.4133099824868651 0.5 263.0 [6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 7, 5, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 2, 5, 7, 6, 7, 5, 2, 2, 7, 3, 2, 5, 7, 6, 3, 2, 3, 2, 5, 3, 2, 5, 5, 2, 3, 5, 5, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 5, 3, 5, 3, 3, 3, 4, 5, 3, 2, 2, 4, 3, 2, 3, 2, 3, 5, 5, 3, 2, 2, 4, 4, 3, 4, 4, 5, 1, 4, 4, 4, 4, 3, 5, 3, 4, 1, 4, 1, 8, 4, 1, 8, 4, 8, 8, 4, 4, 1, 4, 1, 8, 1, 4, 8, 1, 4, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 8, 8, 1, 8, 8, 1, 8, 1, 9, 0, 0, 8, 8, 1, 9, 1, 8, 9, 0, 9, 1, 0, 0, 8, 1, 9, 9, 9, 0, 9, 9, 0, 9, 0, 0, 9, 9, 0, 0, 9, 9, 9, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0] 
dagQ26.txt 4_1x4.txt 0.3397548161120841 0.35 632.0 [0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 2, 7, 0, 7, 0, 2, 2, 2, 7, 0, 2, 7, 0, 7, 1, 2, 2, 2, 7, 1, 2, 7, 2, 2, 1, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 6, 1, 2, 1, 1, 1, 2, 2, 2, 6, 1, 2, 1, 2, 1, 1, 2, 1, 2, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 4, 5, 6, 3, 4, 3, 5, 5, 3, 3, 4, 5, 4, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3] 
dagQ26.txt 3_2x5.txt 0.4185639229422067 0.6 266.0 [9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 8, 8, 9, 9, 8, 8, 9, 8, 8, 8, 9, 8, 9, 8, 9, 8, 8, 9, 9, 8, 8, 2, 1, 8, 8, 9, 8, 1, 1, 1, 2, 8, 2, 2, 8, 2, 1, 1, 1, 1, 2, 6, 1, 2, 1, 2, 2, 6, 6, 1, 2, 2, 1, 2, 1, 1, 1, 6, 2, 1, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 1, 5, 2, 6, 4, 1, 6, 6, 2, 6, 1, 6, 5, 2, 6, 4, 5, 5, 5, 5, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 0, 0, 0, 5, 0, 0, 5, 0, 3, 3, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 7, 3, 7, 3, 0, 7, 7, 3, 3, 3, 0, 3, 7, 0, 3, 7, 3, 7, 0, 0, 3, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 0, 7, 7, 7, 7] 
dagQ26.txt 3_2x5.txt 0.4238178633975482 0.55 265.5 [7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 7, 0, 5, 5, 5, 7, 7, 5, 7, 7, 7, 7, 0, 0, 0, 7, 5, 5, 0, 0, 0, 0, 5, 3, 0, 5, 7, 0, 3, 3, 3, 0, 7, 0, 3, 0, 0, 7, 0, 0, 9, 3, 3, 3, 3, 3, 3, 0, 9, 3, 3, 9, 7, 1, 0, 9, 9, 9, 9, 9, 9, 3, 4, 3, 9, 9, 3, 9, 9, 3, 9, 3, 9, 4, 1, 9, 1, 4, 4, 4, 4, 9, 4, 1, 4, 3, 9, 1, 6, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 6, 4, 1, 1, 4, 4, 1, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 8, 8, 8, 6, 6, 6, 2, 1, 1, 8, 2, 8, 6, 2, 8, 6, 6, 8, 2, 8, 2, 8, 8, 2, 8, 2, 8, 8, 8, 2, 2, 8, 8, 2, 2, 2, 8, 8, 8, 8, 2, 2, 2, 2] 
dagQ26.txt 3_2x5.txt 0.4168126094570928 0.7 264.5 [2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 9, 2, 4, 2, 9, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 9, 4, 4, 4, 2, 4, 9, 9, 4, 4, 9, 4, 9, 9, 4, 4, 4, 1, 8, 1, 9, 8, 4, 9, 1, 9, 8, 4, 4, 1, 8, 9, 1, 8, 1, 1, 1, 8, 1, 1, 1, 8, 9, 4, 8, 8, 0, 1, 8, 1, 1, 0, 8, 1, 8, 1, 8, 1, 8, 8, 1, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 8, 8, 8, 0, 7, 0, 0, 3, 0, 7, 3, 0, 3, 3, 0, 7, 7, 0, 7, 3, 7, 0, 3, 7, 0, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 7, 5, 6, 6, 3, 3, 7, 5, 7, 3, 5, 6, 5, 7, 6, 6, 3, 7, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6] 
dagQ26.txt 3_2x5.txt 0.4185639229422067 0.65 266.0 [3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 4, 4, 4, 3, 0, 0, 4, 4, 4, 4, 4, 0, 4, 3, 0, 4, 5, 5, 5, 4, 3, 4, 4, 4, 4, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 4, 7, 5, 5, 7, 5, 5, 4, 5, 7, 7, 7, 7, 7, 5, 9, 7, 7, 2, 5, 7, 7, 5, 7, 5, 7, 9, 5, 7, 2, 9, 2, 9, 9, 7, 9, 2, 2, 7, 7, 2, 2, 9, 2, 9, 2, 2, 9, 2, 9, 2, 9, 9, 2, 2, 2, 9, 2, 9, 9, 2, 2, 6, 9, 2, 1, 1, 6, 2, 8, 1, 9, 1, 6, 8, 1, 9, 8, 6, 6, 8, 1, 6, 8, 1, 8, 8, 8, 1, 6, 8, 6, 6, 1, 1, 6, 8, 6, 8, 6, 1, 1, 6, 1, 6, 1, 8, 8, 6, 8, 1, 6, 6, 8, 1, 1, 6, 6, 6, 8, 8, 1, 1, 1] 
dagQ26.txt 3_2x5.txt 0.4273204903677758 0.9 265.5 [5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 1, 4, 4, 4, 5, 5, 4, 5, 4, 5, 1, 1, 1, 5, 4, 5, 1, 1, 1, 5, 4, 8, 1, 4, 4, 1, 8, 8, 8, 1, 3, 1, 5, 8, 1, 8, 1, 1, 8, 1, 3, 8, 8, 8, 8, 8, 3, 8, 8, 3, 8, 3, 1, 1, 3, 7, 3, 8, 8, 8, 7, 3, 8, 3, 8, 3, 3, 3, 3, 8, 8, 7, 7, 3, 6, 7, 3, 7, 7, 6, 7, 6, 3, 3, 3, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 0, 7, 6, 0, 0, 0, 6, 0, 2, 7, 0, 0, 9, 0, 7, 0, 0, 9, 9, 0, 0, 2, 2, 0, 0, 0, 2, 9, 0, 9, 9, 2, 2, 0, 0, 9, 2, 9, 2, 9, 9, 2, 9, 2, 0, 9, 9, 0, 2, 9, 9, 2, 2, 2, 9, 9, 9, 9, 2, 2, 2, 2] 
dagQ26.txt 4_1x3.txt 0.29597197898423816 0.3 881.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 2, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 2, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagQ26.txt 3_2x5.txt 0.4273204903677758 0.8 266.0 [6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 1, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 6, 0, 0, 6, 1, 0, 7, 7, 5, 0, 6, 0, 0, 0, 0, 5, 0, 0, 5, 7, 7, 5, 7, 7, 7, 0, 5, 5, 7, 5, 5, 7, 0, 7, 7, 5, 5, 5, 5, 7, 3, 5, 5, 9, 7, 7, 5, 7, 7, 5, 5, 3, 5, 7, 9, 3, 3, 3, 3, 5, 9, 9, 9, 5, 7, 9, 9, 9, 9, 3, 9, 3, 9, 9, 3, 3, 9, 9, 3, 3, 9, 3, 3, 9, 3, 3, 9, 2, 9, 9, 8, 8, 2, 9, 4, 8, 9, 8, 2, 4, 8, 3, 4, 2, 2, 4, 8, 2, 4, 8, 4, 4, 4, 8, 2, 4, 2, 2, 8, 8, 2, 4, 2, 4, 2, 8, 8, 2, 8, 2, 8, 4, 4, 2, 4, 8, 2, 2, 4, 8, 8, 2, 2, 2, 4, 4, 8, 8, 8] 
dagQ26.txt 3_2x5.txt 0.415061295971979 1 264.0 [2, 2, 2, 2, 2, 2, 2, 9, 2, 9, 9, 9, 2, 2, 9, 9, 2, 2, 9, 9, 2, 3, 2, 2, 9, 9, 2, 2, 2, 9, 9, 9, 8, 3, 9, 2, 9, 8, 8, 3, 9, 2, 8, 3, 3, 9, 3, 8, 8, 1, 3, 3, 8, 3, 8, 3, 1, 3, 3, 8, 8, 3, 1, 8, 3, 8, 8, 3, 1, 8, 3, 1, 5, 3, 8, 1, 3, 8, 3, 1, 8, 6, 1, 1, 1, 8, 1, 1, 8, 1, 1, 1, 6, 5, 1, 5, 6, 6, 6, 6, 1, 6, 5, 6, 1, 1, 5, 4, 5, 5, 6, 6, 6, 4, 5, 6, 6, 5, 6, 5, 5, 4, 6, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 7, 0, 0, 4, 4, 4, 7, 4, 4, 7, 0, 7, 5, 0, 0, 4, 4, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 0, 0] 
dagQ26.txt 4_1x3.txt 0.07705779334500876 0.1 1126.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 2, 0, 4, 4, 0, 2, 1, 0, 2, 2, 2, 4, 1, 1, 4, 2, 2, 2, 2] 
dagQ26.txt 4_1x3.txt 0.3169877408056042 0.35 884.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 1, 2, 2, 1, 1, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 4, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5] 
dagQ26.txt 4_1x4.txt 0.2119089316987741 0.25 498.75 [1, 1, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 6, 6, 1, 4, 4, 4, 4, 1, 1, 4, 5, 0, 0, 6, 4, 1, 4, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2] 
dagQ26.txt 4_1x3.txt 0.19264448336252188 0.2 474.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 5, 0, 0, 2, 0, 2, 0, 5, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 4_1x4.txt 0.1436077057793345 0.15 844.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagQ26.txt 3_2x5.txt 0.28371278458844135 0.3 486.0 [6, 1, 6, 6, 1, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 1, 6, 6, 3, 0, 0, 6, 6, 6, 6, 1, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 4, 0, 0, 0, 9, 0, 9, 0, 5, 0, 0, 4, 5, 8, 8, 8, 0, 5, 4, 4, 9, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2] 
dagQ26.txt 3_2x5.txt 0.3975481611208406 0.4 267.0 [5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 6, 6, 1, 1, 5, 1, 9, 6, 6, 6, 1, 0, 9, 1, 6, 6, 0, 6, 0, 6, 6, 6, 6, 9, 9, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 9, 0, 6, 6, 0, 6, 9, 0, 0, 0, 7, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 7, 2, 0, 2, 7, 2, 7, 7, 0, 2, 2, 2, 0, 0, 2, 4, 2, 2, 7, 2, 7, 4, 2, 7, 2, 2, 2, 2, 2, 4, 7, 2, 2, 7, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 7, 4, 4, 4, 3, 8, 8, 4, 4, 4, 3, 4, 4, 3, 8, 3, 4, 8, 8, 4, 4, 3, 3, 3, 8, 3, 3, 8, 3, 8, 8, 3, 3, 8, 8, 3, 3, 3, 8, 8, 3, 3, 3, 3, 8, 8, 8, 8] 
