dagC33.txt 4_1x4.txt 0.3333333333333333 0.4 198.75 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 6, 0, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 2, 0, 2, 0, 6, 4, 0, 0] 
dagC33.txt 4_1x2.txt 0.39080459770114945 0.4 438.0 [0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2] 
dagC33.txt 4_1x2.txt 0.4482758620689655 0.45 481.0 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 4_1x2.txt 0.21839080459770116 0.3 323.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2] 
dagC33.txt 4_1x4.txt 0.4482758620689655 0.5 173.0 [0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 0, 2, 7, 2, 0, 1, 0, 6, 0, 2, 0, 0, 0, 6, 3, 2, 6, 4, 2, 0, 0, 4, 0, 1, 2, 1, 7, 5, 4, 7, 2, 2, 1, 2, 5, 5, 3, 6, 6, 1, 2, 6, 3, 3, 5, 4, 4] 
dagC33.txt 4_1x4.txt 0.27586206896551724 0.3 243.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 6, 2, 2, 2, 0, 0] 
dagC33.txt 3_2x2.txt 0.017241379310344827 0.1 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC33.txt 3_2x2.txt 0.1724137931034483 0.2 489.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1] 
dagC33.txt 3_2x2.txt 0.21839080459770116 0.3 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2] 
dagC33.txt 4_1x2.txt 0.12643678160919541 0.15 395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2] 
dagC33.txt 4_1x2.txt 0.21839080459770116 0.25 323.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2] 
dagC33.txt 3_2x2.txt 0.4482758620689655 0.5 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.39080459770114945 0.4 219.0 [0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 2, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2] 
dagC33.txt 3_2x2.txt 0.4482758620689655 0.6 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 4_1x4.txt 0.05172413793103448 0.15 425.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0] 
dagC33.txt 3_2x2.txt 0.4482758620689655 0.55 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.4482758620689655 0.65 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.4482758620689655 0.45 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.4482758620689655 0.7 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 4_1x4.txt 0.21264367816091953 0.25 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 4, 0, 6, 4, 0, 4, 6, 2, 0, 4, 6, 4, 2, 4, 0, 0] 
dagC33.txt 3_2x2.txt 0.4482758620689655 0.9 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.4482758620689655 0.8 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 4_1x2.txt 0.3390804597701149 0.35 294.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1] 
dagC33.txt 3_2x2.txt 0.4482758620689655 1 240.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.12643678160919541 0.15 526.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.5 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.6 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 4_1x4.txt 0.4482758620689655 0.45 173.0 [0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 0, 2, 7, 2, 0, 1, 0, 6, 0, 2, 0, 0, 0, 6, 3, 2, 6, 4, 2, 0, 0, 4, 0, 1, 2, 1, 7, 5, 4, 7, 2, 2, 1, 2, 5, 5, 3, 6, 6, 1, 2, 6, 3, 3, 5, 4, 4] 
dagC33.txt 4_1x4.txt 0.5459770114942529 0.55 212.0 [2, 0, 0, 2, 0, 2, 3, 2, 0, 4, 0, 4, 0, 1, 4, 3, 6, 2, 2, 2, 2, 0, 0, 0, 5, 0, 4, 7, 4, 6, 3, 4, 6, 2, 5, 4, 4, 6, 5, 3, 7, 4, 3, 7, 1, 5, 6, 1, 3, 1, 6, 7, 5, 1, 6, 6, 7, 1, 4, 5] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.7 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.55 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.9 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.65 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.8 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.21839080459770116 0.25 403.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 1 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.3390804597701149 0.35 283.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1] 
dagC33.txt 4_1x4.txt 0.3333333333333333 0.35 198.75 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 6, 0, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 2, 0, 2, 0, 6, 4, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.7126436781609196 0.9 57.5 [5, 1, 13, 1, 10, 10, 4, 9, 0, 6, 5, 0, 7, 6, 0, 4, 0, 13, 9, 13, 10, 1, 0, 5, 2, 5, 8, 14, 3, 8, 7, 0, 6, 10, 2, 1, 6, 15, 9, 4, 12, 11, 4, 14, 11, 9, 15, 12, 7, 3, 15, 14, 8, 11, 8, 3, 12, 12, 8, 2] 
dagC33.txt 5_4_3_2x4.txt 0.7241379310344828 1 58.0 [2, 1, 13, 11, 11, 13, 12, 14, 11, 7, 1, 4, 14, 7, 8, 14, 10, 2, 2, 11, 9, 13, 1, 11, 6, 1, 0, 3, 4, 9, 14, 5, 10, 12, 6, 6, 0, 10, 8, 12, 3, 5, 12, 4, 5, 8, 10, 15, 15, 7, 9, 4, 0, 5, 0, 7, 3, 15, 0, 8] 
dagC33.txt 5_4_3_2x4.txt 0.09770114942528736 0.1 326.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 9, 4, 0, 13, 0, 0, 0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.11494252873563218 0.2 325.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 5, 0, 0, 4] 
dagC33.txt 5_4_3_2x4.txt 0.10344827586206896 0.4 325.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 13, 0, 0, 4, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.41379310344827586 0.6 213.4 [0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 14, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 4, 0, 1, 12, 8, 2, 0, 0, 10, 0, 0, 0, 0, 8, 3, 5, 0, 4, 0, 0, 8, 0, 0, 4, 6, 5, 12, 9] 
dagC33.txt 5_4_3_2x4.txt 0.08045977011494253 0.3 333.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.6954022988505747 0.7 48.0 [0, 3, 14, 0, 0, 4, 10, 4, 13, 12, 13, 8, 10, 2, 8, 0, 14, 3, 4, 0, 4, 3, 13, 0, 12, 0, 11, 9, 8, 1, 6, 8, 14, 4, 12, 7, 7, 1, 12, 10, 9, 8, 6, 15, 2, 11, 1, 5, 6, 5, 1, 15, 11, 2, 11, 5, 9, 5, 8, 12] 
dagC33.txt 5_4_3_2x1.txt 0.017241379310344827 0.1 370.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.4540229885057471 0.5 194.6 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 4, 0, 0, 0, 12, 0, 0, 0, 9, 0, 12, 8, 8, 12, 0, 4, 0, 0, 3, 4, 0, 2, 1, 0, 8, 4, 0, 8, 4, 5, 14, 0, 0, 0, 6, 10, 7, 4, 12, 0, 8, 0, 4, 13] 
dagC33.txt 5_4_3_2x4.txt 0.7183908045977011 0.8 54.5 [12, 0, 15, 0, 0, 12, 8, 5, 14, 2, 14, 13, 3, 2, 13, 8, 15, 0, 11, 12, 5, 15, 14, 0, 4, 0, 2, 6, 10, 5, 3, 13, 12, 5, 4, 9, 2, 7, 4, 8, 1, 9, 8, 10, 13, 11, 7, 1, 3, 6, 7, 10, 11, 13, 2, 6, 1, 1, 9, 4] 
dagC33.txt 5_4_3_2x1.txt 0.21839080459770116 0.3 242.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1] 
dagC33.txt 5_4_3_2x1.txt 0.39080459770114945 0.4 212.5 [0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1] 
dagC33.txt 5_4_3_2x1.txt 0.1724137931034483 0.2 293.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.45 239.5 [2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3] 
dagC33.txt 5_4_3_2x4.txt 0.09770114942528736 0.15 326.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 9, 0, 13, 0, 0, 0, 0, 4, 0, 12, 0, 0, 5, 0, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.6494252873563219 0.65 55.8 [0, 6, 2, 0, 0, 0, 12, 0, 1, 4, 1, 4, 3, 8, 4, 12, 2, 6, 0, 0, 0, 1, 1, 6, 5, 0, 9, 13, 4, 10, 3, 4, 2, 0, 5, 9, 4, 7, 5, 12, 13, 4, 12, 14, 8, 11, 7, 15, 12, 8, 10, 14, 11, 8, 9, 8, 13, 15, 9, 5] 
dagC33.txt 5_4_3_2x4.txt 0.40804597701149425 0.45 207.0 [0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 14, 8, 4, 0, 0, 0, 0, 0, 1, 6, 2, 0, 5, 0, 4, 3, 0, 4, 12, 13, 0, 0, 0, 8, 0, 4, 14, 12, 14, 4, 8, 0, 10, 1] 
dagC33.txt 5_4_3_2x4.txt 0.07471264367816093 0.25 341.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.09770114942528736 0.35 326.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 9, 4, 0, 13, 0, 0, 0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0] 
dagC33.txt 4_1x3.txt 0.5229885057471264 0.6 324.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 5_4_3_2x4.txt 0.40229885057471265 0.55 204.6 [0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 7, 0, 0, 8, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 3, 10, 0, 0, 14, 5, 4, 8, 12, 0, 12, 13, 6, 4, 5, 0, 13, 1, 12, 0, 0] 
dagC33.txt 4_1x3.txt 0.5229885057471264 0.7 324.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 4_1x3.txt 0.5229885057471264 0.9 324.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 4_1x3.txt 0.5229885057471264 0.65 324.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 4_1x3.txt 0.5229885057471264 0.8 324.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
