dagP47.txt 4_1x4.txt 0.35304990757855825 0.4 671.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 4, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 0, 0, 1, 1, 1, 3, 3, 0, 5, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 6, 5, 0, 0, 5, 5, 5, 6, 5, 0, 5, 5, 0, 5, 5, 6, 6, 6, 5, 7, 5, 5, 6, 5, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6] 
dagP47.txt 4_1x4.txt 0.3438077634011091 0.5 671.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagP47.txt 4_1x4.txt 0.3438077634011091 0.6 671.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagP47.txt 4_1x4.txt 0.36044362292051757 0.7 671.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 5, 6, 5, 1, 6, 6, 0, 6, 1, 0, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 6, 2, 6, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagP47.txt 4_1x4.txt 0.36044362292051757 0.9 671.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 5, 6, 5, 1, 6, 6, 0, 6, 1, 0, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 6, 2, 6, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagP47.txt 4_1x4.txt 0.3438077634011091 0.45 671.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagP47.txt 5_4_3_2x3.txt 0.3955637707948244 0.4 162.33333333333334 [5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 6, 10, 6, 6, 10, 6, 5, 10, 5, 5, 10, 10, 6, 5, 5, 6, 10, 10, 6, 6, 6, 1, 10, 6, 6, 10, 11, 10, 1, 1, 1, 6, 11, 1, 6, 11, 1, 11, 1, 8, 1, 1, 1, 8, 1, 8, 11, 1, 8, 8, 8, 11, 1, 1, 8, 11, 8, 8, 1, 1, 3, 3, 1, 8, 8, 8, 8, 3, 4, 8, 4, 1, 3, 8, 3, 8, 8, 0, 4, 8, 0, 4, 3, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 3, 0, 0, 4, 0, 4, 4, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 0, 9, 7, 9, 9, 7, 7, 9, 7, 9, 9, 7, 9, 0, 2, 9, 9, 9, 2, 2, 9, 2, 9, 9, 7, 2, 2, 7, 2, 2, 7, 9, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2] 
dagP47.txt 4_1x4.txt 0.36044362292051757 0.55 671.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 5, 6, 5, 1, 6, 6, 0, 6, 1, 0, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 6, 2, 6, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagP47.txt 5_4_3_2x3.txt 0.11275415896487985 0.2 770.4 [4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 9, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 2, 6, 0, 1, 0, 1, 4, 1, 9, 0, 4, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 8, 0] 
dagP47.txt 5_4_3_2x3.txt 0.2902033271719039 0.3 230.4 [5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 2, 5, 9, 9, 2, 2, 5, 6, 5, 5, 2, 6, 9, 5, 5, 9, 2, 2, 9, 9, 9, 5, 3, 2, 9, 2, 1, 3, 2, 1, 1, 9, 1, 11, 9, 1, 1, 1, 1, 2, 1, 1, 1, 8, 1, 8, 1, 1, 1, 8, 1, 1, 8, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 7, 8, 8, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4] 
dagP47.txt 5_4_3_2x3.txt 0.43807763401109057 0.45 222.0 [8, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 5, 6, 6, 5, 6, 5, 8, 6, 8, 8, 6, 6, 5, 8, 8, 5, 6, 6, 5, 5, 6, 1, 5, 5, 5, 6, 1, 5, 10, 10, 10, 5, 1, 10, 5, 1, 1, 10, 10, 10, 1, 10, 1, 7, 10, 10, 1, 10, 10, 1, 10, 1, 7, 10, 7, 1, 1, 1, 10, 7, 11, 11, 7, 7, 7, 1, 10, 11, 11, 7, 11, 1, 11, 1, 11, 7, 7, 0, 11, 7, 0, 4, 11, 0, 11, 11, 11, 0, 11, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 11, 4, 0, 0, 4, 4, 0, 11, 4, 4, 0, 0, 9, 4, 9, 9, 9, 2, 4, 9, 9, 9, 4, 2, 9, 3, 2, 2, 2, 2, 4, 9, 2, 9, 9, 3, 2, 9, 2, 2, 3, 3, 2, 9, 3, 2, 2, 3, 3, 3, 3, 2, 2, 9, 2, 3, 2, 9, 3, 3, 3, 3, 3] 
dagP47.txt 4_1x4.txt 0.36044362292051757 0.65 671.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 5, 6, 5, 1, 6, 6, 0, 6, 1, 0, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 6, 2, 6, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagP47.txt 4_1x4.txt 0.36044362292051757 0.8 671.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 5, 6, 5, 1, 6, 6, 0, 6, 1, 0, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 6, 2, 6, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagP47.txt 4_1x2.txt 0.1922365988909427 0.2 1343.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP47.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagP47.txt 4_1x4.txt 0.36044362292051757 1 671.0 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 5, 6, 5, 1, 6, 6, 0, 6, 1, 0, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 6, 2, 6, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagP47.txt 4_1x2.txt 0.17005545286506468 0.3 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP47.txt 4_1x2.txt 0.19038817005545286 0.25 1339.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP47.txt 4_1x2.txt 0.15526802218114602 0.4 1340.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP47.txt 4_1x2.txt 0.17929759704251386 0.35 1339.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP47.txt 4_1x2.txt 0.16635859519408502 0.5 1337.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP47.txt 4_1x2.txt 0.18114602587800369 0.6 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP47.txt 4_1x2.txt 0.17005545286506468 0.7 1340.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP47.txt 4_1x2.txt 0.16081330868761554 0.45 1341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP47.txt 4_1x2.txt 0.1589648798521257 0.9 1342.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
