dagQ55.txt 4_1x5.txt 0.4 0.55 529.0 [6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 8, 6, 6, 1, 6, 1, 8, 6, 6, 1, 1, 8, 1, 1, 1, 8, 8, 0, 1, 8, 8, 1, 8, 8, 8, 1, 8, 1, 0, 8, 0, 8, 1, 1, 1, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 8, 7, 7, 8, 7, 0, 0, 7, 7, 7, 5, 7, 0, 5, 7, 7, 7, 7, 3, 5, 7, 7, 5, 3, 5, 3, 7, 7, 3, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 7, 3, 5, 3, 3, 5, 9, 5, 3, 9, 5, 3, 5, 3, 3, 9, 3, 3, 3, 5, 9, 5, 3, 9, 4, 9, 4, 4, 2, 9, 4, 2, 4, 9, 2, 2, 2, 4, 2, 4, 4, 4, 9, 9, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 9, 4, 2, 9, 2, 4, 4, 2, 2, 9, 4, 9, 2, 9, 4, 4, 2, 9, 2, 9] 
dagQ55.txt 4_1x5.txt 0.4017543859649123 0.7 533.0 [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 9, 3, 3, 4, 3, 4, 9, 3, 3, 4, 4, 9, 4, 4, 4, 9, 9, 3, 4, 9, 9, 4, 9, 9, 9, 4, 9, 4, 6, 9, 6, 9, 9, 4, 4, 6, 6, 8, 9, 8, 6, 6, 8, 8, 6, 8, 6, 6, 6, 8, 6, 8, 6, 6, 6, 8, 8, 6, 9, 8, 8, 6, 6, 8, 8, 8, 7, 8, 5, 8, 8, 8, 7, 8, 5, 9, 7, 8, 8, 8, 8, 5, 8, 7, 5, 9, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 2, 5, 7, 2, 7, 2, 7, 5, 7, 2, 7, 7, 7, 5, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dagQ55.txt 4_1x5.txt 0.4070175438596491 0.6 533.0 [4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 7, 4, 4, 3, 3, 3, 7, 4, 4, 3, 7, 7, 3, 3, 3, 7, 7, 4, 3, 4, 7, 3, 2, 7, 4, 7, 7, 3, 6, 7, 2, 3, 7, 3, 3, 6, 6, 4, 6, 2, 6, 2, 2, 2, 6, 2, 2, 7, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 7, 2, 6, 2, 2, 2, 7, 2, 9, 6, 2, 9, 7, 6, 2, 6, 5, 9, 2, 6, 9, 9, 9, 5, 2, 6, 5, 5, 9, 9, 9, 9, 5, 9, 5, 5, 5, 9, 7, 5, 9, 9, 5, 9, 1, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 9, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 1, 8, 8, 8, 1, 0, 1, 0, 0, 8, 0, 1, 0, 0, 1, 8, 8, 0, 0, 8, 8, 0, 8, 1, 8, 8, 8, 0, 8, 8, 8, 0, 8] 
dagQ55.txt 4_1x5.txt 0.4087719298245614 0.9 531.0 [9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 0, 9, 0, 9, 0, 9, 9, 0, 7, 9, 9, 0, 0, 0, 7, 9, 9, 0, 0, 7, 0, 0, 0, 7, 7, 9, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 1, 7, 8, 7, 7, 0, 0, 1, 1, 8, 7, 8, 1, 1, 8, 8, 1, 8, 8, 7, 1, 1, 1, 8, 1, 1, 1, 8, 8, 8, 1, 1, 7, 8, 1, 1, 8, 8, 5, 8, 3, 1, 8, 8, 5, 1, 3, 1, 5, 8, 8, 8, 8, 3, 8, 5, 3, 1, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 2, 3, 5, 2, 5, 4, 5, 3, 5, 2, 5, 5, 5, 3, 2, 5, 5, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 2, 2, 4, 6, 6, 6, 4, 2, 4, 4, 2, 6, 2, 4, 2, 4, 4, 6, 6, 4, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 4, 6] 
dagQ55.txt 4_1x5.txt 0.39824561403508774 0.8 529.0 [1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 7, 4, 1, 1, 7, 1, 7, 4, 1, 1, 7, 4, 4, 7, 7, 7, 4, 4, 1, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 5, 4, 4, 7, 4, 7, 7, 5, 5, 4, 5, 5, 5, 4, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 8, 3, 3, 6, 3, 3, 3, 3, 6, 8, 3, 3, 8, 8, 8, 6, 6, 3, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 8, 6, 3, 6, 6, 8, 6, 6, 9, 6, 6, 9, 6, 2, 6, 6, 8, 9, 8, 8, 8, 6, 9, 6, 9, 9, 2, 6, 9, 2, 2, 9, 2, 2, 0, 9, 2, 2, 9, 2, 2, 2, 9, 0, 9, 9, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 9, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 9, 2, 0] 
dagQ55.txt 4_1x5.txt 0.4070175438596491 0.65 529.0 [9, 2, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 2, 9, 2, 1, 9, 2, 9, 2, 2, 9, 9, 2, 2, 1, 1, 9, 2, 2, 1, 1, 9, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 4, 1, 4, 1, 1, 1, 2, 4, 8, 1, 1, 4, 4, 4, 1, 4, 4, 4, 8, 1, 4, 4, 4, 1, 8, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8, 7, 8, 5, 8, 4, 8, 7, 8, 5, 8, 7, 8, 8, 8, 8, 5, 8, 7, 5, 8, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 6, 5, 7, 6, 7, 6, 7, 5, 7, 6, 7, 7, 7, 5, 6, 7, 7, 6, 6, 6, 6, 0, 3, 6, 0, 0, 0, 6, 0, 3, 6, 0, 0, 0, 6, 0, 6, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 6, 0, 3, 3, 0, 0, 6, 3, 3, 3, 0, 6, 3, 3, 0, 3, 3, 6, 0, 3] 
dagQ55.txt 4_1x5.txt 0.4105263157894737 1 529.0 [8, 3, 3, 8, 3, 3, 8, 8, 8, 8, 3, 8, 3, 9, 3, 3, 3, 9, 9, 8, 8, 3, 8, 8, 9, 9, 8, 3, 8, 9, 8, 3, 3, 9, 8, 9, 8, 9, 9, 3, 9, 9, 9, 3, 8, 8, 8, 3, 2, 9, 9, 8, 8, 4, 4, 9, 9, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 5, 2, 1, 2, 2, 2, 5, 4, 5, 4, 1, 2, 2, 2, 2, 1, 2, 1, 5, 4, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 7, 5, 5, 7, 5, 7, 5, 5, 1, 7, 1, 1, 1, 5, 7, 1, 1, 7, 7, 7, 7, 7, 0, 7, 6, 6, 6, 7, 6, 0, 0, 6, 6, 6, 6, 6, 7, 7, 0, 6, 0, 7, 6, 6, 0, 0, 6, 6, 7, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 7, 0, 0, 6, 0, 0, 7, 6, 0] 
dagQ55.txt 3_2x4.txt 0.3 0.3 325.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 4, 5, 2, 4, 5, 3, 5, 5, 2, 4, 5, 4, 3, 5, 5, 5, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 6, 7, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 7, 6, 6, 7, 6, 6, 7, 6, 6, 1, 7, 6, 6, 1, 6, 6, 6, 1, 1, 7, 7, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 7, 1, 1, 6, 1, 1, 1, 6, 1] 
dagQ55.txt 3_2x4.txt 0.08947368421052632 0.1 1118.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2] 
dagQ55.txt 4_1x5.txt 0.18596491228070175 0.2 533.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 3, 0, 8, 6, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 8, 0, 7, 3, 2, 4, 0, 0, 4, 5, 4, 2, 1, 3, 9, 4, 1, 4, 4, 2, 2, 4, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ55.txt 3_2x4.txt 0.1736842105263158 0.2 730.3333333333334 [0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 3, 2, 5, 0, 0, 1, 5, 5, 2, 3, 0, 2, 1, 3, 5, 1, 2, 2, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ55.txt 4_1x5.txt 0.2631578947368421 0.3 294.5 [6, 1, 3, 6, 6, 3, 6, 6, 1, 6, 6, 6, 3, 6, 3, 1, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 4, 7, 0, 0, 0, 4, 8, 0, 0, 4, 8, 8, 4, 9, 0, 8, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 5, 4, 4, 5, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ55.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ55.txt 3_2x3.txt 0.3 0.3 443.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 2, 3, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2] 
dagQ55.txt 3_2x3.txt 0.2929824561403509 0.35 442.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 4, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3] 
dagQ55.txt 3_2x3.txt 0.2964912280701754 0.4 443.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 5, 0, 0, 5, 2, 2, 0, 2, 2, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 0, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dagQ55.txt 3_2x3.txt 0.2929824561403509 0.45 442.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagQ55.txt 5_4_3_2x2.txt 0.17543859649122806 0.2 436.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 5, 1, 0, 0, 0, 0, 5, 1, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 3, 0, 0, 3, 6, 3, 4, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4] 
dagQ55.txt 4_1x5.txt 0.21754385964912282 0.25 318.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2, 5, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 6, 1, 4, 9, 4, 6, 3, 4, 4, 8, 7, 3, 6, 9, 4, 7, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ55.txt 3_2x3.txt 0.2894736842105263 0.5 442.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 2, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ55.txt 4_1x5.txt 0.2596491228070175 0.35 366.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 9, 4, 2, 9, 2, 9, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 4, 5, 8, 4, 4, 4, 4, 5, 4, 3, 4, 4, 6, 5, 4, 4, 8, 6, 6, 4, 4, 3, 6, 6, 6, 4, 8, 6, 6, 1, 6, 3, 6, 6, 3, 6, 6, 6, 1, 5, 6, 1, 6, 6, 1, 0, 6, 6, 0, 1, 0, 6, 6, 6, 0, 6, 6, 6, 1, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.09649122807017543 0.1 675.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 5, 5, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ55.txt 4_1x5.txt 0.10526315789473684 0.15 1119.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 4, 0, 2, 0, 6, 4, 6, 4, 4, 2, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 5, 2, 2, 0, 6, 0, 0, 3, 4, 6, 1, 2, 0, 0, 8, 2, 7, 3] 
dagQ55.txt 3_2x3.txt 0.29473684210526313 0.6 442.5 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
