dagC23.txt 4_1x2.txt 0.28415300546448086 0.3 290.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 4_1x4.txt 0.08743169398907104 0.1 408.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 0] 
dagC23.txt 4_1x2.txt 0.4262295081967213 0.45 460.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x4.txt 0.3879781420765027 0.4 174.5 [2, 4, 0, 2, 0, 0, 0, 2, 2, 4, 4, 6, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 3, 2, 0, 2, 5, 6, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0] 
dagC23.txt 4_1x4.txt 0.453551912568306 0.5 123.25 [6, 4, 4, 2, 2, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 2, 3, 5, 2, 3, 2, 6, 4, 0, 2, 4, 2, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 0, 4, 7, 6, 3, 5, 3, 0, 0, 5, 0, 1, 1, 1, 7, 0, 2, 0] 
dagC23.txt 4_1x2.txt 0.16939890710382513 0.2 376.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC23.txt 3_2x2.txt 0.16939890710382513 0.2 502.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC23.txt 3_2x2.txt 0.04918032786885246 0.1 570.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x2.txt 0.28415300546448086 0.3 387.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 2, 2] 
dagC23.txt 4_1x2.txt 0.04918032786885246 0.15 427.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x2.txt 0.32786885245901637 0.35 298.0 [1, 3, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 0] 
dagC23.txt 3_2x2.txt 0.4262295081967213 0.5 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 3_2x2.txt 0.4262295081967213 0.6 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x2.txt 0.20765027322404372 0.25 349.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC23.txt 3_2x2.txt 0.3770491803278688 0.4 227.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3, 2, 0, 0, 0, 2, 1, 1, 0, 2, 2, 2, 3, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 3, 3, 1, 2, 1, 2] 
dagC23.txt 4_1x4.txt 0.24043715846994534 0.25 286.5 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 3_2x2.txt 0.4262295081967213 0.65 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 3_2x2.txt 0.4262295081967213 0.7 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 3_2x2.txt 0.4262295081967213 0.45 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 3_2x2.txt 0.4262295081967213 0.55 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 4_1x4.txt 0.29508196721311475 0.35 232.75 [2, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 3_2x2.txt 0.4262295081967213 0.9 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 3_2x2.txt 0.4262295081967213 0.8 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 3_2x2.txt 0.4262295081967213 1 230.0 [1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 0.5 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 0.55 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 0.6 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 0.7 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 0.65 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 0.8 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 0.9 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 4_1x4.txt 0.5300546448087432 0.55 186.0 [7, 3, 0, 2, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 7, 1, 5, 5, 2, 4, 2, 7, 0, 4, 2, 0, 0, 4, 4, 7, 0, 3, 4, 0, 2, 2, 6, 4, 0, 1, 6, 0, 6, 1, 6, 7, 5, 1, 5, 4, 4, 5, 4, 1, 1, 1, 6, 6, 0, 4] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 1 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 4_1x4.txt 0.4098360655737705 0.45 144.0 [4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 5, 3, 0, 2, 0, 0, 2, 2, 4, 0, 2, 2, 4, 0, 0, 1, 2, 0, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 4, 0, 5, 0, 5, 2, 2, 3, 2, 6, 6, 6, 2, 2, 2, 2] 
dagC23.txt 3_2x2.txt 0.20765027322404372 0.25 466.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0] 
dagC23.txt 3_2x2.txt 0.04918032786885246 0.15 570.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x1.txt 0.16939890710382513 0.2 301.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagC23.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagC23.txt 3_2x2.txt 0.32786885245901637 0.35 329.3333333333333 [1, 3, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x4.txt 0.11475409836065574 0.2 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x1.txt 0.04918032786885246 0.1 342.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x4.txt 0.13114754098360656 0.4 320.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 12, 0, 0, 0, 4, 8, 4, 0, 0, 13, 0] 
dagC23.txt 5_4_3_2x4.txt 0.12021857923497267 0.3 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0] 
dagC23.txt 5_4_3_2x4.txt 0.4371584699453552 0.6 198.8 [2, 6, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 8, 0, 0, 5, 8, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 4, 0, 0, 13, 0, 7, 0, 0, 0, 4, 0, 8, 0, 0, 0, 10, 14, 0, 3, 8, 5, 0, 4, 0, 0, 1, 12, 12, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x4.txt 0.4207650273224044 0.5 208.2 [1, 10, 0, 0, 0, 4, 0, 0, 0, 13, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 12, 0, 0, 0, 2, 0, 0, 5, 0, 5, 8, 0, 0, 3, 0, 4, 0, 0, 0, 14, 12, 0, 0, 4, 0, 6, 0, 0, 0, 4, 4, 4, 8, 0, 0, 0] 
dagC23.txt 4_1x4.txt 0.08743169398907104 0.15 408.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 0] 
dagC23.txt 5_4_3_2x4.txt 0.726775956284153 0.9 55.0 [2, 12, 12, 10, 9, 4, 8, 5, 3, 12, 8, 0, 11, 3, 5, 10, 14, 11, 10, 14, 5, 2, 13, 1, 5, 12, 9, 13, 7, 2, 9, 0, 7, 15, 3, 3, 6, 1, 9, 15, 4, 8, 6, 0, 4, 7, 14, 15, 14, 13, 1, 11, 6, 15, 10, 15, 4, 6, 9, 1] 
dagC23.txt 5_4_3_2x4.txt 0.7213114754098361 1 56.0 [4, 6, 14, 1, 3, 3, 8, 1, 12, 6, 8, 14, 1, 3, 4, 2, 2, 11, 1, 7, 1, 4, 10, 0, 12, 6, 5, 10, 13, 4, 3, 14, 0, 6, 12, 12, 15, 13, 5, 9, 7, 8, 0, 2, 5, 15, 7, 2, 2, 13, 10, 11, 0, 9, 9, 9, 5, 0, 7, 10] 
dagC23.txt 5_4_3_2x1.txt 0.3770491803278688 0.4 149.0 [0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 3, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 3, 2, 1, 2, 1] 
dagC23.txt 5_4_3_2x4.txt 0.6994535519125683 0.7 52.0 [1, 9, 9, 10, 13, 0, 6, 4, 4, 9, 13, 8, 14, 4, 1, 4, 12, 14, 4, 6, 10, 1, 0, 3, 10, 9, 0, 0, 2, 1, 13, 8, 2, 7, 15, 4, 11, 3, 13, 7, 12, 6, 5, 8, 5, 11, 12, 7, 12, 2, 3, 14, 2, 7, 15, 7, 5, 5, 12, 0] 
dagC23.txt 5_4_3_2x1.txt 0.4262295081967213 0.45 228.0 [2, 1, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 3, 2, 0, 1, 3, 1, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 1, 3, 3, 2, 3, 1, 1, 1, 0, 3, 0, 3] 
dagC23.txt 5_4_3_2x4.txt 0.41530054644808745 0.45 216.4 [2, 10, 0, 12, 4, 0, 0, 0, 1, 6, 4, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 4, 0, 0, 8, 0, 0, 1, 0, 0, 3, 0, 5, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 5, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x4.txt 0.7213114754098361 0.8 56.0 [4, 2, 3, 9, 11, 13, 8, 9, 12, 2, 11, 3, 9, 8, 4, 6, 5, 15, 9, 0, 9, 4, 10, 1, 12, 2, 13, 10, 7, 4, 0, 3, 7, 2, 12, 12, 14, 1, 11, 5, 0, 8, 14, 6, 13, 7, 0, 6, 5, 10, 1, 15, 14, 5, 6, 5, 13, 14, 0, 1] 
dagC23.txt 5_4_3_2x1.txt 0.28415300546448086 0.3 232.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 5_4_3_2x4.txt 0.12568306010928962 0.15 303.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 5, 0, 4, 12, 4, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x4.txt 0.1092896174863388 0.35 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x4.txt 0.13114754098360656 0.25 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 0, 0, 13, 4, 1, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x1.txt 0.20765027322404372 0.25 279.8 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0] 
dagC23.txt 4_1x3.txt 0.5355191256830601 0.6 309.0 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 5_4_3_2x4.txt 0.6284153005464481 0.65 67.0 [13, 7, 9, 0, 12, 0, 9, 0, 0, 3, 9, 10, 0, 12, 0, 0, 12, 4, 0, 8, 0, 13, 5, 14, 13, 0, 5, 5, 9, 0, 0, 6, 8, 0, 1, 0, 8, 12, 12, 4, 1, 2, 8, 11, 1, 8, 0, 4, 12, 5, 2, 4, 8, 4, 4, 4, 1, 8, 12, 1] 
dagC23.txt 4_1x3.txt 0.5355191256830601 0.9 309.0 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 4_1x3.txt 0.5355191256830601 0.7 309.0 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 5_4_3_2x4.txt 0.4262295081967213 0.55 209.8 [2, 6, 4, 12, 0, 0, 0, 0, 0, 9, 0, 4, 4, 0, 4, 0, 1, 0, 0, 0, 0, 14, 8, 0, 12, 8, 0, 8, 13, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 4, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x3.txt 0.5355191256830601 0.65 309.0 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x1.txt 0.24043715846994534 0.3 460.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
