dagO26.txt 4_1x5.txt 0.4079207920792079 0.9 517.0 [0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 1, 5, 1, 5, 0, 1, 5, 1, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 1, 1, 8, 1, 5, 1, 3, 8, 3, 3, 1, 3, 3, 8, 1, 3, 3, 3, 8, 8, 8, 3, 3, 3, 8, 3, 3, 8, 8, 8, 2, 8, 8, 2, 3, 8, 8, 2, 8, 2, 8, 2, 2, 7, 7, 2, 2, 8, 2, 7, 2, 7, 2, 2, 2, 7, 8, 7, 7, 9, 2, 2, 7, 7, 7, 6, 2, 7, 6, 9, 6, 7, 9, 6, 6, 7, 9, 7, 9, 9, 7, 6, 6, 9, 6, 6, 6, 6, 6, 6, 9, 6, 9, 4, 9, 9, 6, 4, 6, 6, 9, 4, 4, 4, 4, 4, 6, 4, 9, 6, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 4] 
dagO26.txt 3_2x4.txt 0.06534653465346535 0.1 1540.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 6, 0, 0, 4, 6, 2, 0, 2, 2, 4, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 6, 0, 2, 2, 0] 
dagO26.txt 4_1x5.txt 0.4158415841584158 0.8 519.0 [6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 2, 2, 4, 6, 4, 2, 2, 2, 4, 4, 2, 2, 8, 8, 2, 2, 2, 4, 6, 2, 2, 8, 2, 2, 4, 1, 8, 8, 8, 2, 8, 1, 8, 2, 1, 8, 8, 8, 1, 1, 8, 1, 1, 8, 1, 1, 1, 8, 8, 5, 1, 8, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 8, 9, 0, 9, 0, 9, 9, 5, 0, 0, 5, 0, 0, 5, 5, 1, 0, 9, 0, 9, 0, 9, 5, 9, 0, 9, 0, 9, 0, 0, 0, 0, 0, 9, 9, 7, 9, 7, 9, 3, 3, 0, 9, 0, 3, 3, 3, 0, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7] 
dagO26.txt 4_1x5.txt 0.19603960396039605 0.2 590.5 [6, 2, 2, 9, 2, 2, 2, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 5, 2, 2, 0, 0, 8, 0, 5, 2, 0, 0, 2, 8, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagO26.txt 4_1x5.txt 0.40594059405940597 1 517.0 [9, 9, 0, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 0, 9, 0, 9, 9, 0, 9, 9, 9, 7, 0, 0, 9, 9, 7, 7, 7, 0, 7, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7, 8, 0, 0, 0, 7, 8, 0, 6, 6, 7, 0, 8, 6, 6, 6, 8, 7, 8, 6, 8, 8, 7, 6, 6, 6, 6, 6, 8, 8, 6, 8, 8, 6, 8, 6, 2, 6, 8, 2, 8, 6, 8, 2, 6, 2, 6, 2, 2, 3, 3, 2, 3, 8, 2, 2, 2, 3, 2, 2, 2, 3, 6, 2, 3, 4, 3, 2, 3, 3, 2, 4, 3, 3, 4, 1, 4, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 5, 1, 1, 4, 5, 4, 4, 1, 5, 5, 5, 5, 1, 4, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5] 
dagO26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO26.txt 3_2x4.txt 0.18811881188118812 0.2 670.6666666666666 [4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagO26.txt 4_1x5.txt 0.2712871287128713 0.3 340.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 1, 6, 0, 6, 6, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 0, 0, 3, 5, 0, 3, 0, 0, 0, 4, 5, 4, 0, 4, 4, 8, 4, 4, 3, 0, 4, 8, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 2, 4, 4, 2, 4, 2, 9, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 3_2x4.txt 0.2851485148514851 0.3 387.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4, 1, 1, 4, 5, 5, 0, 5, 4, 1, 1, 1, 5, 1, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 6, 6, 0, 3, 6, 0, 6, 3, 3, 0, 6, 6, 6, 6, 6, 6, 3, 0, 6, 3, 6, 3, 6, 3, 7, 3, 6, 7, 7, 3, 6, 7, 6, 7, 7, 6, 2, 2, 6, 2, 2, 3, 2, 2, 3, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 4_1x5.txt 0.4 0.4 524.0 [0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 7, 5, 7, 0, 0, 7, 5, 7, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 4, 5, 7, 3, 4, 3, 4, 3, 4, 3, 4, 7, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 9, 4, 3, 9, 3, 4, 3, 9, 4, 9, 4, 9, 9, 2, 9, 9, 9, 3, 2, 2, 2, 2, 2, 2, 9, 8, 2, 9, 2, 2, 9, 9, 4, 8, 2, 2, 2, 8, 2, 9, 2, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 1, 6, 1, 2, 6, 2, 2, 8, 6, 6, 1, 8, 1, 6, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1] 
dagO26.txt 4_1x5.txt 0.40594059405940597 0.45 518.0 [2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 9, 6, 9, 2, 2, 9, 6, 9, 6, 9, 9, 9, 9, 0, 9, 9, 9, 9, 6, 9, 9, 0, 0, 6, 9, 5, 0, 0, 0, 5, 0, 5, 0, 9, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 1, 5, 0, 1, 5, 5, 5, 8, 5, 1, 5, 1, 1, 8, 1, 1, 1, 0, 1, 8, 1, 8, 1, 1, 8, 8, 5, 1, 8, 4, 8, 1, 8, 8, 8, 4, 8, 8, 4, 3, 4, 8, 3, 3, 4, 8, 3, 8, 3, 3, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 7, 3, 3, 4, 7, 4, 4, 3, 7, 7, 7, 7, 3, 4, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7] 
dagO26.txt 3_2x3.txt 0.297029702970297 0.3 432.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagO26.txt 3_2x3.txt 0.29504950495049503 0.35 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 2, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO26.txt 3_2x3.txt 0.297029702970297 0.4 433.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 5, 4, 1, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 5_4_3_2x2.txt 0.07722772277227723 0.1 887.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 5, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 5] 
dagO26.txt 4_1x5.txt 0.24158415841584158 0.25 373.75 [4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 2, 7, 4, 6, 2, 2, 6, 2, 7, 6, 2, 2, 4, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 1, 0, 0, 5, 1, 8, 0, 1, 0, 8, 0, 0, 8, 0, 1, 5, 8, 0] 
dagO26.txt 4_1x5.txt 0.12871287128712872 0.15 1032.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 2, 0, 6, 4, 2, 6, 0, 3, 2, 0, 7, 8, 4, 4, 4, 4, 6, 8, 4, 8, 4, 8, 4, 2, 2, 2, 8, 4, 8, 1, 4, 2, 2] 
dagO26.txt 3_2x3.txt 0.29306930693069305 0.45 432.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 4, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO26.txt 3_2x3.txt 0.29306930693069305 0.5 432.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 0, 2, 4, 2, 4, 0, 0, 4, 4, 0, 2, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 1, 4, 0, 0, 1, 0, 1, 0, 4, 4, 1, 4, 0, 4, 4, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO26.txt 3_2x3.txt 0.28316831683168314 0.6 433.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO26.txt 4_1x5.txt 0.27920792079207923 0.35 331.5 [2, 8, 8, 5, 8, 2, 8, 8, 5, 2, 8, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 4, 4, 0, 4, 4, 4, 1, 4, 7, 7, 4, 1, 1, 4, 4, 1, 4, 7, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 9, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6] 
dagO26.txt 3_2x3.txt 0.2851485148514851 0.7 432.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagO26.txt 5_4_3_2x2.txt 0.18811881188118812 0.2 402.4 [1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 3, 6, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagO26.txt 3_2x3.txt 0.297029702970297 0.55 432.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 3_2x3.txt 0.29306930693069305 0.65 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 5, 4, 5, 4, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x3.txt 0.297029702970297 0.9 432.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
