dagP65.txt 5_4_3_2x2.txt 0.36764705882352944 0.9 352.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 0, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 6, 3, 3, 3, 0, 0, 6, 3, 0, 3, 3, 3, 3, 6, 3, 3, 0, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 6, 3, 3, 1, 3, 4, 4, 6, 1, 4, 1, 6, 1, 1, 6, 6, 6, 6, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1] 
dagP65.txt 5_4_3_2x2.txt 0.38235294117647056 0.8 351.0 [3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 3, 4, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 4, 2, 0, 0, 0, 5, 2, 4, 2, 0, 2, 0, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 7, 5, 5, 1, 5, 7, 5, 5, 5, 2, 5, 1, 5, 5, 1, 7, 7, 7, 5, 7, 5, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7] 
dagP65.txt 4_1x5.txt 0.4117647058823529 0.5 560.0 [3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 6, 6, 3, 6, 2, 3, 2, 6, 6, 6, 3, 6, 1, 6, 6, 3, 6, 6, 6, 6, 8, 6, 6, 6, 8, 1, 1, 8, 1, 1, 8, 1, 8, 6, 8, 1, 6, 8, 1, 1, 1, 8, 8, 8, 8, 1, 1, 1, 8, 1, 8, 1, 6, 1, 5, 1, 1, 8, 5, 5, 5, 0, 8, 0, 8, 5, 5, 1, 0, 0, 7, 5, 7, 0, 0, 7, 0, 7, 7, 5, 5, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 5, 0, 0, 7, 0, 5, 4, 7, 7, 4, 5, 4, 9, 7, 7, 0, 7, 4, 5, 4, 9, 4, 5, 5, 4, 4, 4, 9, 4, 4, 4, 9, 9, 4, 9, 4, 9, 9, 9, 4, 9, 9, 4, 4, 9, 4, 9, 9, 9, 4, 9, 9] 
dagP65.txt 5_4_3_2x2.txt 0.36213235294117646 1 351.5 [3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 0, 0, 3, 7, 7, 3, 7, 7, 7, 7, 0, 0, 0, 7, 0, 3, 0, 3, 7, 0, 7, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 5, 0, 4, 4, 4, 5, 4, 5, 5, 4, 4, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 6, 2, 2, 6, 1, 6, 1, 1, 2, 2, 1, 2, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1] 
dagP65.txt 4_1x5.txt 0.39705882352941174 0.6 562.0 [9, 9, 9, 9, 9, 9, 9, 0, 0, 9, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 0, 0, 9, 9, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5, 7, 8, 7, 5, 8, 7, 5, 8, 8, 5, 7, 5, 5, 5, 8, 7, 5, 8, 8, 8, 5, 8, 5, 5, 8, 5, 8, 8, 8, 5, 5, 4, 8, 4, 8, 5, 8, 4, 4, 4, 5, 5, 1, 8, 8, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 4, 6, 3, 6, 6, 1, 1, 6, 1, 3, 3, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 2, 2, 2, 3, 6, 2, 3, 6, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
dagP65.txt 4_1x5.txt 0.4025735294117647 0.55 564.0 [9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 9, 8, 9, 8, 8, 9, 9, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 9, 5, 5, 5, 8, 5, 8, 9, 8, 5, 5, 5, 8, 3, 4, 5, 5, 9, 5, 8, 5, 5, 5, 5, 3, 4, 3, 4, 4, 3, 5, 3, 3, 4, 3, 5, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 5, 3, 4, 4, 4, 3, 3, 2, 4, 2, 4, 3, 4, 2, 2, 2, 3, 3, 7, 4, 4, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 7, 2, 7, 2, 2, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 2, 1, 1, 1, 1, 7, 7, 1, 7, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 0, 6, 0, 6, 6, 1, 6, 0, 6, 0, 6, 0, 6, 1, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0] 
dagP65.txt 4_1x5.txt 0.3952205882352941 0.4 566.0 [1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 1, 1, 8, 8, 1, 8, 1, 1, 1, 1, 8, 8, 1, 1, 8, 8, 9, 9, 1, 9, 1, 1, 1, 9, 9, 9, 1, 9, 9, 9, 7, 1, 9, 9, 9, 9, 4, 9, 9, 7, 9, 7, 7, 4, 7, 7, 9, 7, 4, 9, 9, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 2, 7, 2, 7, 4, 4, 2, 2, 2, 7, 4, 5, 4, 7, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 2, 6, 3, 6, 6, 5, 5, 6, 5, 3, 3, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 0, 3, 3, 6, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 6, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dagP65.txt 4_1x5.txt 0.41544117647058826 0.65 565.0 [8, 6, 6, 6, 8, 6, 8, 6, 8, 6, 6, 6, 8, 8, 8, 6, 6, 8, 6, 8, 8, 8, 6, 6, 6, 4, 8, 8, 6, 4, 4, 6, 1, 8, 6, 8, 8, 6, 3, 1, 1, 1, 3, 1, 8, 4, 1, 3, 4, 3, 4, 1, 1, 4, 1, 1, 4, 3, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 3, 4, 3, 5, 3, 3, 1, 4, 4, 5, 1, 3, 3, 5, 3, 3, 2, 5, 3, 4, 2, 3, 3, 5, 2, 2, 2, 7, 5, 2, 7, 2, 7, 2, 7, 7, 5, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 5, 7, 5, 7, 2, 5, 2, 7, 9, 7, 5, 9, 5, 9, 0, 5, 7, 7, 7, 9, 5, 9, 0, 9, 5, 5, 9, 9, 9, 0, 0, 9, 9, 0, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 9, 0, 9, 0, 9, 0, 0] 
dagP65.txt 4_1x5.txt 0.4099264705882353 0.7 564.0 [2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 2, 6, 7, 2, 7, 7, 6, 2, 6, 7, 2, 7, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 2, 6, 7, 6, 6, 6, 4, 6, 4, 4, 1, 4, 4, 6, 4, 1, 1, 6, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 3, 1, 4, 4, 1, 1, 3, 4, 1, 4, 3, 1, 4, 5, 3, 1, 1, 5, 1, 1, 3, 5, 5, 5, 8, 3, 8, 5, 5, 8, 5, 8, 8, 3, 5, 5, 8, 8, 5, 5, 5, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 3, 8, 3, 8, 5, 3, 5, 8, 0, 8, 3, 0, 3, 0, 9, 3, 8, 8, 8, 0, 3, 0, 9, 0, 3, 3, 0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 9, 0, 0, 9, 9, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 0, 9, 9] 
dagP65.txt 4_1x5.txt 0.3915441176470588 0.45 566.0 [8, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 8, 1, 8, 8, 1, 1, 8, 1, 8, 1, 8, 8, 1, 1, 8, 8, 8, 1, 3, 3, 8, 3, 8, 8, 8, 3, 3, 3, 8, 3, 2, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 5, 2, 2, 5, 2, 2, 3, 2, 5, 5, 2, 2, 3, 5, 2, 2, 2, 5, 5, 5, 5, 2, 6, 2, 5, 2, 5, 5, 6, 2, 5, 2, 6, 5, 2, 6, 6, 2, 5, 9, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 9, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 0, 9, 9, 0, 0, 0, 7, 7, 9, 0, 7, 9, 7, 9, 0, 9, 9, 9, 7, 7, 7, 4, 7, 7, 9, 7, 7, 7, 4, 4, 4, 7, 9, 4, 7, 9, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4] 
dagP65.txt 4_1x5.txt 0.4025735294117647 0.9 561.0 [0, 0, 9, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 0, 9, 0, 0, 0, 0, 9, 9, 3, 3, 3, 0, 3, 9, 0, 9, 3, 3, 3, 0, 6, 6, 3, 3, 0, 3, 0, 3, 3, 3, 3, 8, 8, 6, 8, 8, 6, 3, 6, 6, 6, 6, 3, 6, 8, 8, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 8, 6, 8, 3, 6, 4, 8, 8, 8, 4, 4, 4, 4, 6, 5, 8, 4, 4, 8, 4, 4, 1, 4, 4, 4, 4, 5, 5, 5, 1, 4, 5, 4, 1, 1, 4, 4, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 2, 5, 1, 2, 5, 2, 7, 1, 1, 5, 7, 1, 1, 2, 7, 2, 1, 5, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 7, 7] 
dagP65.txt 4_1x5.txt 0.4025735294117647 0.8 565.0 [6, 6, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 3, 1, 1, 1, 5, 1, 5, 5, 5, 4, 5, 1, 5, 4, 4, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 9, 4, 5, 5, 4, 4, 9, 5, 4, 4, 9, 5, 4, 9, 9, 4, 4, 0, 5, 4, 9, 9, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 9, 2, 0, 2, 0, 2, 8, 2, 2, 2, 9, 8, 9, 2, 2, 2, 8, 7, 8, 8, 7, 8, 8, 9, 8, 8, 8, 7, 7, 7, 8, 9, 7, 8, 7, 7, 8, 7, 7, 8, 7, 8, 8, 8, 7, 8, 7, 7, 7, 7, 7, 7] 
dagP65.txt 3_2x4.txt 0.06801470588235294 0.1 1275.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP65.txt 4_1x5.txt 0.4099264705882353 1 565.0 [9, 9, 9, 1, 9, 9, 9, 9, 1, 9, 9, 1, 9, 1, 1, 9, 9, 1, 1, 9, 9, 1, 1, 1, 1, 1, 1, 9, 5, 5, 5, 1, 5, 1, 9, 1, 5, 5, 5, 1, 5, 6, 5, 5, 9, 5, 1, 5, 5, 5, 5, 5, 5, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 5, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 4, 0, 6, 0, 4, 4, 4, 8, 6, 8, 0, 4, 4, 6, 4, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 3, 8, 4, 3, 4, 4, 8, 8, 8, 8, 8, 4, 3, 3, 3, 3, 8, 4, 3, 3, 8, 8, 3, 8, 3, 2, 8, 3, 2, 3, 2, 7, 3, 3, 3, 8, 2, 3, 2, 7, 2, 3, 3, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7] 
dagP65.txt 3_2x4.txt 0.29963235294117646 0.3 339.6666666666667 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 3, 3, 5, 3, 0, 3, 0, 5, 5, 6, 5, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 6, 1, 6, 6, 3, 6, 6, 1, 3, 1, 6, 1, 6, 1, 1, 1, 6, 6, 2, 6, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 4, 2, 2, 4, 7, 4, 7, 2, 2, 2, 2, 4, 7, 4, 4, 4, 2, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7] 
dagP65.txt 4_1x5.txt 0.13419117647058823 0.2 1233.5 [0, 0, 0, 0, 0, 8, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0] 
dagP65.txt 4_1x5.txt 0.27389705882352944 0.3 383.25 [8, 8, 8, 4, 5, 9, 5, 9, 9, 8, 8, 4, 5, 4, 4, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 2, 6, 1, 6, 2, 2, 6, 2, 2, 6, 1, 6, 1, 6, 6, 6, 3, 1, 6, 6, 6, 6, 6, 3, 1, 6, 0, 1, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 3, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 3_2x3.txt 0.2867647058823529 0.3 470.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1] 
dagP65.txt 3_2x4.txt 0.17830882352941177 0.2 770.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 4, 4, 2, 1, 2, 4, 2, 1, 2, 2, 2, 1, 5, 4, 4, 2, 2, 7, 1, 2, 4, 1, 0, 2, 2, 1, 5, 2, 0, 3, 5, 0, 6, 6, 6, 0, 7, 0, 6, 6, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP65.txt 3_2x3.txt 0.2775735294117647 0.35 470.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 3_2x3.txt 0.2922794117647059 0.4 470.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP65.txt 3_2x3.txt 0.2775735294117647 0.45 470.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 3_2x3.txt 0.27941176470588236 0.5 470.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP65.txt 4_1x5.txt 0.22977941176470587 0.25 365.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 9, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 8, 1, 0, 0, 8, 4, 8, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 2, 2, 4, 2, 4, 5, 2, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
