dagR43.txt 3_2x4.txt 0.12376237623762376 0.15 1002.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6] 
dagR43.txt 4_1x1.txt 0.07755775577557755 0.4 3091.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 4_1x1.txt 0.06930693069306931 0.5 3089.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR43.txt 4_1x1.txt 0.07095709570957096 0.6 3089.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 4_1x1.txt 0.07590759075907591 0.7 3091.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR43.txt 4_1x1.txt 0.07260726072607261 0.55 3087.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 4_1x1.txt 0.07590759075907591 0.45 3091.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 4_1x1.txt 0.07590759075907591 0.8 3090.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 4_1x1.txt 0.07095709570957096 0.65 3089.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagR43.txt 4_1x1.txt 0.07260726072607261 0.9 3087.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 3_2x4.txt 0.19306930693069307 0.25 765.3333333333334 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 3, 3, 7, 4, 4, 1, 5, 4, 4, 7, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 2, 0, 2, 0, 2, 6, 2, 2, 0, 2, 2, 6, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR43.txt 4_1x1.txt 0.07590759075907591 1 3090.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR43.txt 5_4_3_2x3.txt 0.4405940594059406 0.5 254.5 [3, 10, 3, 10, 10, 10, 10, 3, 3, 3, 10, 7, 3, 10, 10, 10, 10, 10, 3, 3, 3, 3, 3, 10, 3, 7, 10, 3, 7, 7, 3, 3, 10, 7, 3, 7, 10, 7, 7, 7, 1, 1, 3, 7, 1, 1, 7, 7, 1, 10, 1, 4, 1, 7, 1, 7, 7, 1, 5, 7, 1, 1, 1, 5, 1, 1, 4, 4, 4, 1, 1, 1, 7, 5, 1, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 11, 5, 4, 4, 5, 4, 5, 11, 5, 11, 5, 6, 11, 4, 5, 5, 4, 6, 11, 6, 4, 4, 11, 11, 5, 11, 6, 11, 11, 11, 0, 0, 6, 11, 6, 6, 0, 0, 6, 6, 11, 11, 11, 6, 0, 0, 0, 2, 0, 11, 0, 0, 0, 6, 0, 2, 2, 6, 0, 2, 2, 6, 6, 0, 8, 8, 2, 11, 8, 2, 9, 2, 2, 8, 8, 8, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 9, 9, 9, 9, 8, 2, 9, 9, 9, 8, 8, 8, 8, 9, 8, 8, 2, 2, 9, 8, 9, 9, 9, 8, 9] 
dagR43.txt 5_4_3_2x5.txt 0.13036303630363036 0.25 966.6 [4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 8, 1, 4, 4, 4, 4, 4, 4, 8, 8, 8, 0, 8, 0, 8, 6, 4, 8, 0, 8, 4, 13, 17, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x2.txt 0.24752475247524752 0.25 387.2 [5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 1, 1, 2, 5, 2, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 4, 3, 1, 1, 1, 4, 1, 1, 1, 4, 4, 3, 1, 1, 3, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 6, 0, 6, 6, 4, 0, 6, 6, 4, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 6, 0, 7, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0] 
dagR43.txt 5_4_3_2x3.txt 0.44884488448844884 0.6 253.0 [11, 11, 11, 4, 11, 4, 4, 11, 4, 4, 4, 2, 11, 4, 11, 4, 4, 11, 4, 4, 11, 2, 4, 4, 2, 2, 11, 11, 2, 2, 4, 4, 4, 2, 4, 2, 11, 2, 2, 2, 10, 11, 2, 2, 10, 10, 10, 2, 11, 11, 10, 10, 10, 2, 11, 10, 2, 10, 10, 2, 10, 8, 10, 8, 10, 1, 10, 8, 8, 10, 10, 10, 2, 8, 8, 8, 8, 8, 10, 1, 1, 8, 1, 8, 8, 1, 8, 1, 1, 0, 1, 8, 8, 1, 8, 8, 1, 1, 0, 8, 1, 0, 8, 0, 1, 1, 1, 0, 5, 8, 1, 0, 0, 1, 0, 7, 0, 0, 7, 7, 7, 5, 0, 5, 5, 0, 7, 7, 5, 7, 0, 0, 5, 0, 5, 9, 7, 7, 0, 5, 7, 7, 5, 7, 6, 6, 5, 7, 6, 6, 5, 5, 5, 9, 9, 6, 0, 9, 7, 3, 6, 6, 9, 9, 3, 6, 6, 6, 6, 6, 9, 6, 9, 9, 9, 9, 3, 6, 3, 9, 6, 9, 9, 3, 6, 3, 9, 3, 9, 9, 3, 6, 6, 3, 3, 3, 3, 9, 3, 3] 
dagR43.txt 5_4_3_2x2.txt 0.11221122112211221 0.15 626.4 [4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 5, 4, 4, 4, 4, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x3.txt 0.4389438943894389 0.55 254.5 [2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 10, 5, 2, 5, 5, 10, 5, 10, 4, 10, 10, 10, 4, 4, 10, 10, 4, 4, 10, 10, 4, 5, 4, 10, 4, 10, 4, 10, 10, 4, 4, 10, 4, 6, 4, 10, 4, 6, 10, 1, 6, 4, 4, 4, 10, 1, 1, 1, 1, 1, 4, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 8, 6, 1, 1, 6, 1, 6, 6, 6, 8, 1, 1, 7, 1, 1, 6, 6, 1, 8, 8, 1, 7, 8, 8, 6, 8, 8, 8, 8, 8, 0, 7, 8, 0, 7, 7, 0, 0, 7, 7, 7, 8, 8, 8, 0, 0, 9, 0, 0, 8, 7, 0, 0, 7, 0, 3, 3, 7, 0, 3, 3, 7, 7, 0, 9, 11, 3, 0, 9, 0, 9, 3, 3, 11, 11, 9, 3, 3, 3, 3, 3, 9, 3, 9, 11, 11, 11, 9, 3, 9, 9, 3, 11, 11, 11, 3, 9, 11, 11, 11, 9, 9, 3, 3, 9, 11, 9, 11, 11, 9, 11] 
dagR43.txt 5_4_3_2x5.txt 0.4042904290429043 0.45 190.0 [8, 6, 8, 8, 3, 12, 8, 8, 8, 8, 12, 12, 6, 8, 8, 8, 8, 3, 8, 12, 8, 12, 8, 12, 12, 12, 8, 8, 12, 12, 8, 8, 12, 12, 12, 12, 5, 12, 12, 12, 5, 5, 12, 12, 17, 5, 8, 12, 5, 8, 17, 5, 2, 12, 5, 12, 12, 11, 5, 14, 5, 5, 5, 17, 5, 5, 5, 5, 0, 17, 2, 5, 14, 0, 5, 0, 0, 5, 2, 0, 0, 5, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 16, 16, 1, 1, 1, 7, 16, 16, 1, 13, 16, 1, 1, 7, 16, 16, 4, 1, 16, 1, 16, 16, 16, 13, 16, 9, 9, 1, 15, 18, 4, 1, 13, 16, 4, 9, 9, 16, 4, 16, 4, 1, 18, 4, 4, 4, 4, 16, 9, 9, 9, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 9, 4, 4, 9, 4, 4, 4, 4, 10, 4, 4, 9, 19, 4, 4, 9, 9, 4, 4, 9] 
dagR43.txt 5_4_3_2x3.txt 0.43564356435643564 0.9 252.5 [11, 4, 4, 4, 4, 4, 4, 11, 11, 11, 4, 11, 4, 4, 4, 4, 4, 4, 4, 6, 11, 6, 11, 6, 6, 11, 11, 11, 6, 6, 4, 11, 11, 11, 6, 6, 1, 6, 6, 11, 1, 1, 6, 6, 1, 1, 4, 6, 1, 11, 1, 11, 1, 6, 1, 6, 6, 1, 1, 6, 1, 8, 1, 6, 1, 2, 6, 8, 8, 1, 1, 1, 6, 8, 8, 8, 8, 8, 1, 2, 8, 8, 2, 8, 2, 2, 8, 8, 2, 0, 2, 8, 8, 2, 8, 2, 2, 2, 0, 8, 2, 0, 8, 2, 2, 2, 2, 0, 0, 8, 7, 0, 0, 2, 0, 0, 9, 0, 0, 9, 7, 0, 9, 7, 7, 9, 9, 9, 7, 7, 0, 0, 0, 9, 9, 3, 9, 7, 0, 7, 9, 9, 7, 9, 3, 10, 7, 7, 10, 10, 7, 7, 9, 3, 3, 10, 9, 3, 9, 5, 10, 10, 3, 5, 3, 10, 10, 3, 10, 10, 3, 10, 3, 3, 5, 5, 5, 5, 3, 3, 10, 10, 5, 5, 5, 5, 3, 3, 5, 3, 5, 10, 10, 3, 5, 3, 10, 5, 5, 10] 
dagR43.txt 5_4_3_2x3.txt 0.4273927392739274 0.7 256.5 [10, 10, 9, 10, 10, 10, 10, 9, 9, 9, 10, 9, 10, 10, 10, 10, 10, 10, 9, 9, 9, 2, 9, 10, 2, 9, 9, 9, 2, 2, 10, 9, 9, 9, 2, 2, 7, 2, 2, 9, 7, 7, 2, 2, 7, 7, 10, 2, 7, 9, 8, 8, 7, 2, 7, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 8, 8, 2, 7, 7, 2, 1, 7, 8, 1, 8, 8, 1, 8, 8, 1, 8, 8, 5, 1, 5, 1, 5, 1, 8, 8, 1, 8, 1, 5, 1, 8, 8, 1, 5, 8, 1, 1, 5, 5, 5, 1, 8, 6, 1, 5, 1, 5, 5, 6, 5, 6, 3, 6, 6, 6, 6, 6, 5, 6, 3, 6, 0, 5, 6, 6, 5, 3, 4, 3, 3, 5, 6, 6, 3, 6, 3, 0, 11, 3, 3, 4, 0, 3, 11, 3, 4, 0, 11, 5, 4, 3, 4, 3, 0, 11, 0, 4, 0, 3, 4, 11, 11, 4, 11, 4, 0, 0, 0, 4, 0, 4, 4, 11, 11, 0, 11, 0, 4, 4, 11, 0, 4, 0, 11, 11, 4, 0, 11, 11, 0, 4, 11] 
