dagQ20.txt 4_1x4.txt 0.37809187279151946 0.5 695.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 2, 4, 7, 4, 2, 4, 2, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 5, 5, 7, 4, 7, 5, 7, 7, 6, 4, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 6, 4, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagQ20.txt 4_1x4.txt 0.37809187279151946 0.55 696.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 1, 4, 1, 0, 1, 0, 4, 4, 0, 4, 0, 1, 7, 0, 4, 7, 4, 1, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 4, 4, 7, 2, 4, 6, 2, 7, 6, 4, 4, 7, 7, 6, 7, 2, 2, 7, 6, 4, 6, 2, 6, 7, 2, 6, 6, 2, 6, 2, 2, 6, 7, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 5, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 5, 5, 6, 5, 5, 5, 2, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagQ20.txt 4_1x4.txt 0.38162544169611307 0.45 695.0 [7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 3, 6, 7, 7, 3, 3, 3, 3, 6, 7, 3, 7, 3, 7, 7, 3, 6, 6, 2, 6, 7, 3, 7, 7, 6, 2, 6, 7, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 4, 2, 5, 4, 2, 2, 6, 2, 5, 6, 5, 2, 4, 4, 2, 5, 2, 5, 4, 4, 6, 4, 5, 5, 4, 4, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 0, 4, 5, 5, 5, 5, 4, 0, 4, 1, 1, 4, 0, 1, 1, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagQ20.txt 5_4_3_2x3.txt 0.392226148409894 0.4 195.0 [5, 8, 8, 5, 5, 8, 11, 5, 8, 5, 8, 8, 8, 8, 8, 11, 5, 8, 5, 8, 5, 5, 8, 8, 5, 8, 8, 5, 5, 11, 7, 8, 8, 5, 5, 5, 8, 7, 8, 11, 6, 5, 8, 5, 8, 6, 6, 7, 6, 8, 5, 5, 8, 6, 0, 6, 8, 6, 5, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 3, 0, 0, 6, 0, 6, 6, 2, 0, 0, 0, 6, 3, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 4, 2, 4, 4, 2, 2, 4, 2, 3, 4, 2, 0, 3, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 2, 1, 9, 1, 1, 10, 9, 4, 1, 9, 1, 1, 1, 9, 9, 1, 1, 10, 9, 1, 1, 9, 9, 1, 9, 10, 1, 9, 1, 9, 9, 1, 1, 9, 1, 9, 9, 10, 1, 1, 1, 1, 9, 9, 9, 1, 1, 9] 
dagQ20.txt 5_4_3_2x3.txt 0.11130742049469965 0.2 963.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 0, 0, 0, 9, 0, 1, 9, 0, 6, 0, 8, 0, 0, 8, 9, 0, 0, 5, 5, 1, 5, 0, 2, 0, 0, 3, 10] 
dagQ20.txt 5_4_3_2x3.txt 0.26501766784452296 0.3 454.8 [9, 4, 4, 9, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 11, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 3, 5, 8, 4, 4, 5, 4, 2, 8, 8, 5, 8, 2, 8, 8, 5, 2, 2, 8, 8, 8, 5, 8, 8, 8, 7, 8, 8, 5, 5, 8, 5, 8, 0, 8, 8, 8, 5, 8, 8, 8, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 1] 
dagQ20.txt 4_1x4.txt 0.39045936395759717 0.6 696.0 [7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 2, 6, 7, 2, 7, 6, 7, 6, 2, 2, 5, 5, 6, 7, 7, 6, 2, 5, 2, 7, 2, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 4, 5, 0, 2, 5, 0, 2, 5, 0, 2, 0, 5, 4, 4, 2, 0, 5, 0, 4, 4, 2, 4, 0, 0, 0, 0, 3, 4, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 3, 4, 3, 0, 0, 4, 1, 4, 0, 1, 1, 4, 4, 1, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1] 
dagQ20.txt 5_4_3_2x3.txt 0.09363957597173145 0.1 941.6 [8, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 4, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 0, 0, 0, 1, 4, 1, 0, 0, 4] 
dagQ20.txt 4_1x4.txt 0.392226148409894 0.7 696.0 [0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 1, 6, 6, 2, 0, 6, 6, 6, 2, 2, 6, 1, 6, 6, 2, 6, 1, 1, 1, 6, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 7, 1, 1, 2, 2, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 4, 2, 2, 7, 2, 7, 2, 4, 7, 7, 2, 7, 4, 4, 4, 4, 7, 7, 4, 2, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 7, 4, 4, 7, 4, 5, 4, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 5, 5, 7, 5, 5, 5, 7, 3, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagQ20.txt 4_1x4.txt 0.3833922261484099 0.8 697.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 5, 7, 0, 7, 4, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 2, 7, 6, 2, 0, 0, 0, 7, 6, 0, 6, 0, 6, 2, 0, 6, 0, 6, 2, 6, 0, 2, 2, 6, 2, 6, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 2, 3, 6, 6, 2, 2, 2, 1, 6, 2, 6, 2, 2, 1, 6, 6, 3, 3, 6, 1, 3, 3, 1, 1, 1, 6, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3] 
dagQ20.txt 4_1x4.txt 0.37985865724381623 0.9 696.0 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 4, 1, 2, 1, 2, 4, 4, 1, 6, 1, 4, 4, 2, 4, 2, 4, 4, 4, 1, 6, 4, 4, 4, 6, 4, 4, 6, 2, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 7, 6, 6, 7, 7, 5, 5, 7, 7, 6, 5, 5, 5, 5, 7, 7, 5, 6, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7] 
dagQ20.txt 4_1x4.txt 0.37809187279151946 0.65 694.0 [7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 7, 7, 2, 0, 0, 7, 7, 0, 0, 2, 7, 7, 2, 7, 0, 7, 0, 2, 7, 2, 2, 0, 7, 7, 7, 2, 4, 2, 0, 2, 7, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 6, 4, 4, 4, 2, 6, 6, 4, 6, 4, 5, 5, 4, 6, 4, 6, 5, 5, 4, 6, 6, 6, 6, 6, 1, 5, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 6, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3] 
dagQ20.txt 4_1x4.txt 0.37809187279151946 1 694.0 [7, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 7, 7, 2, 0, 0, 7, 7, 0, 0, 2, 7, 7, 2, 7, 0, 7, 0, 2, 7, 2, 2, 0, 7, 7, 7, 2, 4, 2, 0, 2, 7, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 6, 4, 4, 4, 2, 6, 6, 4, 6, 4, 5, 5, 4, 6, 4, 6, 5, 5, 4, 6, 6, 6, 6, 6, 1, 5, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 1, 6, 6, 5, 5, 5, 6, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3] 
dagQ20.txt 5_4_3_2x3.txt 0.4469964664310954 0.45 223.5 [3, 5, 5, 3, 5, 5, 9, 3, 5, 3, 5, 5, 5, 3, 9, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 9, 3, 3, 9, 6, 9, 5, 5, 9, 9, 5, 6, 9, 9, 8, 5, 9, 3, 9, 6, 2, 6, 6, 9, 3, 3, 9, 6, 8, 2, 9, 6, 9, 6, 2, 8, 6, 8, 8, 2, 2, 6, 6, 2, 2, 8, 2, 6, 8, 2, 8, 8, 10, 8, 2, 6, 8, 6, 2, 10, 2, 2, 8, 8, 10, 2, 2, 1, 8, 10, 10, 2, 10, 2, 10, 10, 10, 10, 4, 4, 4, 4, 1, 4, 10, 1, 2, 10, 10, 4, 1, 4, 10, 4, 4, 1, 1, 4, 4, 10, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 10, 1, 1, 0, 11, 0, 0, 11, 11, 1, 0, 0, 0, 0, 0, 11, 7, 0, 7, 11, 11, 0, 7, 11, 0, 0, 7, 11, 7, 7, 0, 7, 11, 0, 0, 0, 0, 7, 7, 11, 0, 7, 7, 7, 7, 11, 7, 0, 7, 7] 
dagQ20.txt 4_1x2.txt 0.2049469964664311 0.3 1392.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ20.txt 4_1x2.txt 0.2314487632508834 0.25 1392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ20.txt 4_1x2.txt 0.2137809187279152 0.35 1392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ20.txt 4_1x2.txt 0.2137809187279152 0.45 1395.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ20.txt 4_1x2.txt 0.24028268551236748 0.4 1391.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ20.txt 4_1x2.txt 0.22084805653710246 0.5 1393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ20.txt 4_1x2.txt 0.21731448763250882 0.55 1393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ20.txt 4_1x2.txt 0.20848056537102475 0.6 1392.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ20.txt 5_4_3_2x3.txt 0.3480565371024735 0.35 216.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 1, 6, 0, 0, 0, 1, 9, 9, 1, 0, 0, 1, 0, 1, 1, 9, 11, 1, 6, 1, 9, 1, 1, 1, 1, 9, 9, 9, 1, 1, 1, 1, 9, 9, 1, 1, 1, 1, 4, 1, 1, 9, 9, 7, 9, 2, 1, 9, 1, 1, 4, 9, 1, 4, 1, 2, 4, 1, 2, 1, 2, 4, 2, 4, 4, 2, 2, 4, 4, 10, 2, 4, 1, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 10, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 5, 5, 8, 5, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 5, 8, 8, 8, 8, 8, 5, 5, 8, 5, 5, 8, 5, 8, 8, 8, 5, 5, 3, 5, 8, 8, 8, 5, 5, 8] 
