dagK10.txt 5_4_3_2x2.txt 0.4190231362467866 0.45 223.0 [6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 0, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 5, 0, 0, 6, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 2, 4, 5, 4, 2, 4, 2, 2, 2, 5, 4, 2, 5, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 1, 7, 2, 2, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 7, 1, 7, 1, 1, 1, 7, 1, 7, 4, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7] 
dagK10.txt 4_1x5.txt 0.4498714652956298 0.9 360.0 [0, 0, 0, 1, 0, 1, 6, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 6, 6, 1, 6, 0, 1, 6, 1, 1, 6, 2, 6, 0, 6, 9, 2, 2, 2, 6, 6, 6, 9, 6, 2, 2, 9, 2, 9, 2, 2, 2, 9, 5, 2, 2, 9, 9, 9, 9, 9, 3, 5, 9, 5, 9, 5, 3, 3, 3, 9, 4, 5, 5, 3, 9, 3, 3, 5, 4, 3, 5, 5, 3, 5, 4, 3, 5, 5, 3, 8, 8, 3, 7, 4, 8, 4, 5, 4, 7, 8, 4, 4, 4, 5, 4, 8, 8, 8, 7, 8, 4, 4, 7, 7, 8, 7, 4, 4, 7, 8, 7, 8, 7, 8, 7, 7, 4, 7, 7, 7, 7, 8] 
dagK10.txt 5_4_3_2x2.txt 0.2776349614395887 0.3 226.25 [3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 4, 4, 3, 0, 4, 2, 4, 0, 2, 2, 4, 6, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 1, 4, 5, 5, 4, 1, 6, 4, 4, 1, 1, 1, 5, 4, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1] 
dagK10.txt 5_4_3_2x2.txt 0.15681233933161953 0.2 366.8 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK10.txt 4_1x5.txt 0.4524421593830334 0.8 364.0 [4, 4, 4, 4, 8, 7, 7, 7, 4, 4, 7, 7, 7, 7, 8, 8, 4, 4, 8, 7, 7, 8, 4, 7, 3, 4, 7, 8, 3, 3, 4, 8, 6, 3, 8, 3, 3, 3, 8, 6, 6, 8, 3, 6, 3, 6, 3, 3, 3, 6, 1, 3, 3, 6, 6, 6, 6, 6, 5, 1, 6, 1, 6, 1, 5, 5, 5, 6, 1, 1, 1, 5, 6, 5, 5, 1, 5, 5, 1, 1, 5, 1, 0, 5, 9, 1, 5, 0, 1, 1, 5, 0, 0, 0, 9, 0, 1, 0, 0, 2, 0, 1, 2, 0, 9, 0, 2, 0, 2, 2, 2, 5, 9, 2, 0, 2, 9, 0, 2, 9, 2, 0, 2, 2, 2, 9, 2, 2, 9, 9] 
dagK10.txt 4_1x5.txt 0.4601542416452442 1 361.0 [2, 2, 4, 4, 2, 4, 2, 7, 4, 2, 4, 2, 4, 4, 7, 2, 4, 2, 2, 2, 4, 7, 2, 7, 2, 4, 7, 7, 7, 7, 4, 9, 7, 9, 7, 9, 0, 7, 9, 0, 0, 9, 9, 7, 0, 0, 9, 9, 0, 0, 6, 9, 9, 0, 0, 0, 0, 0, 5, 6, 0, 6, 0, 6, 5, 5, 5, 0, 6, 6, 6, 5, 0, 5, 5, 6, 5, 5, 6, 6, 5, 6, 1, 5, 1, 6, 5, 1, 6, 6, 5, 8, 1, 1, 3, 8, 6, 8, 8, 1, 1, 6, 8, 8, 1, 8, 1, 8, 3, 1, 1, 5, 8, 3, 3, 1, 3, 8, 3, 8, 3, 8, 1, 1, 3, 3, 3, 3, 3, 8] 
dagK10.txt 4_1x5.txt 0.2236503856041131 0.25 421.75 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 6, 9, 2, 2, 2, 2, 0, 2, 5, 2, 2, 0, 0, 2, 6, 0, 0, 8, 7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 4, 4, 4, 0] 
dagK10.txt 4_1x5.txt 0.08740359897172237 0.15 828.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 6, 0, 5] 
dagK10.txt 4_1x5.txt 0.4473007712082262 0.45 363.0 [8, 8, 8, 1, 8, 1, 1, 7, 1, 8, 1, 1, 1, 1, 7, 8, 8, 8, 8, 7, 1, 7, 8, 1, 8, 1, 7, 7, 4, 4, 1, 7, 6, 4, 7, 4, 4, 4, 4, 6, 6, 7, 4, 6, 4, 6, 4, 4, 4, 6, 9, 4, 4, 6, 6, 6, 6, 6, 9, 9, 6, 9, 6, 9, 3, 3, 3, 6, 9, 9, 9, 3, 6, 3, 3, 9, 3, 3, 9, 9, 3, 9, 0, 3, 5, 5, 3, 0, 9, 9, 3, 0, 0, 2, 5, 3, 9, 0, 0, 2, 0, 5, 2, 0, 5, 0, 0, 0, 2, 2, 2, 5, 5, 2, 2, 0, 5, 0, 2, 5, 2, 0, 0, 2, 2, 5, 2, 2, 2, 5] 
dagK10.txt 4_1x5.txt 0.3059125964010283 0.35 239.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 7, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 7, 6, 4, 4, 7, 9, 5, 6, 6, 6, 9, 3, 4, 5, 6, 4, 3, 2, 6, 7, 3, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0] 
dagK10.txt 3_2x3.txt 0.36246786632390743 0.4 301.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5] 
dagK10.txt 3_2x4.txt 0.10796915167095116 0.15 766.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK10.txt 3_2x3.txt 0.35218508997429304 0.5 301.5 [2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 1, 5, 2, 5, 1, 1, 2, 2, 1, 5, 5, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 4, 0, 4, 3, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4] 
dagK10.txt 3_2x3.txt 0.35475578406169667 0.6 301.0 [0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 1, 5, 0, 5, 1, 5, 1, 5, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4] 
dagK10.txt 3_2x3.txt 0.35732647814910024 0.7 301.0 [0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 2, 5, 5, 0, 0, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagK10.txt 3_2x3.txt 0.35475578406169667 0.45 300.5 [4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 1, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 1, 3, 1, 4, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 0, 0, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 2, 5, 5, 5, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2] 
dagK10.txt 3_2x4.txt 0.2467866323907455 0.25 397.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 1, 4, 0, 5, 0, 7, 3, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2] 
dagK10.txt 3_2x3.txt 0.35732647814910024 0.8 301.0 [0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 2, 5, 5, 0, 0, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 5, 2, 5, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3] 
dagK10.txt 3_2x3.txt 0.35475578406169667 0.55 300.5 [4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 1, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 1, 3, 1, 4, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 0, 0, 5, 5, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 2, 5, 5, 5, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2] 
dagK10.txt 3_2x3.txt 0.35989717223650386 0.65 301.5 [5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3] 
dagK10.txt 3_2x3.txt 0.3496143958868895 0.9 301.0 [4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 2, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 2, 5, 4, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 5, 5, 5, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 1, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagK10.txt 3_2x4.txt 0.33161953727506427 0.35 301.0 [4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 3, 5, 4, 3, 4, 4, 3, 5, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 6, 0, 6, 0, 7, 0, 0, 0, 6, 6, 7, 0, 7, 0, 6, 2, 0, 6, 6, 7, 6, 2, 2, 2, 0, 7, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2] 
dagK10.txt 3_2x3.txt 0.36246786632390743 1 301.0 [2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 1, 1, 2, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 5, 1, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 0, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4] 
dagK10.txt 5_4_3_2x5.txt 0.596401028277635 0.6 87.5 [9, 9, 17, 1, 3, 17, 7, 7, 1, 17, 17, 17, 3, 3, 1, 9, 9, 17, 3, 7, 17, 2, 9, 7, 3, 1, 7, 2, 15, 0, 1, 2, 15, 0, 1, 15, 0, 0, 2, 16, 12, 16, 0, 12, 0, 12, 0, 15, 0, 15, 19, 0, 15, 12, 16, 12, 16, 12, 4, 19, 12, 19, 16, 19, 4, 18, 5, 12, 5, 19, 4, 4, 16, 18, 18, 19, 5, 5, 19, 13, 4, 19, 5, 19, 18, 13, 18, 8, 8, 4, 13, 5, 11, 14, 13, 5, 13, 8, 10, 18, 10, 13, 6, 8, 8, 11, 14, 11, 6, 14, 14, 13, 8, 6, 10, 10, 10, 11, 14, 11, 6, 11, 10, 14, 10, 6, 14, 6, 14, 8] 
dagK10.txt 5_4_3_2x5.txt 0.5886889460154242 0.65 86.0 [1, 6, 1, 10, 6, 14, 17, 17, 10, 6, 14, 14, 10, 14, 17, 6, 1, 1, 6, 17, 14, 19, 1, 14, 6, 10, 17, 19, 19, 0, 10, 15, 9, 15, 17, 0, 0, 0, 15, 2, 2, 15, 0, 9, 9, 9, 0, 15, 9, 9, 2, 0, 19, 9, 9, 2, 2, 9, 8, 4, 2, 4, 11, 4, 8, 18, 8, 9, 9, 8, 4, 8, 11, 18, 8, 4, 13, 13, 4, 4, 8, 4, 13, 8, 11, 18, 18, 5, 5, 11, 18, 13, 7, 13, 16, 13, 16, 5, 3, 11, 13, 18, 12, 5, 5, 7, 3, 7, 12, 3, 3, 18, 5, 12, 12, 3, 16, 7, 16, 7, 12, 7, 3, 3, 12, 16, 3, 12, 16, 5] 
dagK10.txt 5_4_3_2x5.txt 0.6041131105398457 0.7 88.0 [0, 8, 0, 4, 4, 8, 4, 15, 8, 4, 0, 8, 4, 19, 9, 0, 19, 0, 4, 15, 8, 19, 0, 15, 4, 8, 15, 3, 13, 17, 8, 3, 13, 3, 9, 13, 17, 17, 3, 12, 12, 9, 17, 12, 17, 12, 17, 13, 3, 13, 18, 17, 13, 3, 13, 12, 9, 12, 1, 18, 12, 18, 9, 6, 16, 1, 1, 3, 11, 16, 6, 1, 9, 1, 16, 18, 11, 16, 6, 6, 16, 18, 11, 16, 18, 18, 1, 16, 10, 6, 2, 11, 5, 11, 18, 11, 6, 7, 5, 11, 5, 2, 14, 10, 2, 14, 2, 14, 5, 5, 2, 2, 10, 7, 5, 5, 10, 14, 7, 14, 7, 14, 10, 7, 5, 10, 7, 7, 2, 10] 
dagK10.txt 5_4_3_2x5.txt 0.596401028277635 0.8 87.5 [4, 5, 4, 3, 3, 5, 11, 11, 11, 3, 5, 5, 3, 2, 15, 5, 4, 4, 2, 11, 5, 19, 4, 3, 5, 2, 11, 19, 12, 0, 2, 2, 15, 19, 15, 12, 0, 0, 19, 0, 2, 8, 0, 15, 0, 8, 12, 12, 19, 15, 0, 12, 12, 8, 0, 15, 8, 0, 1, 16, 8, 16, 13, 16, 7, 1, 1, 8, 13, 16, 8, 1, 13, 1, 7, 16, 13, 13, 16, 16, 7, 16, 7, 13, 18, 18, 1, 7, 16, 18, 9, 7, 7, 14, 18, 13, 18, 10, 17, 18, 9, 9, 6, 10, 10, 6, 14, 6, 17, 14, 14, 9, 10, 17, 17, 17, 9, 6, 14, 6, 17, 6, 10, 14, 17, 9, 14, 9, 14, 10] 
dagK10.txt 5_4_3_2x5.txt 0.5989717223650386 0.9 87.5 [2, 2, 6, 13, 19, 6, 19, 0, 13, 6, 6, 6, 0, 0, 8, 2, 2, 6, 19, 13, 6, 14, 2, 0, 19, 13, 0, 14, 8, 9, 13, 14, 8, 8, 15, 4, 9, 19, 14, 9, 9, 15, 4, 8, 19, 8, 4, 8, 8, 9, 17, 4, 4, 8, 15, 9, 15, 8, 1, 17, 9, 17, 15, 17, 11, 1, 1, 8, 11, 16, 17, 1, 15, 1, 11, 17, 16, 16, 17, 18, 11, 17, 11, 16, 18, 17, 1, 11, 3, 18, 12, 11, 5, 16, 18, 16, 18, 7, 5, 16, 5, 12, 10, 12, 3, 10, 12, 10, 5, 5, 12, 12, 3, 7, 5, 5, 3, 10, 7, 10, 7, 10, 12, 7, 5, 3, 7, 7, 12, 3] 
dagK10.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagK10.txt 3_2x3.txt 0.18766066838046272 0.2 399.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 3, 1, 4, 1, 3, 0, 3, 4, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK10.txt 5_4_3_2x5.txt 0.5938303341902313 1 88.5 [3, 19, 3, 10, 19, 7, 10, 14, 10, 10, 7, 7, 7, 14, 0, 19, 3, 3, 10, 14, 7, 6, 19, 7, 19, 10, 14, 6, 14, 13, 10, 8, 0, 6, 8, 4, 13, 13, 6, 4, 8, 8, 13, 0, 13, 8, 13, 4, 6, 0, 9, 13, 4, 6, 4, 0, 8, 4, 16, 9, 0, 9, 8, 9, 16, 15, 16, 6, 5, 16, 9, 16, 4, 15, 16, 9, 5, 5, 9, 17, 16, 9, 5, 5, 17, 16, 15, 15, 9, 17, 1, 5, 2, 15, 17, 5, 1, 12, 11, 17, 5, 18, 2, 12, 12, 11, 18, 11, 2, 2, 1, 18, 12, 2, 2, 11, 18, 11, 1, 12, 2, 11, 18, 1, 2, 18, 1, 1, 1, 12] 
dagK10.txt 4_1x1.txt 0.09768637532133675 0.1 1807.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK10.txt 5_4_3_2x5.txt 0.14910025706940874 0.2 620.8 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 12, 8, 8, 0, 0, 6, 9, 0, 0, 0, 0, 0, 9, 0, 0, 8, 5, 0, 8, 1, 8, 0] 
