dagQ58.txt 4_1x5.txt 0.4166666666666667 0.65 552.0 [5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 3, 2, 2, 5, 2, 2, 5, 2, 2, 5, 3, 5, 2, 2, 5, 5, 2, 5, 5, 2, 3, 3, 2, 3, 2, 5, 8, 3, 3, 8, 8, 2, 1, 5, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 8, 1, 8, 3, 1, 8, 3, 8, 1, 1, 3, 8, 1, 8, 1, 1, 3, 8, 8, 1, 3, 1, 1, 1, 8, 8, 1, 6, 8, 8, 8, 0, 0, 0, 6, 1, 1, 0, 9, 0, 0, 6, 9, 6, 1, 0, 8, 0, 0, 0, 0, 0, 9, 9, 6, 9, 0, 6, 6, 6, 6, 0, 0, 6, 9, 9, 9, 0, 9, 6, 9, 0, 6, 6, 9, 6, 6, 0, 4, 7, 9, 6, 0, 9, 7, 9, 6, 4, 7, 7, 0, 7, 4, 7, 9, 6, 4, 9, 9, 7, 4, 7, 7, 9, 4, 4, 7, 4, 4, 4, 9, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7] 
dagQ58.txt 4_1x5.txt 0.4097222222222222 0.7 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 1, 9, 0, 0, 9, 0, 0, 9, 9, 0, 1, 0, 9, 9, 9, 9, 0, 0, 0, 9, 1, 1, 9, 1, 9, 0, 3, 1, 1, 3, 3, 9, 3, 9, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 6, 3, 1, 6, 6, 1, 3, 6, 3, 1, 3, 3, 3, 6, 6, 1, 3, 3, 6, 1, 6, 6, 6, 6, 6, 3, 6, 6, 2, 2, 3, 2, 2, 6, 6, 6, 2, 8, 2, 2, 8, 2, 8, 6, 2, 2, 2, 2, 2, 2, 8, 7, 2, 8, 8, 2, 8, 8, 7, 8, 2, 8, 8, 7, 7, 7, 2, 7, 8, 7, 2, 8, 7, 7, 8, 8, 2, 5, 5, 7, 7, 8, 7, 5, 7, 7, 4, 5, 5, 2, 5, 4, 4, 7, 8, 4, 7, 7, 5, 4, 5, 5, 7, 5, 4, 5, 4, 4, 4, 7, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5] 
dagQ58.txt 4_1x5.txt 0.4184027777777778 0.9 553.0 [2, 2, 9, 2, 2, 2, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 5, 9, 9, 9, 9, 9, 2, 5, 9, 2, 9, 2, 5, 9, 2, 2, 2, 9, 9, 9, 5, 5, 9, 5, 9, 9, 3, 5, 9, 3, 3, 9, 1, 2, 9, 9, 5, 5, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 1, 1, 5, 1, 3, 1, 5, 3, 5, 3, 1, 3, 1, 3, 3, 1, 5, 3, 1, 1, 1, 1, 4, 4, 1, 3, 1, 3, 4, 4, 4, 1, 1, 4, 4, 1, 8, 6, 4, 6, 4, 4, 1, 4, 4, 6, 8, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 4, 6, 8, 8, 6, 8, 0, 0, 8, 6, 8, 8, 7, 8, 6, 0, 0, 0, 8, 0, 0, 7, 6, 6, 7, 8, 4, 7, 7, 7, 7, 6, 0, 0, 7, 7, 0, 7, 6, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7] 
dagQ58.txt 4_1x5.txt 0.4184027777777778 0.8 552.0 [1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 6, 1, 4, 6, 1, 1, 1, 4, 4, 4, 6, 4, 4, 4, 6, 4, 5, 4, 6, 5, 5, 6, 8, 1, 6, 6, 1, 6, 6, 5, 5, 6, 6, 4, 5, 5, 5, 6, 5, 5, 6, 5, 5, 8, 6, 5, 8, 5, 8, 8, 6, 5, 8, 5, 6, 8, 8, 8, 5, 8, 8, 8, 5, 0, 0, 8, 0, 0, 8, 8, 8, 0, 0, 0, 0, 3, 0, 9, 8, 0, 0, 0, 0, 0, 0, 3, 0, 3, 9, 3, 0, 9, 9, 9, 0, 3, 3, 9, 3, 3, 3, 3, 3, 9, 3, 0, 9, 9, 3, 0, 9, 0, 2, 2, 3, 9, 9, 3, 7, 3, 9, 2, 2, 2, 3, 2, 2, 7, 9, 9, 7, 3, 9, 7, 7, 7, 7, 9, 2, 2, 7, 7, 2, 7, 9, 2, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 7, 7] 
dagQ58.txt 4_1x5.txt 0.4131944444444444 1 551.0 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 6, 5, 5, 5, 5, 2, 6, 2, 5, 6, 2, 5, 2, 5, 5, 5, 6, 5, 5, 5, 6, 5, 9, 5, 6, 9, 9, 6, 8, 5, 6, 6, 5, 6, 6, 9, 9, 6, 6, 5, 9, 9, 9, 6, 9, 9, 6, 9, 9, 8, 6, 9, 8, 9, 8, 8, 6, 9, 8, 9, 6, 8, 8, 8, 9, 8, 8, 8, 9, 0, 7, 8, 0, 0, 8, 8, 8, 0, 3, 0, 0, 3, 0, 3, 8, 0, 7, 0, 0, 0, 0, 3, 7, 7, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 7, 7, 7, 0, 7, 3, 7, 0, 7, 3, 7, 7, 3, 0, 4, 1, 7, 3, 0, 7, 1, 7, 3, 4, 1, 1, 0, 1, 4, 1, 3, 7, 4, 7, 7, 1, 4, 1, 1, 3, 4, 4, 1, 4, 4, 4, 3, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1] 
dagQ58.txt 4_1x5.txt 0.3993055555555556 0.4 548.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 7, 3, 0, 3, 3, 7, 3, 0, 3, 0, 3, 3, 7, 3, 7, 3, 3, 3, 3, 4, 7, 7, 4, 4, 3, 4, 3, 3, 7, 7, 7, 4, 4, 4, 3, 7, 7, 4, 9, 4, 7, 9, 9, 7, 4, 9, 4, 7, 4, 4, 4, 9, 7, 9, 4, 4, 9, 7, 9, 9, 9, 9, 9, 4, 8, 9, 8, 8, 4, 8, 8, 8, 9, 9, 8, 9, 8, 8, 1, 8, 6, 9, 8, 8, 8, 8, 8, 8, 1, 8, 8, 6, 1, 8, 1, 1, 1, 6, 8, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 2, 5, 2, 6, 1, 6, 6, 2, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 1, 2, 2, 6, 2, 2, 2, 2, 1, 5, 5, 2, 5, 5, 5, 5, 5, 1, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2] 
dagQ58.txt 3_2x4.txt 0.06076388888888889 0.1 1639.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 6, 4, 2, 0, 4, 2, 0, 0, 4, 6, 2, 2, 2] 
dagQ58.txt 4_1x5.txt 0.1753472222222222 0.2 773.25 [2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 8, 0, 4, 2, 2, 6, 2, 2, 4, 4, 8, 0, 4, 2, 4, 4, 0, 6, 4, 0, 0, 0, 4, 5, 4, 4, 0, 6, 4, 0, 0, 4, 1, 0, 0, 4, 4, 5, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ58.txt 3_2x4.txt 0.0920138888888889 0.2 922.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 4, 6, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0] 
dagQ58.txt 4_1x5.txt 0.4045138888888889 0.45 551.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 0, 0, 9, 9, 9, 8, 9, 0, 9, 9, 9, 9, 0, 8, 8, 9, 9, 8, 8, 8, 9, 8, 9, 9, 4, 8, 9, 4, 4, 9, 7, 9, 8, 9, 8, 8, 8, 4, 4, 8, 9, 8, 4, 4, 4, 8, 4, 4, 8, 7, 4, 7, 8, 4, 7, 7, 6, 7, 8, 7, 7, 4, 9, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 6, 3, 1, 4, 6, 3, 3, 6, 6, 3, 6, 3, 4, 3, 7, 6, 6, 6, 6, 6, 1, 7, 3, 3, 6, 3, 3, 1, 3, 6, 6, 3, 1, 1, 1, 6, 1, 3, 1, 6, 3, 1, 1, 3, 3, 6, 5, 5, 1, 1, 6, 1, 5, 1, 1, 2, 5, 5, 6, 5, 2, 2, 1, 3, 2, 1, 1, 5, 2, 5, 5, 1, 5, 2, 5, 2, 2, 2, 1, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5] 
dagQ58.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagQ58.txt 4_1x5.txt 0.2604166666666667 0.3 389.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 5, 6, 1, 6, 5, 7, 6, 6, 0, 6, 6, 6, 2, 2, 1, 6, 6, 1, 0, 2, 1, 6, 7, 5, 6, 2, 2, 2, 1, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 8, 4, 4, 4, 4, 2, 2, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 9, 4, 8, 3, 4, 4, 4, 9, 4, 4, 3, 3, 4, 4, 4, 3, 9, 4, 4, 4] 
dagQ58.txt 3_2x4.txt 0.2829861111111111 0.3 459.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 1, 2, 7, 1, 1, 7, 5, 2, 2, 7, 2, 2, 5, 1, 1, 2, 7, 2, 1, 1, 1, 2, 1, 1, 2, 5, 1, 5, 5, 1, 5, 5, 0, 0, 0, 5, 0, 1, 7, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 4, 3, 4, 3, 6, 4, 6, 4, 6, 6, 4, 4, 3, 0, 3, 4, 4, 6, 3, 4, 6, 6, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.052083333333333336 0.1 982.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0] 
dagQ58.txt 5_4_3_2x2.txt 0.19270833333333334 0.2 455.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 6, 1, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 5, 1, 5, 4, 0, 0, 0, 4, 0, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ58.txt 4_1x5.txt 0.24479166666666666 0.25 372.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 5, 4, 4, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 7, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagQ58.txt 5_4_3_2x2.txt 0.2951388888888889 0.3 244.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 2, 4, 7, 2, 2, 7, 3, 4, 4, 4, 4, 3, 3, 2, 2, 7, 7, 4, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 7, 2, 3, 3, 0, 0, 0, 2, 3, 2, 7, 0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 5, 5, 6, 0, 1, 6, 0, 0, 0, 6, 5, 1, 6, 1, 1, 1, 1, 6, 0, 5, 1, 5, 6, 1, 1, 1, 0, 1, 1, 1, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 1, 1, 5, 5, 1, 5, 6, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5] 
dagQ58.txt 4_1x5.txt 0.13020833333333334 0.15 1126.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 4, 6, 0, 0, 0, 0, 1, 2, 0, 0, 4, 6, 0, 4, 0, 2, 0, 4, 2, 2, 4, 1, 2, 2, 6, 0, 5, 0, 6, 0, 0, 2, 0, 0, 6, 2, 2, 0, 7, 8, 0, 3, 2, 0, 6, 0, 0, 2, 2, 8] 
dagQ58.txt 4_1x5.txt 0.2881944444444444 0.35 337.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 5, 9, 6, 9, 6, 6, 6, 4, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 9, 8, 8, 6, 5, 8, 6, 0, 0, 8, 5, 6, 6, 6, 0, 0, 8, 9, 6, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2] 
dagQ58.txt 3_2x3.txt 0.3125 0.4 460.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 5, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ58.txt 3_2x3.txt 0.3211805555555556 0.5 460.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 2, 4, 3, 3, 4, 0, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ58.txt 3_2x3.txt 0.3229166666666667 0.45 460.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 4, 0, 3, 3, 0, 3, 3, 3, 0, 3, 4, 4, 3, 3, 0, 4, 3, 4, 3, 4, 3, 0, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 1, 1, 1, 4, 1, 1, 5, 4, 4, 4, 5, 1, 1, 1, 1, 5, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 2, 1, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ58.txt 3_2x3.txt 0.3229166666666667 0.6 460.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 4, 3, 3, 4, 0, 3, 3, 0, 3, 3, 3, 0, 3, 4, 4, 3, 3, 0, 4, 3, 4, 3, 4, 3, 0, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 1, 1, 1, 4, 1, 1, 5, 4, 4, 4, 5, 1, 1, 1, 1, 5, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 2, 1, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
