dagP39.txt 4_1x5.txt 0.3885819521178637 0.55 527.0 [7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 9, 3, 7, 7, 3, 3, 7, 3, 3, 9, 9, 3, 3, 9, 0, 9, 7, 3, 9, 3, 9, 3, 0, 2, 0, 0, 9, 9, 9, 2, 9, 9, 9, 0, 0, 0, 2, 2, 9, 0, 2, 0, 0, 0, 9, 2, 0, 2, 2, 9, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 0, 5, 4, 5, 0, 2, 5, 5, 4, 2, 6, 5, 4, 5, 6, 2, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 5, 5, 6, 4, 5, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 8, 5, 4, 6, 6, 6, 4, 6, 8, 4, 6, 6, 8, 1, 4, 8, 8, 1, 1, 1, 4, 1, 8, 6, 1, 1, 8, 1, 1, 1, 8, 1, 8, 8, 1, 8, 1, 8, 1, 8, 8, 1, 1, 8, 1, 1, 8] 
dagP39.txt 4_1x5.txt 0.37937384898710863 0.65 527.0 [4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 7, 2, 4, 4, 2, 2, 4, 2, 2, 7, 7, 2, 2, 7, 1, 7, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 7, 7, 8, 7, 1, 7, 1, 1, 8, 8, 8, 7, 1, 8, 1, 1, 1, 8, 8, 1, 8, 1, 7, 8, 8, 1, 8, 8, 8, 1, 8, 1, 1, 5, 1, 1, 1, 8, 1, 8, 1, 6, 6, 5, 1, 8, 6, 6, 5, 8, 5, 6, 5, 6, 5, 8, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 5, 6, 0, 5, 6, 6, 5, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 3, 9, 9, 3, 0, 9, 0, 9, 0, 9, 9, 3, 0, 9, 3, 3, 9, 9, 3, 9, 3, 3, 3, 9, 9, 3, 9, 3, 3, 9, 3, 3] 
dagP39.txt 4_1x5.txt 0.3756906077348066 0.9 527.0 [3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 5, 1, 3, 3, 1, 1, 3, 1, 1, 5, 5, 1, 1, 5, 4, 5, 3, 1, 5, 1, 5, 1, 4, 2, 4, 2, 5, 5, 5, 2, 5, 5, 5, 4, 4, 2, 2, 2, 5, 4, 2, 4, 4, 4, 5, 2, 4, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 7, 4, 4, 4, 4, 2, 2, 2, 8, 8, 7, 4, 4, 8, 8, 7, 4, 7, 8, 7, 8, 7, 4, 7, 8, 7, 8, 8, 7, 8, 8, 7, 8, 7, 8, 8, 7, 8, 7, 6, 7, 8, 8, 8, 8, 6, 8, 6, 6, 6, 6, 6, 6, 6, 0, 7, 6, 6, 6, 6, 6, 7, 9, 6, 6, 6, 0, 0, 6, 9, 0, 0, 9, 9, 6, 0, 0, 6, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 9, 0, 9, 9, 0, 0, 9] 
dagP39.txt 4_1x5.txt 0.3848987108655617 0.7 527.0 [4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 7, 4, 2, 2, 4, 4, 2, 4, 4, 7, 7, 4, 2, 7, 3, 7, 2, 4, 7, 4, 7, 4, 2, 7, 3, 7, 7, 7, 7, 6, 7, 3, 7, 3, 3, 6, 6, 6, 7, 3, 6, 3, 3, 3, 6, 6, 3, 6, 3, 7, 6, 6, 3, 6, 6, 6, 3, 6, 3, 3, 5, 3, 3, 3, 6, 3, 6, 3, 5, 0, 5, 3, 6, 5, 0, 5, 6, 5, 0, 5, 0, 5, 6, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 9, 5, 0, 0, 0, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 1, 0, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 1, 8, 9, 1, 1, 8, 8, 8, 9, 8, 1, 9, 8, 8, 1, 8, 8, 8, 1, 8, 1, 1, 8, 1, 8, 1, 8, 1, 1, 8, 8, 1, 8, 8, 1] 
dagP39.txt 3_2x4.txt 0.2983425414364641 0.3 304.0 [2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 4, 4, 5, 2, 5, 5, 3, 5, 5, 5, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 0, 0, 7, 4, 4, 0, 0, 7, 4, 7, 0, 7, 0, 7, 4, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 6, 7, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 7, 0, 0, 6, 6, 6, 0, 6, 1, 0, 6, 0, 1, 6, 6, 7, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1] 
dagP39.txt 4_1x5.txt 0.39594843462246776 1 527.0 [0, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 8, 0, 0, 8, 8, 0, 8, 8, 2, 8, 8, 8, 2, 2, 2, 0, 8, 2, 8, 2, 8, 2, 2, 2, 2, 2, 9, 9, 9, 2, 2, 2, 2, 2, 5, 9, 9, 2, 9, 5, 9, 5, 9, 5, 5, 5, 5, 5, 9, 9, 9, 5, 5, 9, 5, 9, 9, 5, 9, 1, 9, 9, 5, 5, 5, 5, 5, 6, 1, 6, 9, 5, 6, 6, 1, 5, 1, 6, 1, 1, 1, 5, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 7, 1, 6, 1, 1, 4, 7, 1, 4, 4, 1, 4, 4, 4, 4, 7, 6, 4, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 3, 7, 7, 4, 4, 4, 3, 7, 7, 7, 3, 4, 3, 7, 3, 4, 3, 7, 3, 3, 3, 3, 4, 3, 3, 7, 3, 3, 7, 3, 3] 
dagP39.txt 3_2x4.txt 0.3406998158379374 0.35 331.5 [1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 0, 2, 4, 1, 4, 4, 4, 4, 0, 4, 0, 0, 2, 4, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 5, 5, 3, 0, 0, 3, 3, 3, 0, 3, 2, 3, 5, 3, 0, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 6, 3, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 7, 5, 6, 5, 7, 6, 6, 5, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7] 
dagP39.txt 4_1x5.txt 0.37937384898710863 0.8 526.0 [2, 9, 2, 9, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 9, 2, 9, 2, 1, 9, 2, 9, 9, 9, 2, 9, 9, 1, 1, 9, 2, 1, 6, 1, 9, 9, 1, 9, 1, 9, 6, 1, 6, 6, 0, 1, 1, 0, 0, 1, 1, 6, 6, 0, 1, 1, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 1, 0, 0, 6, 0, 6, 0, 6, 1, 6, 0, 8, 6, 6, 0, 6, 0, 0, 6, 7, 7, 8, 6, 6, 7, 7, 8, 6, 8, 7, 8, 7, 8, 6, 8, 7, 8, 7, 7, 8, 7, 4, 8, 7, 8, 7, 7, 8, 7, 8, 8, 8, 7, 7, 4, 7, 4, 4, 4, 4, 8, 7, 4, 4, 4, 3, 7, 4, 4, 5, 4, 4, 3, 5, 4, 4, 4, 3, 4, 4, 3, 3, 5, 5, 4, 4, 3, 3, 4, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5] 
dagP39.txt 4_1x5.txt 0.18968692449355432 0.2 507.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 0, 4, 4, 4, 1, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 0, 1, 0, 6, 0, 0, 0, 1, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 8] 
dagP39.txt 3_2x3.txt 0.2596685082872928 0.3 440.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP39.txt 3_2x3.txt 0.2983425414364641 0.35 440.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP39.txt 3_2x3.txt 0.26703499079189685 0.4 440.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 5, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP39.txt 3_2x3.txt 0.27440147329650094 0.5 439.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 5, 2, 2, 0, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 4, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP39.txt 3_2x3.txt 0.27071823204419887 0.45 439.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP39.txt 3_2x3.txt 0.27071823204419887 0.55 440.0 [2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP39.txt 5_4_3_2x2.txt 0.2946593001841621 0.3 267.0 [1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 4, 4, 1, 3, 3, 3, 6, 3, 4, 6, 4, 3, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 4, 0, 0, 7, 4, 4, 0, 0, 7, 4, 7, 0, 7, 0, 7, 4, 7, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 2, 7, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 5, 7, 0, 2, 2, 2, 0, 2, 5, 0, 2, 0, 5, 2, 2, 5, 5, 2, 5, 2, 0, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 5] 
dagP39.txt 4_1x5.txt 0.2265193370165746 0.3 330.75 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 4, 4, 2, 2, 1, 2, 4, 2, 4, 2, 4, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 0, 5, 3, 4, 7, 0, 3, 5, 4, 9, 0, 0, 0, 5, 7, 9, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP39.txt 3_2x4.txt 0.08287292817679558 0.1 847.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 2, 2, 4, 0, 6, 2, 4, 2, 0, 1, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 5_4_3_2x2.txt 0.0718232044198895 0.1 529.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 1, 4, 4, 4, 4, 4, 5, 1, 4, 4, 1, 4, 5, 1, 4, 4, 1] 
dagP39.txt 3_2x3.txt 0.26335174953959484 0.6 439.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 4, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP39.txt 3_2x3.txt 0.27071823204419887 0.7 441.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 3, 3, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 3_2x4.txt 0.19337016574585636 0.2 657.6666666666666 [4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 5, 4, 1, 4, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 7, 5, 2, 2, 2, 2, 2, 2, 6, 2, 7, 2, 2, 6, 6, 3, 2, 3, 2, 3, 2, 7, 2, 3, 6, 6, 2, 6, 7, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 5_4_3_2x2.txt 0.19889502762430938 0.2 373.6 [1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 4, 4, 1, 1, 1, 1, 3, 1, 6, 1, 4, 1, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 5, 5, 2, 4, 7, 4, 2, 4, 7, 4, 7, 5, 2, 4, 5, 5, 0, 0, 0, 0, 7, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 4_1x5.txt 0.24861878453038674 0.25 309.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 7, 2, 4, 2, 4, 3, 4, 4, 4, 3, 8, 3, 4, 7, 4, 4, 4, 4, 3, 8, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 8, 3, 4, 4, 4, 4, 4, 4, 8, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 1, 1, 4, 4, 6, 1, 1, 8, 5, 6, 6, 6, 1, 8, 5, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 5, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9] 
