dagR42.txt 4_1x1.txt 0.064891846921797 0.45 2924.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 3_2x3.txt 0.24792013311148087 0.25 509.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 5, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 5, 3, 5, 3, 3, 3, 3, 5, 2, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 0, 3, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 4_1x1.txt 0.0632279534109817 0.4 2925.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 3_2x3.txt 0.1281198003327787 0.15 802.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 4_1x1.txt 0.06655574043261231 0.5 2924.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 4_1x1.txt 0.064891846921797 0.55 2926.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 4_1x1.txt 0.0632279534109817 0.6 2926.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 4_1x1.txt 0.06821963394342762 0.8 2926.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 4_1x1.txt 0.06821963394342762 0.7 2926.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 4_1x1.txt 0.06821963394342762 0.65 2925.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 4_1x1.txt 0.0632279534109817 1 2925.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 4_1x1.txt 0.064891846921797 0.9 2924.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR42.txt 5_4_3_2x5.txt 0.37603993344425957 0.4 249.0 [9, 12, 12, 12, 12, 9, 12, 12, 9, 12, 12, 12, 12, 12, 9, 12, 12, 12, 18, 12, 12, 12, 9, 12, 19, 11, 12, 16, 16, 16, 12, 16, 9, 5, 12, 16, 15, 16, 5, 5, 16, 10, 16, 3, 5, 16, 16, 5, 1, 7, 16, 16, 16, 16, 16, 3, 16, 5, 16, 16, 0, 1, 1, 1, 5, 16, 1, 1, 1, 0, 1, 0, 16, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17, 0, 8, 0, 0, 0, 8, 8, 8, 0, 6, 8, 0, 8, 0, 8, 17, 8, 8, 8, 17, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 13, 4, 4, 4, 8, 4, 4, 13, 2, 4, 4, 4, 14, 4, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 3_2x3.txt 0.06655574043261231 0.1 1802.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 3_2x3.txt 0.18635607321131448 0.2 656.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 5_4_3_2x3.txt 0.4492512479201331 0.45 242.0 [6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 11, 6, 11, 11, 9, 0, 6, 6, 11, 6, 9, 11, 11, 9, 11, 11, 11, 6, 2, 9, 9, 6, 11, 2, 11, 11, 9, 9, 9, 6, 2, 11, 9, 11, 2, 9, 2, 2, 2, 9, 9, 2, 2, 3, 3, 2, 9, 9, 2, 3, 2, 9, 9, 2, 3, 2, 2, 2, 3, 9, 3, 10, 2, 10, 3, 10, 3, 3, 3, 3, 2, 2, 9, 1, 10, 3, 10, 10, 3, 2, 5, 1, 10, 3, 10, 1, 10, 5, 3, 1, 1, 10, 10, 4, 10, 1, 5, 5, 10, 5, 5, 10, 5, 5, 10, 10, 4, 1, 1, 4, 5, 7, 5, 5, 1, 1, 5, 1, 4, 4, 1, 4, 4, 1, 1, 5, 8, 4, 4, 8, 4, 1, 1, 4, 7, 7, 7, 8, 8, 4, 1, 8, 8, 7, 7, 8, 7, 4, 4, 8, 4, 8, 8, 7, 7, 8, 8, 7, 8, 8, 7, 7, 8, 7, 8, 8, 8, 4, 4, 8, 7, 8, 7, 8, 7] 
dagR42.txt 5_4_3_2x3.txt 0.4525790349417637 0.5 242.0 [1, 8, 8, 1, 1, 8, 8, 8, 1, 1, 8, 8, 8, 8, 1, 1, 1, 8, 1, 8, 8, 8, 1, 1, 7, 1, 8, 7, 7, 8, 1, 7, 1, 7, 8, 7, 7, 7, 2, 2, 7, 1, 7, 9, 9, 2, 7, 2, 2, 7, 7, 7, 2, 1, 7, 2, 2, 9, 7, 9, 9, 9, 9, 2, 2, 2, 2, 2, 6, 6, 2, 9, 2, 9, 6, 6, 9, 9, 9, 6, 2, 9, 6, 9, 9, 6, 5, 2, 6, 6, 5, 6, 6, 6, 6, 2, 9, 9, 3, 5, 6, 5, 6, 6, 9, 3, 3, 5, 10, 5, 3, 5, 3, 6, 3, 3, 5, 5, 10, 5, 3, 3, 3, 5, 3, 3, 10, 5, 5, 10, 5, 10, 10, 10, 10, 11, 0, 4, 5, 10, 10, 3, 10, 3, 10, 3, 0, 4, 4, 10, 3, 4, 11, 4, 0, 0, 10, 10, 0, 4, 0, 11, 4, 4, 0, 10, 4, 11, 11, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 11, 4, 4, 0, 11, 4, 0, 11, 4, 11, 0, 11, 0, 0, 0, 4, 0, 4, 11, 4] 
dagR42.txt 5_4_3_2x3.txt 0.4509151414309484 0.55 243.0 [9, 8, 8, 9, 8, 8, 8, 8, 9, 9, 8, 8, 8, 9, 9, 8, 8, 8, 6, 8, 8, 8, 9, 8, 9, 9, 8, 9, 9, 6, 9, 6, 6, 6, 9, 6, 9, 6, 1, 1, 9, 6, 6, 4, 1, 1, 6, 1, 1, 6, 9, 6, 1, 6, 6, 1, 1, 5, 6, 1, 5, 4, 5, 1, 1, 1, 1, 5, 5, 4, 1, 5, 1, 4, 4, 4, 5, 5, 4, 5, 1, 5, 4, 5, 5, 5, 2, 5, 4, 4, 2, 4, 4, 4, 4, 1, 5, 5, 0, 2, 4, 2, 4, 4, 5, 10, 0, 2, 2, 2, 0, 2, 10, 4, 0, 0, 2, 2, 2, 2, 0, 10, 10, 2, 10, 10, 0, 10, 10, 2, 2, 2, 3, 0, 10, 3, 11, 10, 10, 0, 0, 10, 0, 10, 11, 3, 3, 3, 0, 0, 10, 3, 3, 10, 11, 11, 0, 0, 11, 7, 11, 7, 3, 3, 11, 0, 11, 3, 7, 11, 3, 7, 11, 11, 3, 11, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 11, 3, 7, 7, 3, 7, 11, 7, 11, 7, 3, 7, 3, 7] 
dagR42.txt 5_4_3_2x5.txt 0.39767054908485855 0.45 195.6 [8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 15, 8, 9, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 9, 9, 8, 8, 9, 2, 12, 8, 12, 18, 9, 12, 12, 18, 9, 2, 12, 12, 12, 9, 3, 12, 14, 9, 12, 12, 9, 9, 12, 3, 12, 14, 16, 12, 16, 16, 12, 12, 9, 12, 16, 16, 1, 12, 12, 12, 16, 1, 16, 16, 12, 16, 16, 12, 16, 16, 16, 12, 7, 12, 16, 5, 16, 5, 1, 1, 1, 1, 16, 16, 16, 10, 5, 1, 5, 1, 1, 16, 5, 10, 1, 1, 5, 11, 5, 1, 1, 10, 5, 13, 5, 4, 5, 4, 5, 1, 5, 4, 4, 13, 4, 4, 17, 5, 4, 19, 17, 4, 4, 0, 4, 4, 4, 17, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 13, 0, 6, 0, 4, 0, 4, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 5_4_3_2x3.txt 0.454242928452579 0.6 240.0 [8, 7, 8, 7, 8, 7, 7, 7, 8, 8, 8, 7, 7, 7, 8, 8, 8, 7, 7, 7, 7, 7, 8, 8, 8, 7, 7, 10, 10, 10, 8, 10, 8, 10, 7, 10, 8, 10, 3, 3, 8, 10, 10, 1, 3, 3, 10, 3, 3, 10, 10, 10, 3, 10, 10, 3, 3, 3, 10, 3, 5, 1, 5, 3, 3, 3, 3, 5, 1, 5, 3, 5, 3, 1, 5, 1, 5, 5, 1, 5, 3, 1, 1, 1, 5, 1, 11, 1, 1, 5, 11, 1, 1, 5, 5, 1, 5, 5, 4, 11, 5, 11, 1, 1, 1, 11, 4, 11, 0, 11, 4, 11, 11, 1, 4, 4, 0, 11, 0, 11, 0, 11, 4, 11, 0, 0, 4, 0, 0, 4, 11, 0, 0, 4, 0, 9, 4, 9, 0, 4, 4, 0, 4, 9, 0, 0, 2, 9, 9, 4, 0, 9, 9, 9, 2, 2, 9, 4, 2, 6, 6, 6, 9, 9, 2, 9, 2, 9, 6, 6, 2, 6, 2, 2, 2, 2, 9, 2, 6, 9, 6, 9, 6, 2, 9, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6] 
dagR42.txt 5_4_3_2x3.txt 0.4475873544093178 0.65 234.0 [9, 5, 5, 9, 5, 5, 5, 5, 9, 9, 5, 5, 5, 9, 9, 9, 5, 5, 9, 5, 5, 5, 9, 9, 9, 9, 5, 3, 9, 3, 9, 3, 9, 3, 5, 3, 9, 3, 1, 4, 9, 3, 3, 1, 1, 7, 3, 4, 4, 3, 3, 3, 1, 3, 3, 1, 4, 4, 3, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 7, 4, 4, 1, 1, 7, 4, 4, 4, 1, 7, 1, 1, 1, 1, 4, 7, 8, 1, 7, 7, 8, 7, 7, 7, 7, 1, 4, 4, 8, 8, 7, 8, 7, 7, 1, 8, 8, 0, 0, 8, 8, 8, 6, 7, 8, 8, 6, 8, 0, 8, 0, 6, 6, 8, 6, 6, 6, 6, 6, 0, 0, 0, 11, 10, 0, 11, 2, 6, 6, 0, 0, 6, 10, 6, 0, 11, 10, 0, 0, 11, 6, 0, 0, 0, 2, 11, 0, 0, 10, 10, 2, 11, 10, 11, 2, 10, 10, 11, 11, 11, 2, 10, 2, 2, 2, 2, 11, 2, 10, 10, 10, 2, 10, 2, 11, 10, 11, 2, 10, 10, 2, 2, 2, 2, 2, 10, 2, 11, 2, 10] 
