dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.65 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.8 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.9 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 3_2x4.txt 0.13145539906103287 0.2 610.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 1 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 3_2x4.txt 0.07746478873239436 0.1 1157.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 0, 2, 2, 0, 2, 0] 
dagL10.txt 3_2x4.txt 0.25821596244131456 0.3 474.3333333333333 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 4, 4, 2, 2, 1, 4, 2, 5, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 3, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 7, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6] 
dagL10.txt 4_1x5.txt 0.11502347417840375 0.2 851.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 4, 2, 3, 0, 2, 0, 0, 7, 0, 0, 1, 0, 5] 
dagL10.txt 4_1x5.txt 0.45539906103286387 0.5 389.0 [0, 0, 0, 9, 0, 9, 3, 0, 9, 3, 0, 9, 0, 9, 3, 0, 3, 0, 9, 9, 0, 0, 3, 9, 3, 9, 3, 3, 9, 0, 8, 3, 9, 0, 3, 4, 9, 3, 0, 8, 4, 3, 4, 4, 3, 8, 8, 8, 8, 4, 8, 4, 8, 3, 4, 4, 8, 8, 3, 8, 4, 1, 1, 1, 8, 4, 4, 1, 1, 1, 1, 7, 1, 4, 8, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 2, 1, 1, 7, 2, 7, 2, 4, 6, 7, 1, 2, 7, 7, 7, 2, 2, 6, 7, 2, 2, 2, 6, 2, 6, 7, 2, 2, 6, 5, 2, 6, 6, 5, 6, 6, 6, 6, 2, 5, 2, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5] 
dagL10.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL10.txt 4_1x5.txt 0.460093896713615 0.55 389.0 [1, 8, 1, 8, 1, 8, 6, 8, 1, 1, 8, 8, 1, 8, 6, 1, 6, 1, 8, 1, 8, 1, 6, 8, 6, 6, 1, 6, 8, 1, 6, 4, 6, 1, 6, 5, 8, 6, 1, 4, 4, 6, 5, 6, 4, 4, 4, 5, 4, 5, 6, 5, 4, 5, 5, 5, 4, 4, 6, 4, 4, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 7, 3, 5, 4, 3, 3, 7, 3, 3, 7, 7, 0, 7, 3, 0, 3, 3, 7, 0, 0, 0, 5, 2, 7, 3, 0, 7, 7, 7, 0, 0, 2, 7, 0, 0, 0, 9, 0, 2, 0, 7, 0, 2, 7, 0, 2, 2, 2, 9, 2, 9, 9, 0, 2, 2, 9, 9, 9, 2, 9, 9, 9, 2, 2, 9, 9, 2, 9, 9] 
dagL10.txt 5_4_3_2x2.txt 0.39906103286384975 0.4 242.5 [5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 7, 6, 2, 5, 6, 7, 2, 7, 5, 6, 6, 2, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 4, 4, 4, 7, 6, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 1, 4, 1, 3, 1, 4, 4, 4, 1, 3, 4, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 0, 1, 0, 3, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x5.txt 0.2981220657276995 0.3 235.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 2, 4, 1, 3, 2, 4, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 7, 2, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 8, 8, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 8, 8, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 9, 6] 
dagL10.txt 4_1x5.txt 0.4507042253521127 0.6 389.0 [5, 4, 5, 4, 4, 4, 8, 4, 4, 5, 4, 5, 5, 4, 8, 4, 8, 5, 4, 5, 4, 5, 8, 4, 8, 8, 5, 8, 5, 5, 0, 8, 8, 5, 8, 0, 4, 8, 5, 7, 7, 8, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 8, 8, 0, 0, 7, 8, 7, 7, 1, 1, 1, 0, 7, 7, 1, 1, 1, 1, 6, 1, 7, 7, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 3, 1, 1, 6, 3, 6, 3, 7, 2, 6, 1, 3, 6, 6, 6, 3, 3, 2, 6, 3, 3, 3, 2, 3, 2, 3, 6, 3, 2, 9, 3, 2, 2, 9, 9, 2, 2, 9, 3, 9, 3, 9, 2, 2, 9, 9, 2, 2, 2, 9, 9, 9, 9, 9, 9] 
dagL10.txt 4_1x5.txt 0.45539906103286387 0.65 388.0 [8, 1, 1, 1, 1, 8, 7, 8, 8, 8, 1, 1, 8, 1, 8, 1, 8, 1, 8, 5, 1, 1, 8, 1, 7, 8, 5, 7, 8, 8, 0, 5, 8, 1, 7, 7, 5, 5, 0, 0, 0, 7, 0, 7, 5, 0, 0, 0, 0, 5, 0, 7, 0, 5, 7, 5, 7, 7, 5, 0, 5, 6, 6, 6, 0, 5, 0, 6, 6, 6, 6, 9, 6, 5, 7, 6, 6, 9, 6, 6, 9, 9, 9, 9, 6, 2, 6, 6, 9, 2, 9, 2, 5, 4, 9, 6, 2, 9, 9, 9, 2, 2, 4, 9, 2, 9, 2, 4, 2, 4, 2, 2, 2, 4, 3, 2, 4, 4, 3, 3, 4, 4, 3, 2, 3, 2, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3] 
dagL10.txt 4_1x5.txt 0.3145539906103286 0.4 293.25 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 7, 2, 4, 4, 4, 4, 4, 4, 5, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 6, 6, 8, 1, 4, 6, 6, 6, 6, 6, 1, 3, 4, 6, 6, 4, 6, 1, 3, 6, 6, 6, 0, 6, 6, 3, 6, 6, 6, 0, 3, 9, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 5_4_3_2x2.txt 0.40375586854460094 0.45 240.5 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 7, 7, 3, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 0, 0, 0, 3, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 6, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 4_1x5.txt 0.4460093896713615 0.45 389.0 [1, 6, 1, 6, 1, 6, 5, 6, 1, 1, 6, 6, 1, 6, 5, 1, 5, 1, 6, 1, 6, 1, 5, 6, 5, 5, 1, 5, 6, 1, 9, 0, 5, 1, 5, 5, 6, 5, 1, 0, 0, 5, 9, 5, 0, 0, 9, 9, 0, 9, 9, 0, 9, 0, 5, 9, 5, 0, 5, 0, 0, 8, 8, 8, 9, 0, 9, 8, 8, 8, 8, 4, 8, 0, 0, 8, 8, 4, 8, 8, 4, 4, 4, 4, 8, 3, 8, 8, 4, 3, 4, 3, 0, 2, 4, 8, 3, 4, 4, 4, 3, 3, 2, 4, 3, 3, 3, 2, 3, 2, 3, 4, 3, 2, 7, 3, 2, 2, 7, 7, 2, 2, 7, 3, 7, 3, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7] 
dagL10.txt 4_1x5.txt 0.4460093896713615 0.7 387.0 [9, 0, 9, 0, 9, 0, 1, 0, 0, 9, 0, 9, 9, 0, 1, 0, 1, 9, 0, 9, 0, 9, 1, 0, 1, 1, 9, 1, 9, 0, 7, 2, 1, 9, 1, 1, 0, 1, 0, 2, 2, 1, 7, 1, 2, 2, 7, 7, 2, 7, 7, 2, 7, 2, 1, 7, 1, 2, 1, 2, 2, 8, 8, 8, 7, 2, 7, 8, 8, 8, 8, 6, 8, 2, 2, 8, 8, 6, 8, 8, 6, 6, 6, 6, 8, 3, 8, 8, 6, 3, 6, 3, 2, 5, 6, 8, 3, 6, 6, 6, 3, 3, 5, 6, 3, 3, 3, 4, 3, 5, 3, 6, 3, 4, 5, 3, 4, 5, 5, 4, 5, 4, 4, 3, 5, 3, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5] 
dagL10.txt 4_1x5.txt 0.45539906103286387 0.9 389.0 [2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 8, 2, 8, 6, 2, 9, 2, 8, 8, 2, 2, 6, 8, 6, 8, 9, 6, 8, 2, 4, 6, 8, 2, 6, 6, 8, 9, 9, 4, 9, 6, 4, 4, 6, 9, 4, 4, 6, 4, 9, 6, 4, 6, 6, 4, 6, 9, 9, 4, 4, 3, 3, 3, 9, 9, 4, 3, 3, 3, 3, 0, 3, 9, 6, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 7, 3, 3, 0, 0, 1, 7, 9, 5, 0, 3, 7, 0, 0, 0, 0, 7, 1, 0, 7, 7, 7, 1, 5, 1, 0, 7, 7, 5, 7, 7, 1, 1, 5, 5, 1, 1, 5, 7, 5, 7, 5, 5, 1, 7, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5] 
dagL10.txt 4_1x5.txt 0.4507042253521127 0.8 387.0 [9, 0, 9, 0, 9, 0, 3, 0, 0, 9, 0, 9, 9, 0, 3, 0, 3, 9, 0, 9, 0, 9, 3, 0, 3, 3, 9, 3, 9, 0, 6, 1, 3, 9, 3, 3, 0, 3, 0, 1, 6, 3, 1, 3, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 3, 1, 3, 6, 3, 6, 1, 8, 8, 8, 6, 1, 1, 8, 8, 8, 8, 5, 8, 1, 6, 8, 8, 5, 8, 8, 5, 5, 4, 5, 8, 4, 8, 8, 5, 4, 4, 4, 1, 2, 5, 8, 5, 5, 5, 5, 4, 4, 2, 5, 4, 4, 4, 2, 4, 2, 5, 5, 4, 2, 7, 4, 2, 2, 7, 7, 2, 2, 7, 4, 7, 4, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7] 
dagL10.txt 4_1x5.txt 0.44835680751173707 1 387.0 [3, 4, 3, 4, 4, 4, 1, 4, 4, 3, 4, 3, 3, 4, 1, 4, 1, 3, 4, 3, 4, 3, 1, 4, 1, 1, 3, 1, 3, 3, 7, 2, 1, 3, 1, 1, 4, 1, 3, 2, 2, 1, 7, 1, 2, 2, 7, 7, 2, 7, 7, 2, 7, 2, 1, 7, 1, 2, 1, 2, 2, 8, 8, 8, 7, 2, 7, 8, 8, 8, 8, 5, 8, 2, 2, 8, 8, 5, 8, 8, 5, 5, 5, 5, 8, 0, 5, 8, 5, 0, 5, 0, 2, 9, 5, 8, 0, 8, 5, 5, 5, 0, 6, 5, 0, 5, 0, 6, 0, 9, 0, 0, 0, 9, 0, 0, 6, 6, 9, 6, 6, 6, 6, 0, 9, 9, 6, 6, 6, 9, 9, 6, 6, 6, 9, 6, 9, 9, 9, 6] 
dagL10.txt 5_4_3_2x2.txt 0.07746478873239436 0.1 694.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 4, 0, 4, 0] 
dagL10.txt 5_4_3_2x2.txt 0.13145539906103287 0.2 366.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4] 
dagL10.txt 4_1x5.txt 0.22769953051643194 0.25 397.5 [2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 6, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x5.txt 0.11737089201877934 0.15 834.75 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 1, 0, 5, 4, 4, 2, 7, 0, 8, 0, 8, 0] 
dagL10.txt 5_4_3_2x2.txt 0.25821596244131456 0.3 284.6 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 1, 1, 4, 4, 2, 1, 4, 3, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 6, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 7, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5] 
dagL10.txt 3_2x3.txt 0.33568075117370894 0.4 323.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 0, 2, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 1, 4, 4, 1, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL10.txt 3_2x3.txt 0.33568075117370894 0.5 325.5 [1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 5, 5, 5, 5, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 0, 0, 4, 0, 5, 4, 5, 5, 4, 5, 4, 4, 3, 5, 5, 5, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 5, 5, 5, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagL10.txt 4_1x5.txt 0.3145539906103286 0.35 217.0 [5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 5, 4, 4, 6, 6, 4, 4, 6, 4, 8, 4, 4, 6, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 1, 2, 4, 2, 4, 2, 2, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0] 
dagL10.txt 3_2x3.txt 0.3333333333333333 0.45 325.0 [4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 5, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 2, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
