triadag20_5.txt 4_1x2.txt 0.18157894736842106 0.25 2928.0 [0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x1.txt 0.16578947368421051 0.65 1462.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x1.txt 0.16052631578947368 0.8 1463.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x1.txt 0.16578947368421051 0.9 1463.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x2.txt 0.2 0.2 567.25 [5, 5, 5, 5, 5, 6, 7, 5, 6, 5, 5, 7, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 6, 5, 5, 7, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 6, 7, 5, 6, 5, 5, 7, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 5_4_3_2x1.txt 0.1 0.1 1033.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 5_4_3_2x1.txt 0.18157894736842106 1 1463.0 [0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 5_4_3_2x5.txt 0.44473684210526315 0.45 270.5 [8, 8, 18, 8, 8, 3, 18, 8, 3, 17, 17, 11, 17, 17, 3, 8, 8, 11, 8, 18, 8, 18, 8, 8, 3, 18, 8, 3, 17, 17, 11, 17, 17, 3, 8, 8, 11, 8, 18, 0, 8, 8, 3, 18, 8, 3, 17, 17, 11, 17, 17, 3, 8, 8, 11, 8, 18, 0, 6, 9, 0, 15, 19, 0, 9, 0, 0, 19, 0, 0, 0, 0, 15, 9, 6, 9, 0, 15, 19, 0, 9, 0, 0, 19, 0, 0, 0, 0, 15, 9, 4, 6, 15, 19, 6, 9, 6, 6, 19, 15, 6, 6, 6, 15, 9, 4, 10, 12, 4, 4, 2, 4, 19, 15, 4, 7, 4, 2, 4, 10, 12, 4, 4, 2, 4, 10, 7, 4, 7, 4, 2, 4, 12, 10, 10, 2, 10, 10, 7, 10, 7, 10, 2, 10, 13, 12, 2, 12, 12, 7, 12, 7, 12, 2, 12, 13, 5, 13, 13, 5, 14, 13, 13, 13, 14, 5, 13, 13, 5, 14, 13, 13, 13, 14, 5, 13, 5, 14, 5, 5, 5, 14, 1, 5, 14, 5, 5, 14, 14, 1, 16, 1, 1, 1, 1, 16, 1, 1, 1, 1, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
triadag20_5.txt 5_4_3_2x3.txt 0.07105263157894737 0.2 2141.8 [0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x4.txt 0.4394736842105263 0.7 365.0 [3, 6, 13, 3, 3, 8, 9, 3, 3, 3, 13, 8, 3, 3, 9, 3, 3, 9, 9, 9, 6, 13, 3, 3, 8, 9, 3, 3, 3, 13, 8, 3, 3, 9, 3, 3, 9, 9, 9, 6, 6, 6, 8, 1, 6, 13, 6, 13, 8, 13, 13, 6, 6, 6, 13, 6, 6, 12, 6, 8, 1, 6, 13, 6, 13, 8, 13, 6, 6, 6, 6, 13, 6, 6, 12, 8, 1, 1, 1, 7, 1, 8, 12, 7, 12, 12, 12, 12, 12, 7, 4, 1, 1, 1, 7, 1, 8, 12, 7, 12, 12, 12, 12, 12, 7, 4, 4, 4, 7, 4, 4, 1, 15, 15, 4, 15, 4, 15, 7, 0, 4, 7, 4, 4, 4, 15, 15, 4, 15, 4, 15, 4, 0, 7, 11, 0, 11, 15, 11, 0, 0, 0, 11, 0, 10, 11, 0, 11, 15, 11, 0, 0, 0, 11, 0, 10, 5, 11, 10, 5, 10, 10, 10, 10, 0, 5, 5, 10, 5, 10, 10, 10, 10, 10, 5, 5, 5, 5, 5, 14, 5, 5, 14, 5, 5, 5, 14, 14, 14, 14, 2, 14, 14, 14, 14, 2, 14, 14, 14, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x4.txt 0.4368421052631579 0.5 355.0 [12, 12, 12, 8, 12, 9, 4, 12, 9, 15, 9, 0, 9, 11, 0, 12, 12, 0, 11, 11, 12, 12, 8, 12, 9, 4, 12, 9, 15, 9, 0, 9, 11, 0, 12, 12, 0, 11, 11, 12, 8, 12, 9, 4, 12, 9, 15, 12, 0, 9, 11, 0, 12, 12, 0, 11, 11, 13, 12, 9, 4, 12, 9, 15, 12, 0, 9, 11, 0, 12, 12, 0, 11, 11, 13, 14, 4, 8, 13, 15, 15, 13, 13, 8, 13, 13, 13, 15, 8, 8, 14, 4, 8, 13, 15, 15, 13, 13, 8, 13, 13, 13, 15, 8, 8, 5, 14, 14, 15, 15, 10, 14, 14, 14, 14, 14, 15, 10, 14, 5, 6, 2, 5, 10, 5, 10, 5, 5, 10, 5, 10, 5, 6, 2, 5, 10, 5, 10, 5, 5, 10, 5, 10, 5, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 1, 2, 2, 3, 2, 4, 6, 2, 2, 6, 1, 1, 3, 1, 4, 1, 1, 1, 4, 1, 3, 1, 4, 1, 1, 1, 4, 3, 1, 4, 1, 3, 1, 4, 7, 3, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x3.txt 0.2 0.2 986.0 [3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 0, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x2.txt 0.15 0.15 1458.0 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 5_4_3_2x4.txt 0.4368421052631579 0.8 346.0 [5, 5, 5, 5, 5, 8, 2, 5, 8, 8, 3, 4, 8, 2, 2, 5, 5, 4, 7, 4, 5, 5, 5, 5, 8, 2, 5, 8, 8, 3, 4, 8, 2, 2, 5, 5, 4, 7, 4, 5, 5, 5, 8, 2, 5, 8, 8, 3, 4, 8, 2, 2, 5, 5, 4, 7, 4, 14, 5, 8, 2, 5, 8, 8, 3, 4, 14, 7, 2, 5, 5, 4, 7, 4, 14, 3, 14, 10, 10, 14, 3, 3, 14, 7, 14, 14, 10, 7, 7, 10, 12, 14, 10, 10, 14, 3, 3, 14, 7, 14, 14, 10, 7, 7, 10, 12, 12, 12, 12, 12, 3, 12, 12, 10, 14, 10, 12, 15, 15, 0, 12, 12, 12, 15, 12, 12, 15, 15, 15, 12, 15, 15, 0, 11, 11, 0, 11, 0, 11, 15, 11, 0, 0, 0, 9, 11, 0, 11, 0, 11, 15, 11, 0, 0, 0, 9, 13, 9, 9, 9, 15, 9, 9, 9, 13, 13, 9, 9, 9, 13, 9, 9, 9, 13, 1, 13, 9, 13, 13, 13, 13, 13, 1, 1, 1, 1, 13, 13, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_5.txt 3_2x2.txt 0.18157894736842106 0.2 1464.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x4.txt 0.4263157894736842 0.55 360.5 [0, 0, 3, 0, 0, 14, 15, 3, 3, 14, 0, 14, 0, 11, 15, 0, 11, 3, 0, 15, 0, 3, 0, 0, 14, 15, 0, 3, 14, 0, 14, 0, 11, 15, 0, 11, 3, 0, 15, 2, 0, 0, 14, 15, 0, 3, 14, 0, 14, 0, 11, 15, 0, 11, 3, 0, 15, 2, 5, 14, 2, 4, 3, 2, 4, 2, 2, 11, 4, 2, 11, 11, 5, 2, 5, 14, 2, 4, 3, 2, 4, 2, 2, 11, 4, 2, 11, 11, 5, 2, 8, 5, 4, 3, 5, 4, 5, 2, 11, 4, 5, 11, 11, 5, 2, 8, 4, 8, 7, 7, 5, 8, 8, 4, 8, 7, 8, 7, 8, 6, 8, 7, 7, 7, 8, 8, 4, 8, 7, 8, 7, 8, 10, 7, 7, 6, 6, 6, 10, 6, 6, 10, 10, 6, 9, 7, 6, 10, 10, 10, 6, 10, 10, 10, 6, 9, 1, 9, 9, 9, 6, 9, 9, 12, 9, 1, 9, 9, 9, 1, 9, 9, 12, 9, 1, 13, 1, 1, 1, 1, 12, 1, 13, 1, 1, 1, 1, 12, 1, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
triadag20_5.txt 3_2x2.txt 0.16578947368421051 0.25 1465.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 5_4_3_2x4.txt 0.4368421052631579 0.9 362.0 [5, 5, 5, 5, 5, 5, 15, 13, 14, 15, 14, 12, 3, 14, 12, 5, 5, 3, 14, 12, 5, 5, 5, 5, 5, 15, 13, 14, 15, 14, 12, 3, 14, 12, 5, 5, 3, 14, 12, 3, 5, 5, 5, 15, 13, 14, 15, 14, 12, 3, 14, 12, 5, 5, 3, 14, 12, 0, 3, 5, 15, 13, 14, 15, 3, 3, 3, 7, 3, 3, 5, 3, 14, 12, 0, 0, 15, 13, 0, 15, 13, 0, 0, 7, 0, 0, 7, 13, 7, 13, 1, 15, 13, 0, 15, 13, 0, 0, 7, 0, 0, 7, 13, 7, 13, 1, 1, 2, 15, 2, 1, 1, 7, 2, 0, 7, 1, 1, 1, 4, 2, 2, 2, 1, 1, 11, 2, 2, 7, 1, 1, 1, 4, 2, 4, 11, 11, 11, 2, 4, 4, 4, 11, 4, 10, 4, 11, 11, 11, 2, 4, 4, 4, 11, 4, 10, 6, 10, 10, 6, 10, 10, 10, 11, 4, 6, 10, 10, 6, 10, 10, 10, 6, 6, 8, 6, 6, 10, 6, 6, 6, 6, 8, 6, 10, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_5.txt 5_4_3_2x4.txt 0.4394736842105263 0.6 358.5 [1, 1, 1, 1, 4, 1, 9, 1, 9, 3, 3, 15, 3, 5, 3, 1, 9, 5, 7, 5, 1, 1, 1, 4, 1, 9, 1, 9, 3, 9, 15, 3, 5, 3, 1, 9, 5, 7, 5, 1, 1, 4, 1, 9, 1, 9, 3, 9, 15, 3, 5, 3, 1, 1, 5, 7, 5, 0, 4, 1, 9, 1, 9, 3, 9, 15, 3, 5, 3, 1, 1, 5, 7, 5, 0, 0, 0, 4, 0, 4, 0, 15, 0, 4, 15, 7, 0, 7, 7, 4, 8, 0, 4, 0, 4, 0, 15, 0, 4, 15, 7, 0, 7, 7, 4, 8, 4, 8, 11, 11, 11, 8, 8, 15, 7, 11, 8, 7, 8, 2, 8, 11, 11, 11, 8, 8, 8, 8, 11, 8, 8, 8, 10, 11, 11, 2, 10, 2, 2, 2, 2, 10, 2, 2, 13, 11, 2, 10, 2, 10, 10, 10, 10, 10, 2, 13, 6, 13, 2, 6, 13, 13, 13, 10, 13, 6, 13, 6, 6, 13, 13, 13, 6, 13, 12, 6, 6, 6, 6, 13, 6, 6, 12, 6, 6, 12, 12, 12, 12, 12, 14, 12, 12, 12, 12, 14, 12, 12, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14] 
triadag20_5.txt 3_2x3.txt 0.24473684210526317 0.25 975.5 [1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
