triadag20_1.txt 3_2x4.txt True 0.0868421052631579 0.15 1855.25 [7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 3_2x4.txt True 0.15526315789473685 0.16 1525.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 1, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 1, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 5, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.15526315789473685 0.17 1525.25 [7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 0, 7, 7, 7, 7, 3, 0, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 3, 7, 0, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 1, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 1, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 1, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 5, 6, 7, 7, 7, 5, 7, 7, 4, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.1736842105263158 0.18 2566.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_1.txt 3_2x4.txt True 0.1736842105263158 0.19 2566.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_1.txt 3_2x4.txt True 0.2 0.2 2459.0 [4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 4, 6, 6, 2, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag20_1.txt 3_2x4.txt True 0.25 0.25 1819.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 7, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 7, 3, 2, 2, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.29473684210526313 0.3 1487.0 [5, 4, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 4, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 5, 5, 5, 4, 6, 5, 4, 7, 4, 4, 4, 4, 5, 7, 7, 7, 5, 4, 4, 6, 4, 6, 4, 4, 7, 4, 4, 4, 4, 6, 7, 7, 7, 4, 4, 4, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 1, 1, 7, 6, 1, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.35 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.4 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.45 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.5 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.55 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.6 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.65 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.7 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.75 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.8 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.85 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.3263157894736842 0.9 1490.0 [1, 3, 3, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 7, 1, 0, 0, 0, 1, 0, 7, 7, 0, 0, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
