triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.65 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.7 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.75 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.8 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.85 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.9 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 0.95 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt True 0.3631578947368421 1 1462.0 [7, 5, 4, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 5, 5, 6, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 7, 6, 5, 4, 3, 5, 5, 5, 5, 4, 5, 4, 7, 4, 7, 4, 5, 7, 6, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 7, 4, 7, 4, 5, 7, 6, 6, 3, 6, 6, 5, 6, 7, 7, 6, 7, 7, 7, 6, 6, 7, 6, 3, 6, 6, 6, 6, 7, 7, 6, 7, 7, 3, 6, 6, 7, 2, 6, 6, 6, 6, 7, 2, 6, 7, 2, 3, 6, 2, 7, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 2, 2, 2, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.07 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.08 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.09 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.1 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.11 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.12 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.13 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.14 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.15 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.16 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.17 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 100_1x1.txt True 0.06578947368421052 0.18 5815.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
