triadag20_8.txt 5_4_3_2x4.txt 0.42894736842105263 0.55 339.5 [4, 1, 4, 6, 4, 15, 15, 4, 4, 7, 7, 4, 2, 5, 15, 15, 5, 4, 15, 4, 1, 4, 6, 4, 15, 15, 4, 4, 7, 7, 4, 2, 5, 15, 15, 5, 4, 15, 4, 1, 6, 1, 15, 1, 1, 1, 7, 7, 2, 2, 5, 1, 1, 5, 5, 5, 1, 9, 1, 6, 1, 1, 1, 7, 7, 2, 2, 5, 1, 1, 5, 6, 5, 1, 9, 6, 9, 9, 2, 7, 7, 2, 2, 9, 6, 9, 9, 6, 9, 9, 13, 9, 9, 2, 7, 7, 2, 2, 9, 6, 9, 9, 6, 6, 9, 13, 13, 2, 11, 7, 13, 13, 9, 13, 13, 11, 11, 13, 11, 12, 2, 11, 7, 13, 13, 13, 13, 13, 11, 11, 13, 11, 12, 11, 12, 14, 12, 12, 14, 12, 14, 12, 14, 11, 3, 12, 14, 12, 12, 14, 12, 14, 12, 14, 14, 3, 3, 3, 3, 14, 3, 14, 3, 3, 3, 8, 3, 3, 3, 3, 10, 3, 3, 3, 8, 3, 8, 8, 10, 8, 8, 8, 10, 8, 8, 10, 8, 8, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 5_4_3_2x4.txt 0.4394736842105263 0.9 336.5 [13, 9, 2, 4, 10, 15, 2, 9, 13, 13, 13, 13, 9, 6, 13, 13, 6, 10, 6, 9, 9, 2, 4, 10, 15, 2, 9, 13, 13, 13, 13, 9, 6, 13, 13, 6, 10, 6, 9, 2, 4, 10, 15, 2, 9, 13, 9, 13, 13, 9, 6, 9, 9, 6, 10, 6, 9, 4, 10, 15, 2, 9, 13, 4, 2, 2, 2, 2, 2, 9, 6, 10, 2, 9, 0, 15, 4, 4, 3, 4, 0, 4, 15, 10, 4, 15, 4, 10, 0, 4, 0, 4, 0, 3, 0, 0, 0, 15, 10, 4, 15, 0, 10, 0, 3, 14, 0, 3, 0, 0, 0, 15, 10, 3, 15, 0, 14, 0, 3, 1, 14, 14, 7, 14, 14, 14, 3, 14, 14, 14, 3, 3, 8, 1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 8, 7, 8, 8, 8, 8, 8, 1, 8, 3, 8, 5, 8, 8, 8, 8, 8, 1, 8, 7, 8, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 11, 11, 5, 11, 7, 5, 7, 11, 11, 11, 11, 11, 11, 11, 12, 11, 11, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
triadag20_8.txt 5_4_3_2x4.txt 0.4263157894736842 0.65 327.0 [5, 12, 5, 1, 10, 5, 1, 10, 5, 5, 3, 5, 5, 14, 10, 5, 3, 10, 10, 3, 12, 5, 1, 5, 5, 1, 10, 5, 5, 3, 5, 5, 14, 10, 5, 3, 10, 10, 3, 12, 1, 12, 12, 1, 12, 12, 3, 12, 12, 14, 14, 12, 12, 3, 10, 3, 3, 9, 12, 12, 1, 12, 12, 3, 12, 9, 14, 14, 12, 12, 3, 10, 3, 3, 9, 6, 1, 9, 6, 9, 9, 9, 14, 14, 1, 11, 9, 9, 9, 9, 6, 8, 7, 6, 9, 9, 9, 14, 14, 1, 11, 9, 15, 9, 9, 8, 7, 6, 6, 6, 6, 6, 14, 1, 11, 6, 15, 6, 6, 8, 0, 7, 8, 7, 7, 8, 8, 11, 8, 15, 8, 7, 0, 7, 8, 7, 7, 8, 8, 11, 8, 15, 8, 7, 0, 0, 0, 0, 0, 0, 11, 0, 15, 15, 0, 13, 0, 0, 0, 0, 11, 0, 15, 15, 0, 13, 2, 13, 13, 11, 2, 13, 13, 13, 2, 13, 13, 11, 2, 13, 13, 13, 2, 2, 11, 2, 2, 2, 2, 4, 11, 2, 2, 2, 2, 4, 4, 4, 4, 11, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 5_4_3_2x4.txt 0.4473684210526316 0.8 346.0 [1, 12, 1, 15, 12, 1, 15, 8, 12, 12, 12, 1, 12, 15, 7, 8, 1, 8, 8, 1, 12, 1, 15, 12, 1, 15, 8, 12, 12, 12, 1, 12, 15, 7, 8, 1, 8, 8, 1, 9, 15, 12, 1, 15, 8, 12, 12, 12, 1, 12, 15, 7, 8, 1, 8, 8, 1, 9, 4, 9, 9, 4, 14, 14, 14, 9, 14, 14, 7, 7, 9, 14, 9, 9, 4, 9, 9, 4, 14, 14, 14, 9, 14, 14, 7, 7, 9, 14, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 6, 2, 4, 3, 4, 2, 6, 6, 3, 7, 6, 7, 6, 6, 2, 5, 3, 11, 2, 6, 6, 3, 2, 6, 6, 6, 6, 5, 3, 11, 2, 2, 5, 3, 2, 2, 2, 2, 6, 5, 13, 5, 5, 5, 3, 5, 2, 5, 3, 5, 13, 5, 5, 5, 3, 13, 13, 5, 3, 5, 10, 13, 13, 10, 13, 13, 13, 13, 13, 10, 13, 10, 10, 10, 13, 10, 10, 11, 10, 10, 10, 11, 10, 10, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 5_4_3_2x4.txt 0.44473684210526315 1 339.0 [12, 12, 4, 5, 12, 3, 3, 3, 5, 3, 12, 15, 14, 14, 12, 14, 5, 11, 5, 12, 12, 4, 5, 12, 3, 3, 3, 5, 3, 12, 15, 14, 14, 12, 14, 5, 11, 5, 12, 4, 5, 12, 3, 3, 3, 5, 3, 12, 15, 14, 14, 12, 14, 5, 11, 5, 12, 4, 0, 11, 4, 11, 4, 4, 4, 15, 14, 4, 4, 11, 4, 11, 15, 11, 0, 11, 4, 11, 4, 4, 0, 15, 14, 4, 4, 11, 4, 11, 15, 11, 13, 0, 0, 0, 0, 0, 15, 14, 0, 15, 15, 0, 0, 15, 0, 2, 13, 0, 2, 13, 13, 2, 0, 15, 13, 13, 0, 13, 13, 9, 6, 2, 13, 2, 2, 2, 2, 13, 13, 2, 13, 2, 6, 9, 13, 9, 9, 9, 6, 9, 9, 2, 9, 9, 6, 10, 6, 6, 6, 6, 6, 9, 2, 9, 6, 10, 6, 6, 6, 6, 6, 1, 1, 10, 6, 10, 10, 10, 10, 10, 1, 1, 10, 1, 7, 10, 10, 10, 1, 1, 10, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 8, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag20_8.txt 3_2x2.txt 0.09210526315789473 0.1 1658.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 4_1x2.txt 0.09210526315789473 0.1 2359.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 4_1x4.txt 0.14736842105263157 0.15 1108.75 [4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_8.txt 4_1x3.txt 0.2710526315789474 0.3 1877.0 [0, 0, 0, 1, 4, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 4, 1, 1, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 1, 4, 1, 1, 0, 1, 4, 0, 1, 0, 1, 1, 0, 0, 4, 1, 0, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 0, 1, 4, 1, 1, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 4_1x3.txt 0.26052631578947366 0.4 1874.0 [1, 1, 4, 4, 1, 4, 0, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 0, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 0, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 0, 0, 0, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 4_1x3.txt 0.2710526315789474 0.5 1878.0 [4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 4_1x3.txt 0.2710526315789474 0.35 1878.0 [4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 4_1x3.txt 0.29736842105263156 0.6 1874.0 [4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 1, 4, 3, 4, 3, 3, 4, 3, 4, 1, 1, 3, 3, 4, 4, 4, 4, 1, 1, 3, 4, 1, 1, 4, 3, 4, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 4_1x3.txt 0.24736842105263157 0.45 1872.0 [3, 3, 4, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 4, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 4, 4, 4, 1, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 1, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 5, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 5, 1, 2, 5, 5, 5, 5, 4, 5, 1, 4, 1, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 4_1x3.txt 0.24736842105263157 0.7 1875.0 [5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 2, 5, 2, 2, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 5, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4, 2, 1, 2, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 4_1x3.txt 0.24210526315789474 0.55 1875.0 [4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 5, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 5, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 4, 3, 5, 3, 4, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 4_1x3.txt 0.2631578947368421 0.65 1876.0 [5, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 3, 5, 3, 5, 5, 5, 3, 3, 0, 5, 3, 0, 5, 0, 5, 5, 0, 5, 3, 5, 3, 5, 5, 5, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 4, 0, 1, 3, 4, 4, 3, 0, 3, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_8.txt 5_4_3_2x1.txt 0.08421052631578947 0.1 1133.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
triadag20_8.txt 3_2x1.txt 0.060526315789473685 0.1 2813.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_8.txt 3_2x1.txt 0.05789473684210526 0.2 2813.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
