triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.5 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.55 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.6 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.65 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.7 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.75 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.8 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.85 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.9 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 0.95 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.33421052631578946 1 1457.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 100_1x1.txt True 0.06578947368421052 0.07 5769.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 100_1x1.txt True 0.07105263157894737 0.08 5780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 100_1x1.txt True 0.07105263157894737 0.09 5780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 100_1x1.txt True 0.07105263157894737 0.1 5780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 100_1x1.txt True 0.07105263157894737 0.11 5780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 100_1x1.txt True 0.07105263157894737 0.12 5780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 100_1x1.txt True 0.07105263157894737 0.13 5780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 100_1x1.txt True 0.07105263157894737 0.14 5780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 100_1x1.txt True 0.07105263157894737 0.15 5780.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
