nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.17 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.18 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.19 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.2 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.16193181818181818 0.25 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.2727272727272727 0.3 480.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 5, 6, 5, 3, 5, 5, 5, 5, 5, 7, 5, 7, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 6, 5, 5, 4, 6, 4, 4, 4, 5, 5, 4, 4, 7, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.2727272727272727 0.35 480.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 5, 6, 5, 3, 5, 5, 5, 5, 5, 7, 5, 7, 3, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 6, 5, 5, 4, 6, 4, 4, 4, 5, 5, 4, 4, 7, 4, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4] 
nice_graph.txt 3_2x4.txt True 0.3835227272727273 0.4 400.0 [7, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 6, 5, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 4, 6, 6, 5, 2, 6, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 4, 6, 4, 5, 2, 4, 4, 0, 1, 4, 4, 4, 5, 1, 0, 0, 0, 6, 0, 5, 2, 4, 0, 0, 1, 4, 2, 0, 5, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 3, 2, 3, 3, 5, 2, 3, 3, 3, 1, 3, 2, 0, 1, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3] 
nice_graph.txt 3_2x4.txt True 0.41761363636363635 0.45 360.0 [3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 6, 3, 3, 1, 6, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 6, 0, 0, 1, 6, 0, 7, 1, 1, 6, 4, 7, 7, 7, 7, 1, 6, 0, 6, 1, 6, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 1, 6, 7, 6, 4, 7, 7, 5, 5, 7, 6, 4, 4, 4, 5, 5, 1, 6, 5, 6, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5] 
nice_graph.txt 3_2x4.txt True 0.5 0.5 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.55 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.6 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.65 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.7 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.75 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.8 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.85 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.9 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 0.95 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5 1 320.0 [7, 6, 6, 7, 5, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 5, 7, 7, 4, 4, 7, 6, 6, 6, 7, 6, 7, 5, 6, 5, 4, 5, 5, 4, 4, 4, 4, 6, 0, 5, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 5, 5, 0, 4, 6, 4, 1, 1, 2, 0, 5, 5, 0, 1, 1, 1, 5, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.07 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.08 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.09 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.1 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.11 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.12 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.13 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.14 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.15 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.16 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.17 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.18 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.19 1280.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
