testing_metis.txt 3_2x4.txt True 0.02564102564102564 0.07 155.0 [3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.02564102564102564 0.1 155.0 [3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.02564102564102564 0.15 155.0 [3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.3 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.4 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.5 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.6 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.7 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 1 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.07 217.0 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.1 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.15 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.3 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.4 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.5 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.6 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.7 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 1 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.07 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.15 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.2 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.3 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.4 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.5 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.6 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.7 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.02564102564102564 0.07 155.0 [3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.02564102564102564 0.1 155.0 [3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.02564102564102564 0.15 155.0 [3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.3 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.4 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.5 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.6 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.7 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 1 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.07 217.0 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.1 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.15 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.2 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.3 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.4 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.5 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.6 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.7 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 1 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.07 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.15 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.2 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.3 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.4 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.5 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.6 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 0.7 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.02564102564102564 1 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
