dag19.txt 5_4_3_2x3.txt True 0.08695652173913043 0.25 1340211.2 [0, 0, 0, 8, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x3.txt True 0.2826086956521739 0.3 760217.6 [5, 0, 2, 0, 0, 0, 0, 0, 10, 9, 0, 5, 0, 9, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 3, 1, 0, 1, 0, 7, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 6, 4, 0, 4, 8, 8, 0, 8, 8, 4, 8, 8] 
dag19.txt 5_4_3_2x3.txt True 0.33695652173913043 0.35 573440.0 [5, 0, 2, 0, 6, 0, 0, 0, 11, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 6, 8, 0, 0, 4, 4, 7, 8, 1, 9, 5, 8, 8, 8, 10, 10, 1, 9, 3, 9, 9, 9] 
dag19.txt 5_4_3_2x3.txt True 0.3804347826086957 0.4 278528.0 [9, 8, 9, 3, 6, 3, 0, 0, 5, 5, 8, 9, 0, 5, 9, 0, 3, 0, 9, 8, 0, 8, 3, 0, 5, 0, 0, 5, 8, 0, 8, 7, 8, 0, 1, 0, 7, 0, 0, 6, 4, 1, 0, 1, 1, 10, 4, 6, 10, 10, 4, 4, 4, 2, 10, 11, 10, 2, 11, 2, 2] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.5 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.55 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.6 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.65 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.7 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.75 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.8 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.85 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.9 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.95 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 1 303104.0 [3, 10, 6, 8, 4, 9, 5, 5, 2, 2, 10, 6, 5, 2, 6, 5, 9, 5, 6, 10, 8, 10, 9, 3, 2, 5, 8, 2, 9, 8, 10, 8, 9, 5, 11, 8, 1, 5, 5, 4, 1, 3, 0, 11, 11, 9, 1, 4, 4, 6, 1, 7, 7, 0, 4, 3, 4, 0, 7, 4, 7] 
dag19.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag19.txt 1_4x5.txt True 0.05434782608695652 0.06 1658880.0 [3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.05434782608695652 0.08 1658880.0 [3, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.1 1650688.0 [1, 1, 3, 7, 1, 0, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.12 1650688.0 [1, 1, 3, 7, 1, 0, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.14 1650688.0 [1, 1, 3, 7, 1, 0, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.16 1650688.0 [1, 1, 3, 7, 1, 0, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.18 1650688.0 [1, 1, 3, 7, 1, 0, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.2 1650688.0 [1, 1, 3, 7, 1, 0, 1, 1, 5, 1, 1, 3, 1, 1, 3, 1, 0, 1, 3, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.20652173913043478 0.25 1249280.0 [5, 1, 9, 0, 1, 0, 3, 3, 4, 7, 1, 5, 3, 7, 5, 1, 0, 1, 9, 1, 1, 1, 1, 1, 9, 1, 1, 7, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 6, 1, 1, 1] 
dag19.txt 1_4x5.txt True 0.2608695652173913 0.3 794624.0 [3, 1, 0, 1, 6, 1, 3, 3, 2, 1, 1, 4, 3, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 7, 1, 3, 1, 1, 7, 7, 5, 5, 3, 7, 7, 7, 3, 3, 5, 5, 9, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.34782608695652173 0.35 704512.0 [6, 0, 8, 1, 3, 1, 2, 2, 5, 5, 0, 8, 2, 5, 8, 1, 1, 1, 8, 0, 1, 0, 1, 1, 7, 1, 1, 7, 0, 1, 0, 1, 0, 2, 7, 1, 7, 2, 2, 3, 3, 5, 2, 7, 5, 3, 5, 3, 3, 6, 5, 3, 9, 4, 4, 9, 4, 4, 9, 4, 4] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.4 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.45 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.5 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.55 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.6 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.65 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.7 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.75 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.8 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.85 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.9 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.95 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 1_4x5.txt True 0.391304347826087 1 786432.0 [1, 5, 1, 3, 9, 7, 4, 4, 6, 6, 5, 1, 4, 6, 1, 9, 7, 9, 1, 5, 5, 5, 7, 8, 6, 9, 9, 6, 5, 5, 5, 7, 5, 4, 2, 4, 2, 4, 4, 9, 0, 8, 4, 2, 0, 7, 0, 9, 9, 1, 0, 0, 0, 3, 3, 8, 3, 3, 8, 3, 8] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.04 2495829.3333333335 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.06 2495829.3333333335 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.08 2495829.3333333335 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.1 2495829.3333333335 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.10869565217391304 0.12 1693013.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.14 1572864.0 [2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.16 1572864.0 [2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.11956521739130435 0.18 1572864.0 [2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.1956521739130435 0.2 950272.0 [3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2391304347826087 0.25 966656.0 [0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.3 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.35 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.4 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.45 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.5 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.55 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.6 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.65 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.7 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.75 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.8 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.85 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 0.9 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
