dag29.txt 3_2x3.txt True 0.33695652173913043 0.45 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.5 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.55 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.6 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.65 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.7 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.75 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.8 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.85 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.9 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 0.95 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.33695652173913043 1 475136.0 [4, 5, 4, 1, 0, 0, 2, 1, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 3, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True 0.07608695652173914 0.08 1012531.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.07608695652173914 0.1 1012531.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.10869565217391304 0.12 897843.2 [0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.10869565217391304 0.14 897843.2 [0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.10869565217391304 0.16 897843.2 [0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.10869565217391304 0.18 897843.2 [0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.10869565217391304 0.2 897843.2 [0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.2391304347826087 0.25 547225.6 [4, 0, 13, 0, 17, 0, 0, 16, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 16, 4, 2, 4, 0, 8, 0, 0, 1, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 5] 
dag29.txt 5_4_3_2x5.txt True 0.2391304347826087 0.3 547225.6 [4, 0, 13, 0, 17, 0, 0, 16, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 16, 4, 2, 4, 0, 8, 0, 0, 1, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 5] 
dag29.txt 5_4_3_2x5.txt True 0.34782608695652173 0.35 252313.6 [18, 4, 0, 0, 17, 4, 12, 16, 0, 3, 12, 2, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 8, 0, 0, 8, 0, 8, 10, 8, 6, 8, 0, 6, 0, 0, 5, 6, 0, 9, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 14, 4, 13] 
dag29.txt 5_4_3_2x5.txt True 0.34782608695652173 0.4 252313.6 [18, 4, 0, 0, 17, 4, 12, 16, 0, 3, 12, 2, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 8, 0, 0, 8, 0, 8, 10, 8, 6, 8, 0, 6, 0, 0, 5, 6, 0, 9, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 14, 4, 13] 
dag29.txt 5_4_3_2x5.txt True 0.34782608695652173 0.45 252313.6 [18, 4, 0, 0, 17, 4, 12, 16, 0, 3, 12, 2, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 8, 0, 0, 8, 0, 8, 10, 8, 6, 8, 0, 6, 0, 0, 5, 6, 0, 9, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 14, 4, 13] 
dag29.txt 5_4_3_2x5.txt True 0.4891304347826087 0.5 131072.0 [5, 2, 8, 4, 15, 1, 16, 10, 0, 9, 17, 14, 8, 17, 9, 4, 4, 2, 4, 9, 9, 16, 5, 9, 9, 0, 5, 0, 0, 5, 0, 13, 18, 13, 13, 4, 13, 4, 4, 11, 13, 5, 7, 5, 5, 9, 5, 6, 5, 1, 2, 9, 9, 2, 2, 3, 2, 2, 12, 2, 12] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.55 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.6 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.65 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.7 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.75 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.8 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.85 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.9 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.95 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 1 131072.0 [18, 13, 7, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 11, 19, 18, 3, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 1_4x1.txt True 0.0 0.04 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.0 0.06 1417216.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.06521739130434782 0.08 1589248.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x1.txt True 0.09782608695652174 0.1 2818048.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.12 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.14 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.16 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.18 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.2 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.25 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.3 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.35 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.4 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.45 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.5 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.55 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.6 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.65 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.7 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.75 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.8 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.85 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.9 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.95 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 1 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True 0.05434782608695652 0.06 1015808.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True 0.05434782608695652 0.08 1015808.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
