dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 1 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.08 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.1 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.12 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.14 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.16 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.18 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.2 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.25 1251737.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.27358490566037735 0.3 697958.4 [0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 4, 9, 5, 0, 4, 0, 0, 8, 13, 8, 1, 10, 1, 0, 13, 0, 13, 12, 12] 
dag27.txt 5_4_3_2x4.txt True 0.27358490566037735 0.35 697958.4 [0, 0, 0, 14, 0, 0, 0, 8, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 4, 4, 9, 5, 0, 4, 0, 0, 8, 13, 8, 1, 10, 1, 0, 13, 0, 13, 12, 12] 
dag27.txt 5_4_3_2x4.txt True 0.39622641509433965 0.4 176947.2 [8, 8, 8, 9, 14, 8, 0, 14, 8, 8, 8, 7, 2, 1, 8, 8, 8, 0, 3, 14, 0, 8, 8, 0, 8, 8, 10, 12, 10, 0, 0, 12, 0, 0, 0, 0, 12, 12, 12, 8, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 0, 4, 4, 1, 1, 13, 4, 2, 2, 5, 5, 9, 2, 6, 6, 13, 13, 13, 13, 13, 13] 
dag27.txt 5_4_3_2x4.txt True 0.42452830188679247 0.45 172032.0 [3, 3, 9, 12, 13, 9, 13, 8, 9, 9, 9, 15, 2, 0, 3, 9, 9, 2, 12, 14, 13, 9, 9, 13, 9, 3, 4, 9, 4, 4, 4, 5, 6, 6, 6, 6, 6, 3, 6, 9, 6, 2, 2, 13, 2, 14, 3, 2, 2, 0, 2, 5, 1, 0, 0, 10, 1, 2, 2, 14, 10, 8, 8, 7, 7, 10, 10, 10, 10, 11, 11] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.5 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.55 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.6 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.65 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.7 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.75 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.8 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.85 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.9 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 0.95 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.46226415094339623 1 172032.0 [13, 10, 0, 15, 11, 10, 6, 6, 10, 14, 10, 0, 13, 4, 13, 14, 10, 13, 0, 6, 6, 0, 0, 6, 2, 0, 2, 14, 6, 2, 2, 8, 14, 14, 14, 14, 14, 8, 8, 10, 14, 13, 13, 2, 14, 3, 3, 2, 13, 4, 13, 1, 1, 4, 4, 9, 12, 13, 13, 3, 12, 5, 5, 7, 7, 9, 9, 9, 9, 9, 9] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.04 1630208.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.06 1630208.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.08 1630208.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.1 1630208.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.10377358490566038 0.12 1220608.0 [1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.1320754716981132 0.14 1159168.0 [3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.1320754716981132 0.16 1159168.0 [3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.1320754716981132 0.18 1159168.0 [3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.19811320754716982 0.2 753664.0 [7, 7, 7, 3, 1, 7, 1, 3, 7, 7, 7, 3, 1, 1, 7, 7, 7, 1, 3, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 5, 5, 5, 1, 1, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.24528301886792453 0.25 688128.0 [1, 1, 4, 7, 1, 4, 1, 7, 4, 1, 4, 2, 1, 0, 1, 1, 4, 1, 2, 1, 1, 4, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 5, 5, 1, 1, 0, 1, 5, 5, 0, 0, 3, 3, 1, 1, 5, 3, 7, 7, 6, 6, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.29245283018867924 0.3 1015808.0 [3, 3, 7, 1, 2, 7, 0, 1, 7, 7, 7, 7, 0, 4, 3, 7, 7, 0, 7, 2, 0, 7, 7, 0, 7, 6, 0, 7, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 0, 0, 2, 6, 0, 0, 4, 0, 6, 6, 4, 4, 5, 5, 0, 0, 2, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x4.txt True 0.330188679245283 0.35 917504.0 [0, 0, 2, 6, 4, 2, 3, 5, 2, 0, 2, 6, 7, 7, 0, 0, 2, 7, 6, 4, 7, 2, 6, 3, 6, 2, 3, 0, 3, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3, 7, 3, 4, 2, 7, 7, 1, 1, 7, 5, 2, 1, 5, 5, 5, 5, 1, 1, 4, 1, 1, 1] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.4 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.45 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.5 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.55 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.6 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.65 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.7 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.75 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.8 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.85 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.9 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 0.95 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.39622641509433965 1 917504.0 [4, 4, 6, 1, 5, 6, 5, 2, 0, 0, 6, 6, 5, 3, 4, 0, 6, 5, 6, 2, 5, 6, 6, 0, 0, 4, 0, 7, 0, 0, 0, 5, 7, 7, 7, 7, 7, 4, 7, 6, 7, 0, 0, 5, 7, 7, 4, 7, 7, 3, 7, 4, 4, 2, 3, 2, 2, 5, 7, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.0 0.04 1826816.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.0 0.06 1826816.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.08 1335296.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.1 1335296.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0] 
dag27.txt 1_4x2.txt True 0.07547169811320754 0.12 1335296.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0] 
dag27.txt 1_4x2.txt True 0.1320754716981132 0.14 1114112.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
