dag20.txt 3_2x1.txt True 0.128 0.4 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.45 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.5 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.55 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.6 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.65 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.7 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.75 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.8 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.85 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.9 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 0.95 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.128 1 2342912.0 [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.04 0.04 2867200.0 [0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.056 0.06 2883584.0 [0, 0, 8, 0, 0, 6, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.056 0.08 2883584.0 [0, 0, 8, 0, 0, 6, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.056 0.1 2883584.0 [0, 0, 8, 0, 0, 6, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.056 0.12 2883584.0 [0, 0, 8, 0, 0, 6, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.056 0.14 2883584.0 [0, 0, 8, 0, 0, 6, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.144 0.16 2293760.0 [0, 4, 5, 3, 0, 0, 2, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.144 0.18 2293760.0 [0, 4, 5, 3, 0, 0, 2, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.144 0.2 2293760.0 [0, 4, 5, 3, 0, 0, 2, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dag20.txt 3_2x5.txt True 0.248 0.25 1070421.3333333333 [4, 6, 3, 0, 0, 1, 9, 8, 4, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 6, 4, 0, 0, 3, 1, 0, 0, 2, 4, 3, 0, 2, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 4, 0, 5, 6, 6, 0, 4, 2, 2, 0, 2, 6, 2, 2, 6, 7, 2, 6, 6, 8, 6, 6, 6] 
dag20.txt 3_2x5.txt True 0.248 0.3 1070421.3333333333 [4, 6, 3, 0, 0, 1, 9, 8, 4, 1, 0, 3, 0, 0, 4, 4, 0, 0, 0, 6, 4, 0, 0, 3, 1, 0, 0, 2, 4, 3, 0, 2, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 4, 0, 5, 6, 6, 0, 4, 2, 2, 0, 2, 6, 2, 2, 6, 7, 2, 6, 6, 8, 6, 6, 6] 
dag20.txt 3_2x5.txt True 0.344 0.35 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.4 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.45 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.5 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.55 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.6 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.65 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.7 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.75 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.8 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.85 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.9 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 0.95 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
dag20.txt 3_2x5.txt True 0.344 1 466944.0 [0, 3, 4, 5, 6, 1, 7, 4, 6, 1, 5, 4, 2, 7, 2, 0, 6, 7, 5, 3, 0, 6, 7, 4, 1, 7, 6, 1, 6, 4, 5, 1, 4, 6, 1, 6, 7, 1, 2, 6, 7, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 2, 6, 2, 2, 6, 9, 1, 0, 0, 0, 2, 9, 3, 9, 2, 6, 1, 2, 2, 2, 3, 9, 8, 3, 8, 8, 3, 8, 4, 8, 8, 8] 
