dag9.txt 5_4_3_2x4.txt True 0.08888888888888889 0.18 1658060.8 [0, 0, 4, 5, 0, 0, 13, 9, 8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 8, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.08888888888888889 0.2 1658060.8 [0, 0, 4, 5, 0, 0, 13, 9, 8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 8, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.08888888888888889 0.25 1658060.8 [0, 0, 4, 5, 0, 0, 13, 9, 8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 8, 12, 0, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x4.txt True 0.25925925925925924 0.3 969932.8 [4, 0, 5, 8, 3, 0, 8, 8, 0, 14, 0, 0, 0, 9, 0, 0, 8, 0, 8, 0, 8, 4, 8, 0, 0, 0, 11, 8, 0, 0, 8, 7, 0, 7, 11, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 4, 0, 0, 2, 4, 12, 4, 10, 4, 4, 4, 1, 4, 0, 12, 1, 1] 
dag9.txt 5_4_3_2x4.txt True 0.3037037037037037 0.35 514457.6 [9, 12, 4, 8, 7, 0, 8, 8, 12, 8, 12, 0, 6, 4, 0, 15, 6, 12, 6, 12, 8, 9, 8, 0, 0, 14, 4, 8, 3, 0, 8, 8, 0, 8, 4, 4, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 13, 13, 0, 13, 12, 12, 12, 12, 0, 0, 12, 0, 9, 9, 5, 5, 2, 9, 0, 2, 11, 1, 9, 1, 6, 9, 0, 0, 10, 10] 
dag9.txt 5_4_3_2x4.txt True 0.3925925925925926 0.4 278528.0 [0, 4, 13, 14, 0, 5, 14, 12, 2, 15, 2, 5, 6, 13, 5, 4, 12, 4, 12, 2, 14, 0, 14, 5, 5, 5, 13, 14, 3, 3, 12, 14, 5, 14, 13, 1, 11, 1, 4, 11, 1, 11, 3, 11, 2, 11, 5, 11, 6, 9, 1, 9, 11, 11, 9, 9, 9, 11, 6, 1, 12, 12, 8, 6, 4, 4, 4, 4, 9, 8, 4, 8, 7, 0, 3, 10, 10, 7, 8, 10, 15, 7, 0, 0, 6, 0, 9, 9, 6, 6] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.45 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.5 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.55 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.6 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.65 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.7 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.75 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.8 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.85 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.9 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 0.95 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 5_4_3_2x4.txt True 0.4074074074074074 1 294912.0 [8, 1, 2, 0, 8, 13, 0, 11, 4, 10, 4, 9, 12, 2, 9, 4, 12, 4, 12, 4, 0, 8, 0, 13, 9, 13, 2, 0, 13, 9, 11, 10, 9, 14, 2, 14, 15, 14, 4, 15, 7, 15, 9, 15, 0, 15, 9, 15, 12, 12, 7, 9, 15, 15, 9, 9, 9, 15, 12, 7, 11, 9, 6, 12, 4, 5, 1, 5, 12, 6, 1, 6, 5, 8, 1, 1, 5, 8, 7, 5, 10, 3, 8, 3, 7, 3, 9, 7, 7, 7] 
dag9.txt 1_4x4.txt True 0.014814814814814815 0.04 2334720.0 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.044444444444444446 0.06 2117632.0 [1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.044444444444444446 0.08 2117632.0 [1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.08888888888888889 0.1 1687552.0 [3, 1, 5, 1, 3, 1, 1, 1, 7, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag9.txt 1_4x4.txt True 0.1111111111111111 0.12 1482752.0 [3, 1, 3, 1, 3, 1, 1, 1, 5, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag9.txt 1_4x4.txt True 0.1259259259259259 0.14 1220608.0 [3, 3, 1, 1, 3, 1, 3, 3, 5, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.1259259259259259 0.16 1220608.0 [3, 3, 1, 1, 3, 1, 3, 3, 5, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.1259259259259259 0.18 1220608.0 [3, 3, 1, 1, 3, 1, 3, 3, 5, 3, 5, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag9.txt 1_4x4.txt True 0.2 0.2 954368.0 [3, 1, 7, 0, 3, 3, 0, 0, 2, 3, 2, 3, 1, 7, 3, 1, 1, 1, 1, 2, 0, 3, 0, 3, 3, 3, 7, 0, 3, 3, 1, 5, 3, 5, 7, 3, 3, 5, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag9.txt 1_4x4.txt True 0.24444444444444444 0.25 1048576.0 [3, 0, 7, 4, 3, 1, 4, 4, 0, 6, 0, 1, 5, 7, 1, 0, 5, 0, 5, 0, 4, 3, 4, 1, 1, 1, 7, 4, 1, 1, 4, 4, 1, 4, 7, 7, 1, 7, 0, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 5, 7, 1, 1, 1, 1, 1, 1, 1, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 3, 3, 2, 2, 2, 3, 3, 2, 6, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag9.txt 1_4x4.txt True 0.2962962962962963 0.3 1196032.0 [3, 4, 0, 7, 3, 1, 7, 7, 1, 5, 1, 1, 2, 0, 1, 4, 6, 4, 6, 1, 7, 3, 7, 1, 1, 1, 0, 7, 6, 6, 7, 5, 1, 0, 0, 0, 5, 0, 4, 4, 5, 5, 4, 4, 7, 4, 1, 4, 2, 2, 5, 1, 4, 4, 1, 1, 1, 4, 2, 4, 7, 1, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 3, 3, 6, 6, 6, 3, 5, 6, 5, 3, 3, 3, 5, 3, 6, 5, 5, 5] 
dag9.txt 1_4x4.txt True 0.3333333333333333 0.35 1212416.0 [4, 3, 6, 2, 4, 4, 1, 1, 3, 2, 3, 7, 1, 6, 4, 3, 1, 3, 1, 3, 1, 4, 3, 4, 2, 5, 6, 2, 5, 5, 1, 2, 2, 2, 6, 6, 2, 6, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 1, 7, 2, 7, 2, 2, 7, 7, 7, 2, 1, 2, 1, 1, 7, 1, 1, 3, 3, 0, 7, 7, 0, 7, 0, 4, 5, 0, 0, 0, 5, 0, 4, 0, 4, 4, 1, 4, 7, 5, 5, 5] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.4 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.45 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.5 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.55 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.6 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.65 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.7 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.75 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.8 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.85 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.9 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 0.95 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x4.txt True 0.37037037037037035 1 1212416.0 [0, 3, 7, 5, 0, 2, 5, 5, 3, 0, 3, 2, 6, 7, 2, 3, 5, 1, 5, 3, 5, 0, 5, 2, 2, 2, 7, 5, 2, 7, 5, 5, 2, 5, 7, 2, 2, 6, 1, 7, 2, 2, 2, 5, 5, 5, 6, 2, 6, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 1, 3, 1, 1, 4, 4, 3, 4, 1, 1, 7, 1, 1, 1, 4, 1, 0, 1, 0, 0, 6, 0, 4, 4, 6, 6] 
dag9.txt 1_4x2.txt True 0.0 0.04 2420736.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.05925925925925926 0.06 1978368.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
