dag30.txt 3_2x2.txt True 0.04964539007092199 0.06 3020117.3333333335 [2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.07801418439716312 0.08 2692437.3333333335 [1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.07801418439716312 0.1 2692437.3333333335 [1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.07801418439716312 0.12 2692437.3333333335 [1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.1276595744680851 0.14 2239146.6666666665 [1, 2, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.14893617021276595 0.16 1982464.0 [3, 0, 0, 3, 3, 3, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 2, 0, 2, 3, 3, 1, 0, 0, 0, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.1773049645390071 0.18 1392640.0 [3, 0, 3, 3, 3, 0, 3, 0, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1, 0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.19858156028368795 0.2 1359872.0 [2, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
dag30.txt 3_2x2.txt True 0.22695035460992907 0.25 1384448.0 [3, 1, 3, 3, 3, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.3 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.35 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.4 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.45 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.5 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.55 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.6 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.65 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.7 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.75 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.8 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.85 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.9 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 0.95 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.2695035460992908 1 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.0070921985815602835 0.04 2093875.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.04964539007092199 0.06 1812070.4 [1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x1.txt True 0.07801418439716312 0.08 1615462.4 [2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.07801418439716312 0.1 1615462.4 [2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.07801418439716312 0.12 1615462.4 [2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.1276595744680851 0.14 1343488.0 [2, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.14893617021276595 0.16 1189478.4 [3, 0, 0, 3, 3, 3, 0, 0, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 1, 3, 3, 2, 0, 0, 0, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x1.txt True 0.1773049645390071 0.18 917504.0 [3, 0, 3, 3, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.19858156028368795 0.2 1351680.0 [1, 1, 0, 1, 1, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 0, 1, 1, 3, 0, 2, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 1, 2, 2, 2, 3, 2, 2, 2, 0, 3, 1, 3, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
dag30.txt 5_4_3_2x1.txt True 0.22695035460992907 0.25 1376256.0 [3, 2, 3, 3, 3, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.3 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.35 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.4 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.45 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.5 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.55 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.6 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.65 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.7 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
