dag14.txt 3_2x2.txt True 0.2872340425531915 0.5 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.55 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.6 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.65 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.7 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.75 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.8 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.85 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.9 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.95 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 1 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.0 0.04 1798963.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.0 0.06 1798963.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.07446808510638298 0.08 1458176.0 [2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.1 1336934.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.09574468085106383 0.12 1336934.4 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.14 1140326.4 [2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.13829787234042554 0.16 1140326.4 [2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x1.txt True 0.1702127659574468 0.18 812646.4 [3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.18085106382978725 0.2 734003.2 [3, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 5_4_3_2x1.txt True 0.24468085106382978 0.25 1097728.0 [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 0, 2, 3, 0, 0, 1, 3, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.3 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.35 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.4 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.45 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.5 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.55 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.6 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.65 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.7 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.75 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.8 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.85 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.9 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 0.95 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x1.txt True 0.2872340425531915 1 1089536.0 [3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 3, 0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.1 1599078.4 [0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.12 1599078.4 [0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.14 1599078.4 [0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.16 1599078.4 [0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.18 1599078.4 [0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.2 1599078.4 [0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.25 1599078.4 [0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.0851063829787234 0.3 1599078.4 [0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x4.txt True 0.30851063829787234 0.35 983040.0 [0, 0, 9, 0, 4, 5, 0, 1, 0, 4, 8, 0, 4, 8, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 5, 9, 12, 12, 13, 13, 14, 6, 3, 2] 
dag14.txt 5_4_3_2x4.txt True 0.30851063829787234 0.4 983040.0 [0, 0, 9, 0, 4, 5, 0, 1, 0, 4, 8, 0, 4, 8, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 5, 9, 12, 12, 13, 13, 14, 6, 3, 2] 
dag14.txt 5_4_3_2x4.txt True 0.44680851063829785 0.45 278528.0 [6, 0, 2, 4, 1, 0, 0, 9, 0, 1, 10, 7, 1, 10, 1, 0, 9, 12, 4, 3, 4, 1, 12, 0, 12, 4, 12, 6, 0, 14, 0, 11, 0, 1, 0, 8, 8, 0, 8, 8, 8, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 9, 5, 0, 2, 5, 5, 14, 13, 5, 13, 2, 15] 
dag14.txt 5_4_3_2x4.txt True 0.48936170212765956 0.5 253952.0 [1, 7, 2, 13, 4, 8, 13, 9, 6, 4, 12, 14, 4, 12, 4, 13, 9, 2, 13, 14, 8, 4, 2, 8, 6, 3, 2, 1, 3, 12, 3, 1, 3, 12, 7, 0, 0, 3, 0, 0, 0, 7, 7, 6, 7, 3, 15, 8, 3, 6, 15, 9, 15, 7, 5, 11, 11, 10, 10, 11, 10, 5, 5] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.55 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.6 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.65 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.7 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.75 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.8 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.85 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.9 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 0.95 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 5_4_3_2x4.txt True 0.5212765957446809 1 262144.0 [8, 6, 11, 10, 0, 5, 11, 13, 11, 0, 0, 3, 0, 0, 0, 11, 13, 11, 12, 3, 12, 4, 11, 11, 13, 10, 1, 10, 1, 15, 10, 1, 10, 15, 6, 14, 14, 10, 14, 4, 4, 8, 8, 6, 10, 6, 4, 12, 6, 11, 4, 2, 7, 5, 5, 11, 7, 15, 9, 9, 9, 2, 2] 
dag14.txt 1_4x4.txt True 0.0 0.04 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.06 1970176.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3] 
