dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.7 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.75 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.8 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.85 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.9 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 0.95 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt True 0.3120567375886525 1 622592.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 6, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 7, 3, 5, 0, 0, 5, 7, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 7, 7, 7, 3, 7, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.03546099290780142 0.04 3118421.3333333335 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.06 2850816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.05673758865248227 0.08 2850816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.09929078014184398 0.1 2271914.6666666665 [0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.09929078014184398 0.12 2271914.6666666665 [0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.12056737588652482 0.14 1764010.6666666667 [0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.15602836879432624 0.16 1594709.3333333333 [4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 4, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dag25.txt 3_2x3.txt True 0.1773049645390071 0.18 1196032.0 [2, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 2, 2, 4, 1, 0, 1, 2, 2, 2, 0, 0, 0, 1, 4, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 0, 4, 0, 0, 4, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x3.txt True 0.19148936170212766 0.2 1119573.3333333333 [4, 0, 0, 2, 4, 0, 3, 0, 0, 1, 0, 4, 1, 1, 2, 1, 4, 4, 0, 1, 4, 0, 0, 0, 0, 2, 1, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 3, 2, 3, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x3.txt True 0.24822695035460993 0.25 835584.0 [2, 0, 4, 3, 2, 0, 0, 3, 1, 5, 1, 2, 5, 5, 4, 5, 2, 0, 1, 5, 2, 0, 0, 4, 0, 4, 5, 2, 2, 5, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 3, 3, 4, 0, 0, 0, 3, 0, 4, 3, 5, 3, 5, 5, 3, 3, 3, 3, 1, 4, 1, 3, 5, 3, 3, 3, 4, 3, 2, 3, 4, 4, 0, 4, 4, 2, 2, 0, 4, 2, 0, 0, 2, 2, 2, 2] 
dag25.txt 3_2x3.txt True 0.2907801418439716 0.3 835584.0 [2, 5, 4, 0, 2, 4, 4, 4, 5, 3, 5, 1, 3, 3, 0, 4, 1, 3, 5, 3, 1, 4, 4, 4, 3, 0, 5, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 0, 2, 4, 5, 2, 2, 5, 2, 0, 0, 2, 2, 0, 4, 3, 0, 4, 3, 0, 2, 3, 2, 3, 3, 4, 2, 4, 2, 2, 0, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.35 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.4 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.45 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.5 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.55 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.6 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.65 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.7 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.75 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.8 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.85 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.9 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 0.95 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 3_2x3.txt True 0.3475177304964539 1 835584.0 [3, 0, 3, 5, 3, 4, 0, 3, 4, 1, 4, 3, 5, 5, 4, 1, 3, 1, 4, 5, 3, 0, 0, 3, 1, 4, 0, 3, 3, 5, 1, 5, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 5, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 5, 5, 3, 5, 4, 5, 2, 2, 4, 5, 1, 5, 1, 1, 3, 1, 3, 1, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag25.txt 5_4_3_2x5.txt True 0.07801418439716312 0.08 1792409.6 [1, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.07801418439716312 0.1 1792409.6 [1, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.10638297872340426 0.12 1762918.4 [1, 0, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.14 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.16 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.18 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.2 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.1276595744680851 0.25 1658060.8 [5, 16, 0, 0, 9, 0, 17, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x5.txt True 0.2553191489361702 0.3 1084620.8 [6, 4, 0, 3, 14, 0, 0, 0, 4, 0, 2, 8, 17, 4, 0, 0, 18, 10, 4, 4, 6, 0, 0, 0, 0, 0, 4, 8, 16, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 9, 9, 13, 9, 0, 9, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 8, 0, 0, 8, 0, 8, 8] 
dag25.txt 5_4_3_2x5.txt True 0.3120567375886525 0.35 688128.0 [4, 13, 0, 16, 3, 0, 0, 0, 18, 8, 2, 4, 6, 9, 0, 10, 7, 1, 5, 9, 4, 0, 0, 0, 12, 0, 17, 4, 4, 9, 12, 9, 9, 5, 0, 5, 5, 0, 0, 5, 5, 14, 5, 0, 5, 0, 0, 16, 16, 0, 0, 12, 0, 0, 12, 0, 1, 8, 8, 9, 8, 0, 8, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 5_4_3_2x5.txt True 0.375886524822695 0.4 249036.8 [19, 7, 12, 13, 19, 8, 8, 12, 1, 2, 1, 0, 3, 5, 16, 9, 0, 17, 1, 5, 19, 8, 11, 12, 2, 16, 5, 0, 0, 5, 8, 1, 1, 1, 1, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 16, 16, 13, 18, 16, 8, 8, 8, 12, 8, 16, 14, 9, 6, 5, 9, 12, 6, 12, 6, 4, 12, 1, 12, 9, 12, 10, 10, 12, 12, 0, 12, 12, 12, 8, 12, 15, 0, 17, 8, 16, 0, 0, 0, 0, 0, 0, 0] 
