dag8.txt 5_4_3_2x3.txt True 0.07352941176470588 0.18 2044723.2 [0, 8, 0, 1, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.19852941176470587 0.2 1336934.4 [6, 4, 0, 1, 0, 0, 4, 0, 1, 0, 7, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 4, 5, 4, 0, 0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 0, 10, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 0, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.19852941176470587 0.25 1336934.4 [6, 4, 0, 1, 0, 0, 4, 0, 1, 0, 7, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 4, 5, 4, 0, 0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 0, 10, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 0, 8, 8, 8, 8] 
dag8.txt 5_4_3_2x3.txt True 0.2867647058823529 0.3 589824.0 [0, 4, 4, 10, 8, 8, 4, 0, 10, 0, 4, 8, 8, 0, 9, 9, 0, 7, 10, 9, 8, 8, 8, 0, 4, 4, 0, 8, 4, 0, 4, 0, 4, 0, 0, 8, 8, 8, 0, 4, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 8, 0, 8, 0, 0, 5, 0, 9, 0, 5, 5, 3, 5, 8, 1, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 0, 1, 1, 1, 4, 1, 1, 4, 2, 6, 2, 1, 0, 1, 6, 11] 
dag8.txt 5_4_3_2x3.txt True 0.34558823529411764 0.35 442368.0 [10, 11, 3, 9, 4, 9, 11, 6, 9, 6, 5, 4, 4, 10, 3, 3, 10, 6, 9, 3, 9, 4, 4, 10, 11, 3, 10, 4, 5, 6, 11, 6, 10, 10, 0, 0, 0, 0, 0, 11, 1, 0, 0, 4, 6, 4, 0, 4, 0, 6, 4, 0, 4, 1, 1, 1, 1, 3, 1, 3, 1, 5, 3, 0, 5, 9, 1, 2, 5, 4, 2, 5, 5, 2, 2, 2, 2, 6, 2, 7, 7, 3, 7, 2, 2, 8, 8, 8, 7, 1, 7, 8, 7] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.4 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.45 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.5 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.55 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.6 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.65 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.7 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.75 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.8 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.85 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.9 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 0.95 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 5_4_3_2x3.txt True 0.35294117647058826 1 466944.0 [1, 3, 11, 5, 9, 5, 7, 0, 5, 9, 7, 9, 2, 0, 11, 0, 6, 2, 5, 11, 5, 9, 5, 6, 7, 11, 0, 2, 7, 2, 7, 9, 0, 6, 1, 2, 2, 2, 1, 7, 1, 1, 1, 9, 9, 0, 9, 9, 2, 0, 0, 1, 0, 8, 8, 1, 8, 11, 1, 11, 8, 6, 11, 6, 6, 8, 8, 0, 6, 0, 0, 3, 3, 3, 3, 10, 10, 0, 10, 10, 10, 11, 11, 10, 0, 3, 4, 4, 10, 8, 4, 4, 4] 
dag8.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag8.txt 1_4x5.txt True 0.051470588235294115 0.06 2756608.0 [1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 7, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.051470588235294115 0.08 2756608.0 [1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 7, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.08823529411764706 0.1 2535424.0 [5, 3, 1, 7, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.08823529411764706 0.12 2535424.0 [5, 3, 1, 7, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.08823529411764706 0.14 2535424.0 [5, 3, 1, 7, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.08823529411764706 0.16 2535424.0 [5, 3, 1, 7, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.16176470588235295 0.18 2142208.0 [0, 1, 3, 4, 1, 1, 1, 1, 6, 1, 3, 1, 8, 1, 3, 1, 5, 2, 6, 3, 1, 1, 1, 5, 1, 3, 1, 8, 3, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 7, 3, 1, 7, 1, 1, 1, 9, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.16176470588235295 0.2 2142208.0 [0, 1, 3, 4, 1, 1, 1, 1, 6, 1, 3, 1, 8, 1, 3, 1, 5, 2, 6, 3, 1, 1, 1, 5, 1, 3, 1, 8, 3, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 7, 3, 1, 7, 1, 1, 1, 9, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x5.txt True 0.25 0.25 843776.0 [7, 3, 3, 0, 1, 9, 3, 1, 0, 1, 3, 1, 1, 1, 3, 3, 1, 4, 0, 3, 9, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 7, 8, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 3, 7, 3, 7, 2, 3, 1, 2, 9, 9, 3, 6, 3, 3, 3, 5, 3, 5, 5, 5, 1, 5, 1, 5, 3, 5, 5, 3, 3, 3, 3, 5, 7, 5, 3, 5] 
dag8.txt 1_4x5.txt True 0.27941176470588236 0.3 720896.0 [5, 4, 9, 0, 3, 2, 4, 8, 0, 3, 1, 3, 3, 8, 9, 9, 5, 3, 0, 9, 2, 3, 3, 5, 4, 9, 8, 3, 1, 3, 1, 3, 1, 5, 5, 2, 3, 2, 5, 4, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 9, 5, 9, 5, 6, 9, 5, 6, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 3, 1, 1, 1, 1, 7, 7, 7, 7, 1, 5, 7, 7, 7] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.35 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.4 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.45 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.5 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.55 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.6 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.65 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.7 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.75 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.8 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.85 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.9 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 0.95 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 1_4x5.txt True 0.3382352941176471 1 1179648.0 [7, 3, 4, 1, 8, 1, 3, 6, 1, 8, 5, 8, 1, 6, 4, 6, 0, 7, 1, 4, 1, 8, 1, 7, 3, 4, 6, 1, 5, 7, 5, 8, 6, 0, 0, 7, 0, 7, 0, 3, 9, 9, 9, 8, 8, 6, 8, 8, 0, 6, 6, 0, 6, 9, 0, 9, 9, 4, 9, 4, 9, 0, 4, 0, 0, 1, 1, 6, 0, 6, 6, 5, 5, 3, 3, 3, 3, 6, 2, 2, 2, 6, 2, 2, 6, 5, 4, 5, 2, 9, 2, 4, 4] 
dag8.txt 3_2x2.txt True 0.0 0.04 3915776.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
