dag13.txt 5_4_3_2x4.txt True 0.08130081300813008 0.14 1818624.0 [1, 4, 0, 8, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt True 0.08130081300813008 0.16 1818624.0 [1, 4, 0, 8, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt True 0.08130081300813008 0.18 1818624.0 [1, 4, 0, 8, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt True 0.08130081300813008 0.2 1818624.0 [1, 4, 0, 8, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt True 0.08130081300813008 0.25 1818624.0 [1, 4, 0, 8, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 5_4_3_2x4.txt True 0.25203252032520324 0.3 1019084.8 [8, 2, 0, 8, 0, 5, 6, 4, 4, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 8, 0, 8, 0, 12, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 9, 9, 10, 14, 8, 0, 4, 0, 3, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.25203252032520324 0.35 1019084.8 [8, 2, 0, 8, 0, 5, 6, 4, 4, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 8, 0, 8, 0, 12, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 9, 9, 10, 14, 8, 0, 4, 0, 3, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag13.txt 5_4_3_2x4.txt True 0.3983739837398374 0.4 270336.0 [11, 2, 0, 11, 8, 5, 2, 12, 2, 12, 10, 8, 15, 10, 5, 9, 2, 12, 12, 5, 10, 2, 8, 12, 10, 12, 0, 8, 11, 5, 11, 8, 4, 1, 8, 8, 8, 13, 5, 0, 4, 0, 4, 8, 13, 10, 10, 10, 7, 15, 10, 1, 14, 15, 1, 3, 3, 7, 14, 1, 1, 3, 14, 13, 14, 1, 14, 9, 14, 9, 9, 14, 6, 8, 1, 12, 12, 2, 12, 12, 6, 12, 6] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.45 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.5 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.55 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.6 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.65 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.7 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.75 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.8 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.85 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.9 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 0.95 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 5_4_3_2x4.txt True 0.43902439024390244 1 286720.0 [4, 13, 7, 4, 11, 0, 13, 5, 13, 12, 8, 3, 3, 12, 0, 2, 13, 5, 5, 0, 12, 13, 3, 5, 8, 5, 4, 11, 4, 0, 4, 3, 8, 12, 3, 12, 12, 6, 9, 7, 9, 7, 9, 3, 6, 13, 9, 8, 6, 3, 8, 12, 12, 3, 12, 1, 1, 10, 1, 10, 10, 1, 1, 15, 15, 12, 12, 2, 0, 2, 2, 0, 14, 5, 12, 5, 5, 13, 5, 5, 14, 5, 14] 
dag13.txt 1_4x4.txt True 0.0 0.04 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.0 0.06 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.06504065040650407 0.08 2150400.0 [3, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.06504065040650407 0.1 2150400.0 [3, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.06504065040650407 0.12 2150400.0 [3, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.12195121951219512 0.14 1654784.0 [5, 3, 1, 5, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.14634146341463414 0.16 1536000.0 [1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 3, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3] 
dag13.txt 1_4x4.txt True 0.17073170731707318 0.18 1208320.0 [7, 5, 1, 7, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dag13.txt 1_4x4.txt True 0.17073170731707318 0.2 1208320.0 [7, 5, 1, 7, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dag13.txt 1_4x4.txt True 0.21951219512195122 0.25 983040.0 [1, 7, 1, 1, 1, 3, 3, 3, 7, 1, 2, 1, 1, 1, 3, 3, 7, 1, 1, 3, 2, 3, 1, 3, 2, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 5, 5, 1, 1, 1, 5, 5, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 7, 1, 3, 7, 7, 7] 
dag13.txt 1_4x4.txt True 0.2926829268292683 0.3 1130496.0 [5, 4, 5, 5, 0, 6, 4, 4, 4, 7, 1, 0, 0, 1, 1, 2, 4, 7, 7, 1, 1, 4, 0, 4, 1, 5, 5, 0, 5, 1, 5, 0, 1, 7, 0, 0, 0, 3, 6, 5, 6, 5, 6, 0, 3, 1, 1, 1, 3, 0, 1, 7, 1, 0, 7, 1, 1, 3, 3, 7, 7, 1, 3, 3, 3, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4] 
dag13.txt 1_4x4.txt True 0.34959349593495936 0.35 1212416.0 [7, 0, 0, 7, 1, 6, 0, 0, 0, 4, 7, 3, 1, 4, 6, 2, 0, 3, 3, 6, 7, 0, 1, 0, 7, 0, 0, 1, 7, 7, 7, 1, 7, 4, 1, 1, 1, 4, 6, 3, 6, 3, 6, 1, 4, 6, 6, 7, 3, 1, 6, 4, 4, 1, 4, 5, 5, 3, 1, 5, 5, 5, 4, 4, 4, 5, 4, 0, 4, 2, 2, 7, 2, 1, 5, 3, 1, 2, 5, 6, 2, 2, 2] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.4 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.45 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.5 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.55 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.6 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.65 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.7 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.75 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.8 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.85 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.9 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.95 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x4.txt True 0.37398373983739835 1 1212416.0 [1, 6, 1, 1, 2, 0, 6, 6, 6, 3, 5, 2, 2, 2, 0, 7, 6, 3, 3, 0, 5, 6, 2, 6, 5, 7, 1, 2, 1, 7, 1, 2, 1, 3, 2, 2, 2, 3, 0, 1, 0, 4, 0, 2, 5, 6, 6, 6, 4, 2, 6, 6, 6, 2, 1, 5, 5, 4, 4, 4, 3, 5, 4, 5, 4, 3, 6, 7, 6, 7, 7, 7, 7, 3, 3, 3, 3, 6, 3, 3, 0, 3, 0] 
dag13.txt 1_4x2.txt True 0.0 0.04 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.0 0.06 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.0 0.08 2416640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
