dag28.txt 3_2x1.txt True 0.10588235294117647 0.18 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.2 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.25 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.3 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.35 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.4 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.45 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.5 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.55 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.6 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.65 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.7 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.75 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.8 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.85 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.9 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.95 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 1 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag28.txt 3_2x5.txt True 0.058823529411764705 0.06 1856853.3333333333 [4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.058823529411764705 0.08 1856853.3333333333 [4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.08235294117647059 0.1 1791317.3333333333 [0, 8, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.08235294117647059 0.12 1791317.3333333333 [0, 8, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.08235294117647059 0.14 1791317.3333333333 [0, 8, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.08235294117647059 0.16 1791317.3333333333 [0, 8, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.08235294117647059 0.18 1791317.3333333333 [0, 8, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.18823529411764706 0.2 1436330.6666666667 [4, 0, 2, 2, 0, 2, 0, 0, 8, 0, 1, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.23529411764705882 0.25 573440.0 [6, 5, 3, 4, 0, 4, 6, 0, 8, 4, 6, 6, 4, 4, 0, 8, 4, 4, 0, 0, 2, 2, 4, 0, 4, 4, 4, 6, 2, 6, 0, 6, 4, 2, 2, 4, 2, 2, 4, 4, 2, 0, 4, 0, 4, 4, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x5.txt True 0.27058823529411763 0.3 562517.3333333334 [2, 9, 2, 6, 4, 2, 2, 4, 1, 2, 5, 2, 2, 2, 4, 3, 2, 2, 4, 4, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 4, 2, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 2, 0, 6, 6, 2, 6, 7, 4, 8, 8, 4, 4, 4, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3411764705882353 0.35 335872.0 [1, 6, 9, 4, 6, 9, 1, 6, 5, 8, 1, 1, 9, 4, 6, 5, 8, 8, 6, 6, 0, 0, 8, 6, 9, 8, 8, 8, 0, 1, 6, 8, 8, 2, 0, 8, 2, 2, 4, 4, 2, 2, 4, 2, 8, 4, 4, 8, 3, 7, 3, 3, 7, 7, 6, 7, 7, 7] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.4 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.45 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.5 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.55 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.6 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.65 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.7 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.75 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.8 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.85 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.9 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 0.95 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
dag28.txt 3_2x5.txt True 0.3764705882352941 1 311296.0 [1, 2, 7, 7, 2, 7, 5, 2, 5, 3, 1, 1, 7, 7, 2, 5, 3, 3, 2, 2, 6, 0, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 3, 0, 8, 6, 8, 8, 6, 6, 9, 9, 7, 8, 3, 4, 7, 4, 8, 7, 8, 8, 2, 4, 2, 4, 4, 4] 
